,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.4392364073742325,0.49120818644758385,0.5669743328198257,0.5232872958605979,0.4091829695437644,0.4031678933925656,0.44440866597195827,0.4093673202725662,0.43408348678687986,0.337817330553854,0.0,0.4009704476869184,0.46098378389976774,0.4749727384346911,0.41194706357825,0.5577526206032009,0.5519996349224062,0.4993578228198565,0.5651789306529016,0.46184460759210183,0.432522595946673,0.3900896557688034,0.537898000897813,0.4608862168486624,0.48080613474264117,0.3538594425728756,0.4386133743372685,0.45356315143408965,0.5202832589252946,0.4932835322886287,0.5576059440437843,0.5096685712788438,0.3481977454051697,0.5313948554779206,0.4688799224906486,0.44144315947507073,0.44103767866493254,0.3781543360536466,0.6527825643696409,0.45640293372465485,0.5708788208711021,0.38985279341673884,0.5189093074613703,0.4443726053610386,0.5753767530539579,0.5047877260438086,0.4601534266351278
UNH,0.40264549066937066,0.48582566833239627,0.5403517560839404,0.521591017992565,0.43667911776266155,0.42538487152761784,0.4397092509785728,0.3706311417183488,0.5289325824104764,0.42976718183431695,0.4009704476869184,0.0,0.3885470235137509,0.4813089367745953,0.499715082496702,0.525041363824941,0.4649124270259221,0.49878416665556835,0.4880843983944314,0.5459793808802529,0.3598276973107637,0.4184775434071968,0.5116066565045487,0.6106447976684477,0.5273076184929351,0.4440368040058302,0.47395261307015274,0.4724694858473411,0.49857643400699475,0.46644199079121634,0.49085477909934816,0.4431251998098263,0.4766262770911343,0.4124620562998521,0.4502281599665655,0.4240519872053766,0.5312762168303019,0.41112483743668604,0.6146164922830919,0.4537916059297822,0.5722246393458537,0.455422760335002,0.4159457844143581,0.389783711560172,0.5849443462567562,0.5033073730315795,0.49444410745708484
MA,0.27955607157911405,0.4366885680702737,0.511137877041296,0.41563792174925235,0.3606272813119862,0.35345116299074036,0.3932935262534612,0.21180396284181832,0.5308422249036556,0.4530723016420858,0.46098378389976774,0.3885470235137509,0.0,0.4073136467023966,0.4909552413964831,0.5543056799240692,0.3467690533742523,0.5415071585030344,0.46245460373928293,0.49922935262089596,0.4099289909560139,0.4042240437312815,0.5891395143293533,0.6025720251654285,0.5140422488490869,0.46555164753230105,0.4886091286398795,0.5007762373506947,0.5557030035860154,0.4269825797674254,0.3878140392775591,0.5035115346027205,0.49764974898411,0.3674523528643402,0.4740145612390912,0.5196329318572803,0.5202384581424204,0.37393233194352565,0.5732694695810763,0.48347196029279077,0.5602526315372349,0.4617012686991966,0.3828669595200565,0.41835318654599707,0.6199903377178023,0.46733406095821867,0.4966176912933851
NVDA,0.3752593808696,0.5057172996972202,0.4940806214216841,0.46197732561131327,0.3712364447020789,0.37448830360524527,0.5299473527052501,0.40514632160886815,0.6077232948181827,0.48393985812669665,0.4749727384346911,0.4813089367745953,0.4073136467023966,0.0,0.5722898909179454,0.5322532585495607,0.44370394158081855,0.5079152597685959,0.4192938349888632,0.6375556173273792,0.46642482829065485,0.4296867946752247,0.6448265996079364,0.6173361890483152,0.6032349215643736,0.514367706863436,0.5954133663842911,0.5301297435250476,0.5891869746779063,0.46731102943338276,0.4322255593349246,0.5427832176708571,0.5123112057825873,0.4326872955747999,0.551656782953936,0.4911180234780254,0.5171612787568106,0.43582073506170943,0.6575645249481763,0.5421343136538909,0.5696685465063195,0.47994897982177576,0.4563923938857775,0.4770909125458149,0.6462307899829133,0.46760488803290806,0.48284366583320876
VZ,0.47774743663367814,0.5467916734538629,0.6312451934468873,0.5554302498167754,0.4890178641486255,0.4889794245880426,0.4579272242418056,0.4770399647174261,0.47298051419784365,0.39368559975262424,0.41194706357825,0.499715082496702,0.4909552413964831,0.5722898909179454,0.0,0.564998981641748,0.6018607593942736,0.5220521867991914,0.6332973359643562,0.3534037008430196,0.4484132898463548,0.45687203484629113,0.4923914819803032,0.3988890186012504,0.44863281746051886,0.41697186587343366,0.440001306905177,0.44662424166389486,0.5139008311419531,0.41953025165245944,0.5520717424903689,0.5284026384792386,0.4342832609086269,0.5332959914925925,0.5439831057051208,0.5212912364352542,0.4456870518220155,0.46015223241304154,0.5938127296269565,0.506083998974142,0.5523350372335495,0.4947328887761758,0.501672351909732,0.5027731737333494,0.5733284913852648,0.6086540168079699,0.500551632931214
NFLX,0.5284043618294918,0.5626863711800911,0.42460289394463,0.5256846321584266,0.4931360067102462,0.485107316287046,0.6240211357610116,0.5160160636517028,0.6486759719511737,0.5192928874617465,0.5577526206032009,0.525041363824941,0.5543056799240692,0.5322532585495607,0.564998981641748,0.0,0.5248461428006548,0.5588727150028067,0.5865448102585717,0.6533242793988209,0.5130440190843724,0.4372771620391285,0.5972951064350606,0.6032940025777396,0.6463029236028758,0.5223228900980936,0.5781034911150792,0.5977469500495706,0.589286383401294,0.48514355314926577,0.5098873131970432,0.588312449960503,0.576328594885489,0.5540200042018614,0.5645444720589464,0.4839832135764062,0.5036212761681854,0.5757101202020168,0.6233764900432591,0.5392248602652902,0.5748209064772957,0.5611971627699328,0.5114730346532084,0.519289584014782,0.6192353567028266,0.6254351903199479,0.5749336960866573
ADBE,0.3103994476972515,0.41677438207840733,0.4690654084525165,0.4802027545110277,0.3922590618098871,0.3910483015977384,0.5276676043831087,0.35737938399607505,0.5988140357396984,0.5374570943243929,0.5519996349224062,0.4649124270259221,0.3467690533742523,0.44370394158081855,0.6018607593942736,0.5248461428006548,0.0,0.5286975083167915,0.3924383790625096,0.6254514024031714,0.4777347166077625,0.431460592142072,0.6406253230160678,0.6539826853853997,0.560105504900506,0.5866317518318185,0.5204698039181795,0.5218347056540268,0.6190324743752676,0.5226225072450814,0.34153325035357696,0.5545407163887214,0.5322275649053516,0.3372784054432639,0.5211801154338698,0.5292771529899603,0.5531869352162067,0.4643777918862833,0.544603820163411,0.5377778879934064,0.5454335152404216,0.5109127151721787,0.4739367227073713,0.4799772110404466,0.5807971095205471,0.441346205835634,0.5425121686039563
INTC,0.47676727184716466,0.5069875832123824,0.5736505692684508,0.54511025356219,0.49615966037746484,0.4917356090152662,0.5592797170420575,0.500177875501726,0.6011007399209579,0.5124205181708291,0.4993578228198565,0.49878416665556835,0.5415071585030344,0.5079152597685959,0.5220521867991914,0.5588727150028067,0.5286975083167915,0.0,0.5781167833869117,0.5385166322071557,0.3970566853032364,0.4503302522887082,0.5987153392192577,0.594878864394911,0.555212418704274,0.5205020550193146,0.5437529458276777,0.553917883453845,0.6144531707534241,0.5191012101110372,0.5186044648111408,0.4020695452353573,0.5388977909839122,0.5518924012975072,0.5360760245316162,0.4869754265136092,0.533750088004186,0.5022776658181983,0.5698083333856981,0.5068948969245399,0.5949503962920357,0.496552065007147,0.5655780343113163,0.5459530050365757,0.6067257469226549,0.465282669636521,0.5723583342952314
PYPL,0.40673468103297983,0.5375666255588981,0.4744983400974964,0.5571082006946825,0.4688999850559869,0.4676344248330116,0.5669688269573114,0.4495329078639589,0.6182386716974883,0.6049510469379968,0.5651789306529016,0.4880843983944314,0.46245460373928293,0.4192938349888632,0.6332973359643562,0.5865448102585717,0.3924383790625096,0.5781167833869117,0.0,0.6864859962508715,0.545610858813816,0.5440138356940231,0.6786850883667226,0.6546560464769304,0.5928581248394873,0.6392347413572632,0.5553543610998984,0.6106387858372039,0.5689356629862793,0.5317354337428406,0.4229889063565385,0.625356827368508,0.5847737554662732,0.401117315643266,0.5739787115932109,0.5861204592102065,0.574782030999542,0.49997700017927954,0.5598411957745283,0.6067767265081538,0.6166011423804111,0.5422269766513224,0.4450220268899613,0.5390835844592592,0.5986187642622374,0.5217524979520416,0.5211966737981305
T,0.5303399709136541,0.5387563783806293,0.7016210199001492,0.5818302424111798,0.5212249952248764,0.5210156149522901,0.4550837724943537,0.4893161741551214,0.4544047499620537,0.4222428423936867,0.46184460759210183,0.5459793808802529,0.49922935262089596,0.6375556173273792,0.3534037008430196,0.6533242793988209,0.6254514024031714,0.5385166322071557,0.6864859962508715,0.0,0.4964384314364646,0.4825277902731646,0.5013285407844048,0.49570656733288015,0.46489256482204133,0.42166220261671544,0.5031956744562169,0.4624523817683278,0.5804935742771061,0.531281367962068,0.611795266914006,0.5320529839110811,0.5049543158986246,0.6007133002024128,0.5830198467430144,0.5613870472884486,0.4890408731948154,0.4598766594034763,0.6230372700613108,0.5082968637738731,0.5676931242865904,0.5321707054389476,0.5562745580287815,0.526168374043802,0.6544294375381797,0.5824605463220212,0.5596972204048778
PFE,0.39977155253917807,0.47775462917669215,0.5418546798232937,0.5081554446478631,0.42972952498824846,0.41742744691907213,0.37630342942617306,0.4139308565823303,0.510428964524031,0.4159197585165709,0.432522595946673,0.3598276973107637,0.4099289909560139,0.46642482829065485,0.4484132898463548,0.5130440190843724,0.4777347166077625,0.3970566853032364,0.545610858813816,0.4964384314364646,0.0,0.3379820204976456,0.4786919628335108,0.553949360709005,0.4911183755423682,0.43897337747158055,0.44649837005068194,0.4761834754800544,0.5191980762048827,0.4009403411940247,0.49944132938261515,0.2984068441005912,0.49093825709444655,0.4710362230494863,0.47567381703759815,0.34375605508643003,0.41621602275135233,0.38905162467356363,0.5782027498938652,0.3339099700180853,0.49766737508250225,0.4572591792124753,0.4054196304474912,0.36780565307337065,0.5288186566770569,0.47179314744122647,0.5043857237200828
CSCO,0.37949448428426114,0.35249422899364286,0.506477475985134,0.5099203190179686,0.37797864242840423,0.3615414794617788,0.4325055743533591,0.3594509355116831,0.475204119798659,0.36410415764390236,0.3900896557688034,0.4184775434071968,0.4042240437312815,0.4296867946752247,0.45687203484629113,0.4372771620391285,0.431460592142072,0.4503302522887082,0.5440138356940231,0.4825277902731646,0.3379820204976456,0.0,0.5203722923671108,0.528949422502143,0.5074429449310368,0.3732683341889537,0.4609308308253094,0.47224888618198557,0.497817993526389,0.4296859207300322,0.45299270833445765,0.4835283211782689,0.4362698227025626,0.4908644246312218,0.4943278459315914,0.36563632694667525,0.3755475861576682,0.35753890482911016,0.5998623735964447,0.3875759846160297,0.4292152538407329,0.4540913419807578,0.42581804543792895,0.4216787929602024,0.5682957535744477,0.4703889559044374,0.4723703640422833
MRK,0.62246307336154,0.5800622428260561,0.6827416649255555,0.6430360740331704,0.5547054815790917,0.555580802492133,0.5010284442315274,0.5639972989019171,0.538938840733566,0.5227122676310195,0.537898000897813,0.5116066565045487,0.5891395143293533,0.6448265996079364,0.4923914819803032,0.5972951064350606,0.6406253230160678,0.5987153392192577,0.6786850883667226,0.5013285407844048,0.4786919628335108,0.5203722923671108,0.0,0.5614898580225796,0.5340965426695251,0.5152307593989894,0.5020299140783638,0.5026201016537314,0.5474145906128599,0.5680637224189655,0.6488676249611008,0.49344143158481724,0.5693052385739352,0.6108207734374307,0.5770576288479392,0.4988165335408066,0.530445800804909,0.5598454012779346,0.6168687077734761,0.5095324386811853,0.6027879942738229,0.6001064496054892,0.5688060315882559,0.5214262559287907,0.6055152083978335,0.5719782354465921,0.5970821938997173
CMCSA,0.5706824228151695,0.5700283452253623,0.6240692898555397,0.6083963079633087,0.5619865725324577,0.5559002490292188,0.5811237089405641,0.5792545771728068,0.5407777358850985,0.42347189274333447,0.4608862168486624,0.6106447976684477,0.6025720251654285,0.6173361890483152,0.3988890186012504,0.6032940025777396,0.6539826853853997,0.594878864394911,0.6546560464769304,0.49570656733288015,0.553949360709005,0.528949422502143,0.5614898580225796,0.0,0.580413959075585,0.442117976610288,0.5304286278183937,0.5399943367192367,0.6138029400652446,0.5634903742293399,0.598626765995305,0.5942030344438093,0.46725908771033414,0.622734190010597,0.5941468314664524,0.5366861636885208,0.4768025304572041,0.4832936876308752,0.6261683770586609,0.571555236423451,0.5797910774512249,0.543691692550965,0.5539800194672083,0.5885203883694374,0.5720340565129611,0.6463393213987453,0.49952387443875096
PEP,0.5052279591634236,0.5703587745703391,0.660749306645655,0.6145008148392497,0.5294606727193202,0.5293476704589404,0.45130694443923147,0.5317338592366588,0.39146222396815566,0.5528957565084633,0.48080613474264117,0.5273076184929351,0.5140422488490869,0.6032349215643736,0.44863281746051886,0.6463029236028758,0.560105504900506,0.555212418704274,0.5928581248394873,0.46489256482204133,0.4911183755423682,0.5074429449310368,0.5340965426695251,0.580413959075585,0.0,0.5601186466981244,0.3085352055649195,0.5039660034267522,0.5326393167468912,0.5394624560482637,0.5601643261482903,0.569892796742664,0.5556379822918192,0.5716639042451278,0.533290345241311,0.5515180328555032,0.5270383389700795,0.5120363225197346,0.5320541807804648,0.565799867216531,0.6137884752173676,0.5590221336513215,0.5336449644112534,0.5148909494114008,0.5322428422773862,0.5543342896289749,0.5881018617605799
BAC,0.46665375841368617,0.4460277723077669,0.5522849312187297,0.5102478356653956,0.4162965869740479,0.4045817423563244,0.45798969158445435,0.42046688689594497,0.5113399078532349,0.1848123600630318,0.3538594425728756,0.4440368040058302,0.46555164753230105,0.514367706863436,0.41697186587343366,0.5223228900980936,0.5866317518318185,0.5205020550193146,0.6392347413572632,0.42166220261671544,0.43897337747158055,0.3732683341889537,0.5152307593989894,0.442117976610288,0.5601186466981244,0.0,0.5037706930146987,0.49179477416321976,0.5852792836086429,0.45866725351768184,0.5449657110537237,0.5401478756192395,0.42161086006854676,0.5298212267297772,0.504467618345334,0.44141073832829786,0.44011221680791673,0.36776954590015953,0.6885123961100522,0.4751737209741416,0.5789126168198652,0.40253295408337875,0.4792354570849293,0.43390138697696456,0.6113609309211102,0.5571115747726371,0.4714050149126217
KO,0.5025726122061939,0.5349056398773315,0.6011847478462122,0.5682821882944125,0.5091014566081418,0.5085074475540052,0.45400963701461433,0.49780396855862574,0.39485200630027095,0.503055029014617,0.4386133743372685,0.47395261307015274,0.4886091286398795,0.5954133663842911,0.440001306905177,0.5781034911150792,0.5204698039181795,0.5437529458276777,0.5553543610998984,0.5031956744562169,0.44649837005068194,0.4609308308253094,0.5020299140783638,0.5304286278183937,0.3085352055649195,0.5037706930146987,0.0,0.47174087387798397,0.45781649013282016,0.49821392807107334,0.5151836104476377,0.5279757479069301,0.5176699644272893,0.5075354339765623,0.5099342908500659,0.4777368645900151,0.49593094456365444,0.48966336355561585,0.5144358590479856,0.5134892029749096,0.5757800994023226,0.5028463892101755,0.494108264385092,0.45881280941516245,0.48473275834601837,0.5671181993030909,0.5326086462963825
XOM,0.49627950663631365,0.49365596468144884,0.667236403831817,0.4943125327049232,0.40026286551571866,0.4050482608466772,0.4872151959425191,0.45293914644702055,0.502580813532225,0.4505942377214162,0.45356315143408965,0.4724694858473411,0.5007762373506947,0.5301297435250476,0.44662424166389486,0.5977469500495706,0.5218347056540268,0.553917883453845,0.6106387858372039,0.4624523817683278,0.4761834754800544,0.47224888618198557,0.5026201016537314,0.5399943367192367,0.5039660034267522,0.49179477416321976,0.47174087387798397,0.0,0.5550528693650759,0.4935349944496773,0.5704727337088441,0.5310025843402861,0.3478126529706313,0.4874280139113724,0.5335091706119373,0.4890049912218609,0.4733676941929511,0.4462006170169151,0.5946294653017998,0.4754025974144675,0.5659610544258955,0.4778055881387961,0.5037470251001395,0.47317259966546643,0.5733512299937995,0.5027288564823418,0.5346914422071863
WMT,0.59380707004756,0.6136442596394496,0.6311282689612109,0.6169125940838167,0.6006798371478606,0.5984742317535692,0.5272505138644301,0.5642792187987018,0.5105650575107701,0.5818735722869207,0.5202832589252946,0.49857643400699475,0.5557030035860154,0.5891869746779063,0.5139008311419531,0.589286383401294,0.6190324743752676,0.6144531707534241,0.5689356629862793,0.5804935742771061,0.5191980762048827,0.497817993526389,0.5474145906128599,0.6138029400652446,0.5326393167468912,0.5852792836086429,0.45781649013282016,0.5550528693650759,0.0,0.51705902350757,0.6389538518557945,0.5516850911299065,0.5714111083642754,0.564459075755313,0.5733594409539995,0.5134703207310304,0.5090885408344495,0.5211441208495836,0.5990560113025806,0.5105047243404369,0.4996649223601196,0.6142117136890288,0.49363694123408364,0.5601643799329878,0.6163051953788803,0.6153223673773481,0.5662297755373351
ABT,0.45284795897728847,0.5377751472914973,0.5532451351455779,0.5104523565378395,0.43098005792489624,0.4327302294517699,0.4103758683165947,0.43753575963782937,0.5729821357211804,0.43981818355906366,0.4932835322886287,0.46644199079121634,0.4269825797674254,0.46731102943338276,0.41953025165245944,0.48514355314926577,0.5226225072450814,0.5191012101110372,0.5317354337428406,0.531281367962068,0.4009403411940247,0.4296859207300322,0.5680637224189655,0.5634903742293399,0.5394624560482637,0.45866725351768184,0.49821392807107334,0.4935349944496773,0.51705902350757,0.0,0.5086187320529084,0.5188419122754677,0.5138050645376494,0.417663242592291,0.5332053744039507,0.4779552037156113,0.4560411720899887,0.437349198123409,0.6324172960787591,0.4640388722475593,0.5283019098809177,0.4630817679097214,0.35921019417793093,0.37755440443113925,0.6392565543939257,0.607395571931444,0.5140346794825574
CRM,0.3472331341754593,0.46342982363578067,0.4981151870297452,0.47962443317358694,0.41626070874396925,0.41790656033367835,0.5394780140480495,0.39503580727862564,0.5851674525927676,0.5289008239631526,0.5576059440437843,0.49085477909934816,0.3878140392775591,0.4322255593349246,0.5520717424903689,0.5098873131970432,0.34153325035357696,0.5186044648111408,0.4229889063565385,0.611795266914006,0.49944132938261515,0.45299270833445765,0.6488676249611008,0.598626765995305,0.5601643261482903,0.5449657110537237,0.5151836104476377,0.5704727337088441,0.6389538518557945,0.5086187320529084,0.0,0.5684237408256683,0.5348339985456466,0.3888287762329569,0.5304013693457243,0.535243254482209,0.5783254248539045,0.49696715112161205,0.5557241874998277,0.5406444197126178,0.5706642879723967,0.5156840329627377,0.4617371821247574,0.5120219609453429,0.604781494143402,0.5029112453098192,0.49687285499220873
ABBV,0.5214179036061679,0.5880795353334018,0.6322113252819327,0.5542423344986394,0.5253322196037791,0.5284175235199107,0.4568427468770761,0.5039926780059073,0.5981336135387207,0.52680145907225,0.5096685712788438,0.4431251998098263,0.5035115346027205,0.5427832176708571,0.5284026384792386,0.588312449960503,0.5545407163887214,0.4020695452353573,0.625356827368508,0.5320529839110811,0.2984068441005912,0.4835283211782689,0.49344143158481724,0.5942030344438093,0.569892796742664,0.5401478756192395,0.5279757479069301,0.5310025843402861,0.5516850911299065,0.5188419122754677,0.5684237408256683,0.0,0.5620465736771697,0.5525034182585111,0.5066858669671161,0.40748577029402083,0.5435088549509548,0.4972898875435349,0.5853465499796932,0.4054660082684423,0.5624610730492434,0.5488588581785975,0.5177908252389852,0.4807399416176449,0.5986035029992294,0.5171844034138786,0.5721507626571514
