,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.1786557446971918,0.321348986414025,0.23115221591131052,0.17754075958621068,0.18249004807329283,0.33038625377264047,0.25430299580147403,0.32310104165252723,0.3017134086965763,0.26638500190867476,0.3077318008367614,0.2916627470743739,0.22570721655659254,0.3279653861425575,0.3718962245416276,0.1970829569391271,0.2500455825800078,0.20824978768095975,0.3082631537981104,0.3338564097803793,0.2532366592546885,0.3085232238103558,0.2828511691599697,0.2711428229764203,0.28229800606611755,0.34667360054848745,0.383730531502685,0.3637323858155405,0.30803700362422115,0.2432375237774291,0.3287808269995025,0.37938957199557666,0.38198230377290604,0.3461459490892327,0.28121876129440765,0.31134795597684073,0.2661515380462855,0.33812056234583165,0.3330685395694906,0.3249246441575126,0.24207983116639953,0.3364654001282566,0.2819018396668078,0.2705871714877411,0.23813950884901308,0.3317156138622656
AAPL,0.1786557446971918,0.0,0.35561427906853904,0.24607832031630497,0.19930257590350153,0.19586223591763258,0.32813283174011965,0.23826511811580364,0.32839025082421924,0.3140077401730726,0.284644808780415,0.2838181252993841,0.25873734270118415,0.2563266768756333,0.3451562342661257,0.3967242169402,0.25269029034616397,0.27922253252739915,0.20798430127676856,0.2896737740746517,0.34348054134392814,0.24983067505103296,0.3384267171553759,0.29594764679136976,0.289404892348748,0.28156739029699324,0.32721877711104524,0.379022756713861,0.3793059633271063,0.279035397282017,0.2877123983819213,0.3200006503206529,0.38355407860764745,0.3365953721703116,0.3359984907230826,0.2740621529677127,0.3053419816558492,0.2685340907143376,0.3451865117918623,0.32705806610399635,0.3324742007134856,0.2375806922100412,0.3418598400331096,0.2502048371152901,0.30989984368982915,0.26429682978182556,0.32104645518637437
AMZN,0.321348986414025,0.35561427906853904,0.0,0.38625017823874214,0.33430066481285886,0.3349108816133525,0.4496416646194394,0.4653647907982596,0.4251933579025503,0.48389975399025925,0.41776989776958295,0.4436349207778112,0.4749627918078065,0.3654487754082581,0.4007365590734046,0.3252607875658311,0.31400970141776147,0.36255054655396773,0.40267592532908136,0.42149405624585895,0.42453860654377457,0.37323501186719066,0.4416029531357895,0.38334278476273037,0.4001739081185582,0.4563747431170844,0.47288329343602015,0.5132694820489252,0.390542251913742,0.43656472087883125,0.3589465594390086,0.44617917181009126,0.540299896564863,0.47804120529051036,0.49398296247165874,0.39846195736980944,0.3551766423917963,0.4042914345341042,0.47824821861457434,0.42256758620373575,0.4589536636766714,0.41423746582909254,0.4969663219215517,0.43693496273982824,0.4365839060115522,0.34897005810578524,0.47696677435990203
FB,0.23115221591131052,0.24607832031630497,0.38625017823874214,0.0,0.21017361205483914,0.209420065983555,0.4002497825849744,0.2796220717066726,0.4258632979322553,0.3278379186832725,0.2929626618195511,0.33782145381842293,0.3199208844051069,0.2712501870204841,0.4059147014558494,0.4030930434708502,0.2792047028743212,0.32875434662314446,0.23603021985031938,0.37788121924687346,0.4074976991030506,0.29260123431174284,0.3599708823841632,0.35142617367914714,0.3753020911417823,0.29635990907629456,0.4310575381034627,0.4005412436113402,0.4445400884417191,0.3757588543863316,0.26717641035035655,0.31561723889392235,0.38612031676630565,0.39717749566109034,0.32613917763180217,0.35637743669787897,0.40523200361461337,0.2799151360980048,0.3930878358704796,0.4211871212135773,0.37643631459502574,0.2624557026639168,0.33774525490848417,0.3429474948005292,0.3454272101817662,0.3131533014858729,0.3392486872676203
GOOGL,0.17754075958621068,0.19930257590350153,0.33430066481285886,0.21017361205483914,0.0,0.0259152978242548,0.35481110149741335,0.24624210133574354,0.3626929142497034,0.3150765699209894,0.27826813649514587,0.32083942386710046,0.28106984504516036,0.2320945255870429,0.3607980677153793,0.38065485183706543,0.22908454649760465,0.2934324394303715,0.21039094554271573,0.31649263400289096,0.3487258575587627,0.24317375233691207,0.32391817732697253,0.3030526076657186,0.31235016792756043,0.2803240252386159,0.35313560396721233,0.3702107611317307,0.40953026318658875,0.3340835790453443,0.23560003902001514,0.30671193795362267,0.3747337943431304,0.36091120771258306,0.32239449353217225,0.3257464579171047,0.355040711097161,0.24588791200832058,0.3430992235059725,0.3663584382261738,0.32810479443046686,0.24026873383252806,0.3164573650825689,0.28414527369728504,0.29427603431790017,0.24310879977686542,0.32483737652928923
GOOG,0.18249004807329283,0.19586223591763258,0.3349108816133525,0.209420065983555,0.0259152978242548,0.0,0.3547892049863417,0.2493455094645662,0.36135400561160375,0.3153903636297343,0.2830960279075702,0.32838435021772844,0.2804199856375247,0.2391466146078491,0.36577592734859443,0.38319798235292474,0.2351028488063297,0.29904863765540807,0.21144137099784038,0.31851962764192804,0.34959470145264004,0.24086073363565275,0.3273754392048102,0.30828379455750365,0.31983562317069464,0.2800209264752611,0.3559780825092719,0.37471156465525274,0.4117581106748975,0.3333166147914934,0.24264044897440407,0.305072435482381,0.3765789109566844,0.35703140592942745,0.3204990091838909,0.32509762424010413,0.35733358251838365,0.24485832275988728,0.35001882434493214,0.36890954259730874,0.3333361901361017,0.2401164327558071,0.32270738043804464,0.2851229679905263,0.30162832926482247,0.25179739442674376,0.3286558333578303
JNJ,0.33038625377264047,0.32813283174011965,0.4496416646194394,0.4002497825849744,0.35481110149741335,0.3547892049863417,0.0,0.35084899696464866,0.24076822109176693,0.3979074127258279,0.41759877108184856,0.3550744696258266,0.3727818230031846,0.41758760302711273,0.31165607636028375,0.5233260161643647,0.41284441558949037,0.3984088479176312,0.33943862559362614,0.30217911029401434,0.2501899821148242,0.31622599224857656,0.2817327484445225,0.39048339026518003,0.29789910906215467,0.36250734880151136,0.30891614918348614,0.4353882177591946,0.36804724451730314,0.20276839364909324,0.40753745295202143,0.37837861155268754,0.4326597358070319,0.28261523853713616,0.4356775082844549,0.27280724904296405,0.3337150369304853,0.34058243375463193,0.3160295273267238,0.2699918372448842,0.32318312064474214,0.34866410386359115,0.4071107353921667,0.3164928854092583,0.3511689840006702,0.3522550327838153,0.38774662745001454
V,0.25430299580147403,0.23826511811580364,0.4653647907982596,0.2796220717066726,0.24624210133574354,0.2493455094645662,0.35084899696464866,0.0,0.38630230491919554,0.24777845133557921,0.2920316988307894,0.28716343536561945,0.14627097959625993,0.2857459536293778,0.3956421019802859,0.5074312351867807,0.330628549344988,0.3748682886470652,0.20017582741907028,0.30391059017328126,0.3890047419064972,0.2919329369618128,0.33432059406101877,0.3497435179331278,0.3435098226301783,0.2206767377508819,0.32413785811590445,0.2946184287748565,0.4748710157850318,0.3327946198463448,0.28951818729043316,0.32701552086652186,0.2819293228141909,0.35196662494146397,0.24077077833403734,0.35590877546774197,0.3993736549652287,0.2503382515572029,0.32077149542723354,0.4118557090598717,0.3367960569970897,0.2410418974541302,0.21851885132418858,0.2909028438140485,0.29912751672146803,0.3158456518438598,0.22521068476345305
PG,0.32310104165252723,0.32839025082421924,0.4251933579025503,0.4258632979322553,0.3626929142497034,0.36135400561160375,0.24076822109176693,0.38630230491919554,0.0,0.408299998433353,0.40825066756043826,0.4152683524766937,0.390491139266915,0.40426935245083967,0.29519398365986227,0.5010438336009035,0.38284112475344206,0.3684247540748363,0.36878264078089473,0.28516066806918255,0.26869554014474833,0.308905968146376,0.37016832866668425,0.36672327333189625,0.24775694238433535,0.368723168841173,0.3414812681921274,0.44708902030873954,0.294576220351574,0.2940723223883162,0.43071192443306117,0.410325814513304,0.4862819102813848,0.34938377885657107,0.4765824234066381,0.26127336418365626,0.314614609454362,0.36833018924607513,0.31579788109750373,0.24683393234145373,0.36247366493441313,0.37357188720760154,0.44283000368699776,0.31555950616087614,0.35769711637957924,0.3498473730744125,0.42260975373424325
JPM,0.3017134086965763,0.3140077401730726,0.48389975399025925,0.3278379186832725,0.3150765699209894,0.3153903636297343,0.3979074127258279,0.24777845133557921,0.408299998433353,0.0,0.2893315373352486,0.36783196827471903,0.2697164208319656,0.3722344954882282,0.4028753446339466,0.5116909960237029,0.33002304806470717,0.3666780970997573,0.25725616694870573,0.3092770073836997,0.38079258243454844,0.3537392994334796,0.37283015460002833,0.3272227227456128,0.35323403576518914,0.13825515254941084,0.3484622219635447,0.31379286403507944,0.49981008433585655,0.38160440795160694,0.3200152553446335,0.3538894627164674,0.28208303676720026,0.40368301438848053,0.3227993782621459,0.36959521025244774,0.44400534315260126,0.2600124393023268,0.35047006554751914,0.4157957088185211,0.3533714918080213,0.2453665046842735,0.264180367236833,0.3310176030921415,0.29642082646682366,0.34544970132265007,0.34328409097897905
