,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.4723407216694924,0.48815493670099297,0.4265635456281087,0.530356563826781,0.4660239678617868,0.4741334465356289,0.5948445576340556,0.43417713966973526,0.5993314863432977,0.5038096609230116,0.0,0.42426752396684697,0.4363980667593104,0.5175444193602579,0.6521823229732284,0.5013248913104094,0.4782190479893591,0.48446696854381954,0.4553250427846475,0.5298819939522139,0.5199925751351241,0.456088942727763,0.5303567507644172,0.4862305399065112,0.5374566895946745,0.5102631873821326,0.5355315493093709,0.5529654338639093,0.4869596696529222,0.4166099291234227,0.45162814198402224,0.5055584110763488,0.5735340341683404,0.4197976178936874,0.6024177068319372,0.5231237739602259,0.46287138223508517,0.4379620907350997,0.622712510969714,0.6326305569731108,0.5699776547602726,0.6164092008005668,0.4617253055218063,0.4397552679529158,0.6423683244670547,0.4941230063004008,0.4764128122770429
UNH,0.35228616232126936,0.41168566230824855,0.3788718581078698,0.5353978509350882,0.4059435934188909,0.39986020864604216,0.5245550725635312,0.4001697424518671,0.6456399792360635,0.43411887758940626,0.42426752396684697,0.0,0.3844907178999103,0.5514503302206205,0.6469023543781195,0.43864119982540206,0.3723579071624751,0.4884568156215824,0.4564240494756511,0.4908174928595052,0.424143203787709,0.3784094676925585,0.4127699816635903,0.45724189936713344,0.5970317631726303,0.4717300130546548,0.5721201811149104,0.4162871399632392,0.4825269935897513,0.37805911348345167,0.39458501720926575,0.486424836863894,0.46416040473980946,0.3191534966162486,0.5571590830930643,0.42013190946306755,0.47064118093635104,0.35403968778859773,0.6369096052975062,0.5300571863204017,0.5557862826087002,0.5332528647566197,0.4100069535221783,0.3774886617000971,0.5399950565609418,0.5163723389838967,0.5043603010546284
MA,0.2429627239453486,0.33164761352059885,0.20983456266754932,0.39786060831340536,0.25057813944047236,0.25127218081296937,0.6233793523427121,0.13855732804637225,0.6746529868714851,0.4684973661262484,0.4363980667593104,0.3844907178999103,0.0,0.41445472454664056,0.6726264927705298,0.32916631615281555,0.2797360372987153,0.4592008572574175,0.2868130832140879,0.5498869809626103,0.502144649549883,0.3093242316092343,0.5020583991715312,0.5057376236596248,0.6678623359717242,0.45077935941178493,0.6658500683724692,0.5053249153782726,0.5620055556774652,0.37658535003846183,0.24252585255050232,0.5447969129941277,0.506514042887913,0.33658696009078315,0.6656847919568216,0.47985058481945747,0.5339599023016323,0.3703755751704901,0.7015629163400079,0.6234931453594613,0.5565672467542899,0.5355633069990252,0.41621820453284325,0.39197372608974757,0.6809586585649924,0.45161341349408407,0.4666137321258055
NVDA,0.45833643990389517,0.4922690009997983,0.4059013962411302,0.4139825116282416,0.40822875859019797,0.4115479246310577,0.6540527400013405,0.4000726989816843,0.7014287413484634,0.5450437970900475,0.5175444193602579,0.5514503302206205,0.41445472454664056,0.0,0.6537250961311307,0.42851536744374086,0.4322402821057667,0.4603602931598114,0.47799204311667803,0.5914840633325946,0.5900761663946815,0.44860716195426564,0.5864565815022473,0.5544183704585035,0.687307461365598,0.5259758841955576,0.684150832222407,0.5862324948226857,0.5479934148280142,0.5060638268287375,0.4212226663223704,0.5856194278982441,0.6014221143709566,0.4610405638286612,0.6973927633140434,0.5478543812769449,0.5917093347317125,0.5225332082990412,0.6764041020753179,0.6539029411766516,0.5963153428977789,0.6271379725493781,0.4706367414713982,0.5141102957718964,0.6904308548423175,0.4183447003368374,0.524286440013253
VZ,0.7026627211005378,0.6917199204670078,0.6568117135720658,0.6644187284352145,0.673257178590569,0.6736180157853234,0.6001920412984497,0.6679937129191124,0.5672807904068717,0.6520925980451918,0.6521823229732284,0.6469023543781195,0.6726264927705298,0.6537250961311307,0.0,0.6704749974933807,0.6842753990259589,0.6801544257189298,0.7006458799708519,0.57550246942847,0.637134132660226,0.6592040306310774,0.5615899961461849,0.6106238549839592,0.5156138555957275,0.6897962348086343,0.4193605973134187,0.6553483699503202,0.5865068266293627,0.6806223065482394,0.6712469891057593,0.658155786937769,0.6675105715194652,0.6862122005718287,0.40915374801234017,0.6168014587015567,0.6211452837241256,0.6463588507825436,0.5394065623429022,0.589238585425089,0.6947166014392657,0.6714309066468466,0.6923413889410485,0.6963237252755511,0.5645783514357402,0.6959771914529315,0.6993150829257134
NFLX,0.32257586262422006,0.37535797427652406,0.30159764891084495,0.40169135386030086,0.31666288546065174,0.32654618227592835,0.5912937429215421,0.30910396986757294,0.6986013863638922,0.5067710260408849,0.5013248913104094,0.43864119982540206,0.32916631615281555,0.42851536744374086,0.6704749974933807,0.0,0.329981043244562,0.46715733354664596,0.4069214329038628,0.5480536687040352,0.4619695370006248,0.3826507046431319,0.4899145432554941,0.507081629607183,0.7008651291586463,0.4832492987996458,0.6736097442810064,0.5413379277389115,0.5674507043790292,0.3824400523744564,0.30926179765805667,0.5132239462093128,0.5528079116114847,0.384701507602813,0.6323478912675157,0.4260022986946895,0.4986258660422008,0.4466862257304232,0.6381815565059846,0.5723058036418474,0.4924305695126386,0.572560200795148,0.4056819577973652,0.3995384741437434,0.699859509264384,0.41279224077758153,0.5207558523546689
ADBE,0.23512728608276823,0.3641310473797026,0.28598790062450585,0.4069730538128702,0.2603562772605294,0.2743093603476287,0.5657398202037385,0.2575075436610281,0.7005431058630051,0.5308057656948579,0.4782190479893591,0.3723579071624751,0.2797360372987153,0.4322402821057667,0.6842753990259589,0.329981043244562,0.0,0.4690314038991767,0.3455847448910449,0.6090922999837023,0.5067550511776965,0.3392731807509957,0.48924901563632167,0.5226868932002122,0.6522660368273893,0.523488953584835,0.6810770165860697,0.560261842097963,0.5432965116543897,0.34860694279960236,0.2110053702534176,0.5313624146998711,0.5568392442268937,0.30378972096663925,0.6387092671481749,0.45249083985952954,0.48902917450208844,0.4047251497750466,0.6930536430895878,0.6058073982690674,0.5695643246950693,0.5307832345940328,0.35376911746717876,0.3709432572067856,0.706318891898068,0.4455961696654793,0.4866809955821878
INTC,0.4277037835213433,0.4416290251574123,0.47814705375324995,0.4992258337321071,0.44551618737169335,0.45569696380998137,0.5807241891803097,0.44786301631147774,0.6821761480551723,0.4821678881498768,0.48446696854381954,0.4884568156215824,0.4592008572574175,0.4603602931598114,0.6801544257189298,0.46715733354664596,0.4690314038991767,0.0,0.5020730930491498,0.5596398081064785,0.5103112842506312,0.4213795673496948,0.47047628892406496,0.4951312610919976,0.6509261071816251,0.5025736622252248,0.6119338886767361,0.5513218623463879,0.5399356418845004,0.44566777660003953,0.4565689934827863,0.4827892121473318,0.5532066238259731,0.4258943981201645,0.6647284986683486,0.47972290472250767,0.5448045245845361,0.4873100862913923,0.672850580912763,0.588197025789901,0.504006895367175,0.5801395797762434,0.4966862231905642,0.49318183589506503,0.6674628372252102,0.3443010304808368,0.49153866622162795
PYPL,0.3124926981537512,0.3511308277624962,0.33327062809400615,0.41280420066757745,0.2977993712786932,0.30411429548917374,0.6384782891285187,0.2718585421776167,0.5533049966088457,0.5082420667584509,0.4553250427846475,0.4564240494756511,0.2868130832140879,0.47799204311667803,0.7006458799708519,0.4069214329038628,0.3455847448910449,0.5020730930491498,0.0,0.5427306004647625,0.5219195799522728,0.3670328536827978,0.5259370293111637,0.5098273308191683,0.6251335107359305,0.4826140258600917,0.6335452609561051,0.5661777694596181,0.5550487307432048,0.4292736274252161,0.3335612462278752,0.5848956348124708,0.562977617768505,0.42822344864872813,0.6302407097961233,0.5028990818430816,0.5327299655810191,0.4004883523684647,0.7058832360956051,0.6648012699123521,0.6141814602612589,0.5919705140366487,0.5000689398352792,0.465620540231656,0.6836706166555755,0.4615594363220832,0.5458972390599136
T,0.543646710749134,0.5516605431678229,0.5549900085494278,0.5884316460359196,0.5438537127942304,0.5460956791590129,0.6509426303335093,0.5531383756620634,0.6522082618326258,0.4901679168075284,0.5298819939522139,0.4908174928595052,0.5498869809626103,0.5914840633325946,0.57550246942847,0.5480536687040352,0.6090922999837023,0.5596398081064785,0.5427306004647625,0.0,0.5046299044846514,0.5259013694474106,0.4732332889721474,0.47045290399412754,0.6662347046003138,0.5041366768635347,0.5535349380118502,0.45174937115116276,0.5377610223591333,0.5390881735955846,0.5825563020951838,0.5771841624140825,0.5155862306729835,0.5695172254154931,0.5553910059518262,0.5138819010641742,0.5573404305868945,0.49169452755322013,0.6733357848530331,0.5579277262733525,0.6057893905351971,0.6072971823720054,0.5681671123320935,0.5691776346825418,0.6227366359138895,0.528228998613485,0.5783597126604125
PFE,0.46206273401362746,0.4893585136261128,0.4907503537921096,0.6043752432966317,0.5233943770405276,0.5328095084356088,0.5118505127239752,0.47602622985374604,0.5979583905430897,0.4514230662969087,0.5199925751351241,0.424143203787709,0.502144649549883,0.5900761663946815,0.637134132660226,0.4619695370006248,0.5067550511776965,0.5103112842506312,0.5219195799522728,0.5046299044846514,0.0,0.42186995575254393,0.3624734980955983,0.4853245963509631,0.533052301514552,0.4676161999049237,0.5355219452424566,0.47791407827550186,0.5310591353635856,0.472618572540482,0.5134546007586015,0.3937406303441193,0.5115707744761273,0.4824358330476064,0.5925888943934802,0.3463293210471241,0.5283541107031777,0.4336858524435831,0.5848508327021669,0.35284469977701044,0.4983116303011928,0.5763687634045904,0.5127845820805791,0.43773933269857557,0.5587473985301012,0.5479118289250909,0.5699967338237668
CSCO,0.2764377585873813,0.36902603414375656,0.3229461452333168,0.4802804620225774,0.3461298512802371,0.34228106919969314,0.5307360369942267,0.2936571144270558,0.637135738216034,0.40292117982643527,0.456088942727763,0.3784094676925585,0.3093242316092343,0.44860716195426564,0.6592040306310774,0.3826507046431319,0.3392731807509957,0.4213795673496948,0.3670328536827978,0.5259013694474106,0.42186995575254393,0.0,0.3817028798820829,0.46010773160567986,0.5969297715815183,0.4313075906400408,0.5889495080216983,0.45013223735657154,0.5222108293843153,0.3625143798947911,0.3381673708661657,0.502441715719308,0.4557699663928289,0.3415056126234067,0.5917505833389761,0.41768262274152246,0.4630614896295693,0.37496751224214964,0.6288261347292229,0.5136332899618122,0.5431626779126268,0.5152714638129726,0.41987216620736745,0.3968199835614536,0.6197845441156479,0.4325781745836968,0.48110871333016825
MRK,0.4481435012681125,0.47159766068260295,0.5342899990929793,0.5941459443569219,0.5201235801612819,0.5264116631883119,0.4626507521501902,0.4980350159253598,0.5972316000432805,0.4318724735431627,0.5303567507644172,0.4127699816635903,0.5020583991715312,0.5864565815022473,0.5615899961461849,0.4899145432554941,0.48924901563632167,0.47047628892406496,0.5259370293111637,0.4732332889721474,0.3624734980955983,0.3817028798820829,0.0,0.4556270010170063,0.4988701582338642,0.4975482194395334,0.4734621440438747,0.45185700727062267,0.5083119861700043,0.4458353202876664,0.5116289953361902,0.48610574570409193,0.47631971369314074,0.4433919016966433,0.5238206075295636,0.32914584154360627,0.46940484196250737,0.4186855148093678,0.5488527543867888,0.4416779780080888,0.5133033885583249,0.5305239276203444,0.49476588617880307,0.4661444451078249,0.5721705757848067,0.5108687694516304,0.5372552414740905
CMCSA,0.4645745143558396,0.518355966342904,0.510549400763972,0.5444806912757624,0.4994289332367329,0.4972793000897813,0.5756260928344421,0.47972694152871204,0.6398950426518635,0.45676258481160276,0.4862305399065112,0.45724189936713344,0.5057376236596248,0.5544183704585035,0.6106238549839592,0.507081629607183,0.5226868932002122,0.4951312610919976,0.5098273308191683,0.47045290399412754,0.4853245963509631,0.46010773160567986,0.4556270010170063,0.0,0.577268069877112,0.4947757509562874,0.5521850613325725,0.5169234855930178,0.46200595734337235,0.528680023377764,0.536661580959058,0.5695755141743178,0.5317179346091082,0.4473155288346361,0.5869284033643087,0.5351186827541734,0.4727538902588678,0.472867128183308,0.6736328164678194,0.5467428423758381,0.5700075418988314,0.5708342228869956,0.554485067568952,0.4861533955197022,0.5602525895422017,0.5520930818393286,0.5476727048766784
PEP,0.6502521276375083,0.6633897981729016,0.6768278221327108,0.7007267582770675,0.6932754990380573,0.6991658087141697,0.459963149108984,0.6611927173484995,0.44935468139397083,0.579057212570205,0.5374566895946745,0.5970317631726303,0.6678623359717242,0.687307461365598,0.5156138555957275,0.7008651291586463,0.6522660368273893,0.6509261071816251,0.6251335107359305,0.6662347046003138,0.533052301514552,0.5969297715815183,0.4988701582338642,0.577268069877112,0.0,0.6263898161505438,0.35572761235507394,0.6324577730234506,0.5372387953616675,0.6049364632054532,0.6838902877481677,0.5526001287941478,0.6274174833176368,0.6134126898370765,0.4847206619333921,0.5512116583541333,0.4957828257856383,0.5772675114706904,0.437008235722668,0.5885851753711808,0.6213444909136882,0.6821577217303346,0.6414255631960847,0.6057186354314996,0.5399335362603002,0.6908545908729825,0.6517858306709421
BAC,0.4703642748640318,0.47579868336642955,0.4706467342773331,0.5593794335205043,0.48147532286667655,0.4810637958980929,0.6272297479041302,0.43016673774324665,0.6630984016197612,0.20958297437127849,0.5102631873821326,0.4717300130546548,0.45077935941178493,0.5259758841955576,0.6897962348086343,0.4832492987996458,0.523488953584835,0.5025736622252248,0.4826140258600917,0.5041366768635347,0.4676161999049237,0.4313075906400408,0.4975482194395334,0.4947757509562874,0.6263898161505438,0.0,0.5981453727929392,0.4775399178816285,0.552003562981815,0.47565116240168476,0.49655321134497293,0.5061677344822522,0.49700675129155686,0.4649421355571653,0.6504780596222802,0.4660621951983709,0.595200456584051,0.4587271200660126,0.6661274864467325,0.5511162253184078,0.514999190409527,0.5868597606332725,0.5274564676968726,0.4386875781628382,0.6334520066880975,0.5110502393232936,0.582794151763525
KO,0.6446717642304545,0.6624164066103422,0.6746376431542421,0.6875318496639137,0.6736391075899133,0.6764882393751438,0.5074585577719328,0.6576153766582286,0.4036667023022588,0.53885076216521,0.5355315493093709,0.5721201811149104,0.6658500683724692,0.684150832222407,0.4193605973134187,0.6736097442810064,0.6810770165860697,0.6119338886767361,0.6335452609561051,0.5535349380118502,0.5355219452424566,0.5889495080216983,0.4734621440438747,0.5521850613325725,0.35572761235507394,0.5981453727929392,0.0,0.5679040668373815,0.5069522176570842,0.5883162297378197,0.6899054465207602,0.5838122619288753,0.6053356840179629,0.6079510175882101,0.4763197360144605,0.5375259105593464,0.5448822957324682,0.5295357787588623,0.39998748086904085,0.5560186775076781,0.5888311113208434,0.6925063342412662,0.6440132034876535,0.6045208952544343,0.5625766240272203,0.6539301332154385,0.6168002250649285
XOM,0.4941304963681456,0.494042193607412,0.48614620371742623,0.5843333554325576,0.5239171013068924,0.5151658636664754,0.5695120265531204,0.5180927916969389,0.6351672375051115,0.4314608498543625,0.5529654338639093,0.4162871399632392,0.5053249153782726,0.5862324948226857,0.6553483699503202,0.5413379277389115,0.560261842097963,0.5513218623463879,0.5661777694596181,0.45174937115116276,0.47791407827550186,0.45013223735657154,0.45185700727062267,0.5169234855930178,0.6324577730234506,0.4775399178816285,0.5679040668373815,0.0,0.5115778059526812,0.47424791934869137,0.5428727325362313,0.559190590232814,0.2792783177405039,0.4815725570367154,0.5828999060210625,0.5239582651006872,0.5430812738931986,0.4304913667787771,0.6516187582286677,0.5532486759513754,0.5642532086325451,0.5570197140156444,0.5216288225426411,0.49552919447187305,0.5363712437019875,0.5815778115055097,0.5352158965648688
WMT,0.5231243993990853,0.5363844139843474,0.5494331932086228,0.6353500421413524,0.5876020122384601,0.5853919457460195,0.5655385471604635,0.5386374846937597,0.5785733205780565,0.5287861559269855,0.4869596696529222,0.4825269935897513,0.5620055556774652,0.5479934148280142,0.5865068266293627,0.5674507043790292,0.5432965116543897,0.5399356418845004,0.5550487307432048,0.5377610223591333,0.5310591353635856,0.5222108293843153,0.5083119861700043,0.46200595734337235,0.5372387953616675,0.552003562981815,0.5069522176570842,0.5115778059526812,0.0,0.5155893973128911,0.5775143880834882,0.5780062273589378,0.5374012548193139,0.45822945898078654,0.502203755796613,0.5976922830951906,0.46323141215287955,0.4926364844854953,0.6204677002212462,0.59702209334209,0.6110344725230117,0.5956241318187256,0.5351535274422468,0.52034300921665,0.555485219282183,0.5827123429428444,0.5232513876769496
ABT,0.35708759281864505,0.3716510920980678,0.3681263543136639,0.48857934396080727,0.37356650960042836,0.37875218957279966,0.5606500255221847,0.3650829938754216,0.6725175026303487,0.4791392351496212,0.4166099291234227,0.37805911348345167,0.37658535003846183,0.5060638268287375,0.6806223065482394,0.3824400523744564,0.34860694279960236,0.44566777660003953,0.4292736274252161,0.5390881735955846,0.472618572540482,0.3625143798947911,0.4458353202876664,0.528680023377764,0.6049364632054532,0.47565116240168476,0.5883162297378197,0.47424791934869137,0.5155893973128911,0.0,0.3577135927952819,0.4799214517662538,0.4880088158848281,0.3547905525714931,0.6010929084094123,0.4298212144273666,0.4771751561452893,0.4028063826711922,0.685088113030678,0.5742455830370707,0.5408804249945517,0.5292322196054215,0.34559133947481524,0.36184407884618064,0.6613582208552535,0.43294847817085175,0.4866708740960707
CRM,0.2467731772301147,0.3519424477970394,0.25215821299368013,0.3967776290046587,0.24717449883400885,0.2553716482005867,0.6200530310551737,0.22931296866772627,0.6990974900504023,0.5189913006755104,0.45162814198402224,0.39458501720926575,0.24252585255050232,0.4212226663223704,0.6712469891057593,0.30926179765805667,0.2110053702534176,0.4565689934827863,0.3335612462278752,0.5825563020951838,0.5134546007586015,0.3381673708661657,0.5116289953361902,0.536661580959058,0.6838902877481677,0.49655321134497293,0.6899054465207602,0.5428727325362313,0.5775143880834882,0.3577135927952819,0.0,0.5435665769746001,0.541031221887771,0.3336269340178581,0.6570185887707275,0.47602330560115247,0.5306804356747526,0.41958349278237217,0.6825306273007417,0.6090192486932164,0.5636150897356903,0.5685986685884594,0.38079905900826183,0.3723078701078457,0.7039974672305023,0.43017294737974615,0.45847253578931096
ABBV,0.5157007548998729,0.576141575061301,0.5454825642200002,0.6138312888604912,0.5485966138413426,0.5586601973816077,0.5528643998900552,0.5269209603396157,0.6688816079952542,0.5310513520460114,0.5055584110763488,0.486424836863894,0.5447969129941277,0.5856194278982441,0.658155786937769,0.5132239462093128,0.5313624146998711,0.4827892121473318,0.5848956348124708,0.5771841624140825,0.3937406303441193,0.502441715719308,0.48610574570409193,0.5695755141743178,0.5526001287941478,0.5061677344822522,0.5838122619288753,0.559190590232814,0.5780062273589378,0.4799214517662538,0.5435665769746001,0.0,0.5451859557086246,0.4820605636956798,0.6344322083745101,0.40976287449638527,0.5626674082978323,0.5230855533594033,0.624128398137027,0.48308112479927245,0.46028873469471854,0.6401344011619854,0.45800118957996083,0.45177421692537967,0.6379185191398968,0.516259431986285,0.5762676961342483
