,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.5392818996677478,0.3893848594832001,0.5319924866515375,0.43100227600029833,0.4223274832577376,0.6823692010587851,0.36538598139246276,0.6634302059297389,0.6027350721358092,0.6386257032545777,0.6321676615900065,0.36022128585986213,0.4714225501511345,0.6502623006554484,0.5155391957499595,0.3489011608568735,0.5385509538144253,0.3625826342620217,0.5598777901477662,0.7017680615429124,0.5606729780795497,0.6968791776680906,0.6856074681437069,0.659306021998422,0.597936367765846,0.6852172795021679,0.6451642051693888,0.6616095887611975,0.5502386173300975,0.37915181801531134,0.6311564898524561,0.6733164429165609,0.5599563963511602,0.6051704693878044,0.6169785431338,0.6657893188377776,0.5056141945065221,0.6566362444547847,0.6882858150936424,0.6999361928402993,0.6150572506940784,0.6603903184078976,0.6369275143934064,0.684418241794217,0.5489960726009661,0.6375149671833259
AAPL,0.5392818996677478,0.0,0.4985942924014233,0.6140183990502781,0.5604373826776764,0.5644680036869104,0.70458853048974,0.550259156232271,0.6858615829104979,0.6206635310357443,0.6971185003520286,0.6216592270608281,0.5340400802156993,0.5793019470024854,0.6890840034904382,0.6531335711070342,0.580567796041581,0.5517363040427293,0.5143950728326825,0.6432210333703052,0.6624422733861941,0.5781185566037678,0.6792590192660812,0.7030307634003774,0.6673900338303319,0.6056866603665719,0.6352520978568865,0.6814552025837438,0.6988446991614741,0.6631905836623554,0.5890858165581039,0.5574949749079702,0.6762499016019742,0.634668015223499,0.6704889478822447,0.7007270465501796,0.7025990305172716,0.5786563604846608,0.69070481522664,0.6821349245167735,0.6317142312853279,0.6540905326833484,0.6967230000877823,0.6473098240850172,0.6511271750215799,0.6335407064861499,0.6770845861440327
AMZN,0.3893848594832001,0.4985942924014233,0.0,0.474857792939787,0.45913678582728074,0.4601360704935892,0.6794342786809451,0.4327169789092696,0.6621311407455179,0.5674710744524875,0.6560225173962814,0.6268145474551136,0.3825716505556357,0.47078160903081595,0.6908389909207658,0.530102289081159,0.4680625294132187,0.6194455747838795,0.40019176003299234,0.6438001319607412,0.6999051095288783,0.5773586775227392,0.6775679135661162,0.700743951207081,0.6376427293252525,0.5732683283170341,0.6379452265737544,0.6468783874490898,0.6473398483836285,0.5682624122500115,0.4543609430148832,0.6499809705344962,0.6144425376112113,0.6426246330645313,0.6039292456878795,0.6969502491929043,0.6890455110871335,0.48722885151797096,0.6210679471359294,0.6349589129459714,0.6230281807809304,0.672273397240757,0.6548958999089837,0.6891855746243841,0.6795880346529916,0.5655530534286852,0.6791349787063399
FB,0.5319924866515375,0.6140183990502781,0.474857792939787,0.0,0.5912098548468953,0.5780988382168546,0.663261110840692,0.6110367617172664,0.6752499387989747,0.6459750327703004,0.6642483411555596,0.6980931060338259,0.4977804514726042,0.6185948904981396,0.6923236088228769,0.6206295578105767,0.603045798820678,0.6352244536905146,0.5282079951655494,0.6480623115126234,0.6788669046132434,0.6824882120998634,0.676793905438144,0.6340399070538861,0.7005355125160767,0.6412391808224702,0.6663701485601128,0.6981146312027514,0.6537565335031537,0.6627406402456407,0.5840126003208936,0.6813712174947769,0.6658187265876769,0.6886406987442237,0.5957194053565968,0.6772826319876707,0.6853529611151556,0.629972579306437,0.6836634370866863,0.6005018999168786,0.6102474483787519,0.695363105565946,0.6452470993776145,0.6900460248999701,0.6649911660182417,0.6287930839210057,0.7010204171859807
GOOGL,0.43100227600029833,0.5604373826776764,0.45913678582728074,0.5912098548468953,0.0,0.07286418131411887,0.6378357615184125,0.4758648840942262,0.6748051936995757,0.5896017327378205,0.6730855088379663,0.5836821807591845,0.45094250943967434,0.4760138456363618,0.69366092914751,0.574469353821499,0.4805592945317153,0.5183150914718555,0.4121826632345445,0.6383581090923952,0.6827244800323783,0.5658018741897882,0.6850349021402997,0.6706618296354934,0.6627853331397369,0.5910054057141921,0.7063614527845187,0.5568580232277509,0.6435485742339836,0.5176247169190781,0.4931675937899788,0.583596243264382,0.6226422981142746,0.5509773991542459,0.642228084154008,0.6157866510184143,0.6842580440223516,0.5768856186530109,0.6903853140589131,0.6093126235178769,0.6130101823381771,0.5806743371512827,0.6473689192961661,0.6348414792518653,0.6621900581838203,0.5279135357634505,0.6314856437288989
GOOG,0.4223274832577376,0.5644680036869104,0.4601360704935892,0.5780988382168546,0.07286418131411887,0.0,0.6400236280869338,0.4882718282323365,0.6699080431503411,0.580745440744257,0.6681591391251659,0.5922237438811925,0.4540924782529498,0.47912029863993455,0.6922833872601319,0.571808883216609,0.4831337996828294,0.5123714687724806,0.40851571760535577,0.6467391722438197,0.6911743718290999,0.5626210941314305,0.6788828453099022,0.6625659731202306,0.6624739924501093,0.5789307145682476,0.7033432930679786,0.5522487926822329,0.6412739229554423,0.5233791186621176,0.49774365834177503,0.5822495643526701,0.612855300982586,0.5389168279200507,0.6277609237715279,0.6032887727522204,0.6849061969607572,0.5695653347508428,0.6814218340747424,0.6038060716996888,0.6191321629110766,0.5823563337581307,0.6428224182145942,0.6122186744853543,0.6588641812111861,0.5285796490880997,0.6307531516802766
JNJ,0.6823692010587851,0.70458853048974,0.6794342786809451,0.663261110840692,0.6378357615184125,0.6400236280869338,0.0,0.7026530437963563,0.5799526228543318,0.7019342252959395,0.6871186266362288,0.6800106435440073,0.6887166836057451,0.6957656548454866,0.5317604147285317,0.6648772589705607,0.6572545800072112,0.7031106931276405,0.7063013192941733,0.5355950807630732,0.4962827117119286,0.6460922291744343,0.5332568239790655,0.6889387661688674,0.5962236217702565,0.6899780418510865,0.5106612885671824,0.6326543792885332,0.6542881240553162,0.6003759739567615,0.6429599143324483,0.6102448116939758,0.6729110459155415,0.6274458918325979,0.6051236911504062,0.6602102590791549,0.7030608713967611,0.6673455439704129,0.6491389626445256,0.5645991758749901,0.6086797540163716,0.6040009310687,0.7031046866686811,0.6326340543809457,0.5689293503414445,0.6592243172955063,0.6734455385833487
V,0.36538598139246276,0.550259156232271,0.4327169789092696,0.6110367617172664,0.4758648840942262,0.4882718282323365,0.7026530437963563,0.0,0.7000309757373568,0.6438784288575383,0.6263679374667551,0.5762703244464752,0.2841740482553448,0.47667052336260896,0.6723603003268642,0.47444748408526183,0.3766942861848152,0.5762375045421212,0.37792119392683177,0.6057942494896499,0.6908008739323478,0.517073256820418,0.689744865137071,0.6801873271042038,0.6842363876041765,0.6418183464461262,0.7056379402054248,0.6430115215715633,0.6546191264120484,0.4787928377705366,0.39428396394397197,0.6835539386182607,0.6756398643500113,0.5674051979954154,0.625426616092863,0.6693375888924656,0.6840586002146783,0.4685543635650255,0.6627238334690296,0.6865978514647569,0.6912067751557093,0.5895201378702212,0.6966111308630614,0.6505906036011343,0.6875225383428445,0.5319766431519632,0.6498323246744641
PG,0.6634302059297389,0.6858615829104979,0.6621311407455179,0.6752499387989747,0.6748051936995757,0.6699080431503411,0.5799526228543318,0.7000309757373568,0.0,0.66155773332694,0.6856789760910427,0.6990943868791948,0.671203614774758,0.697645981823377,0.5446680818013575,0.6772138636139182,0.630529695027372,0.6712951213459072,0.6644680402708244,0.5856980745592743,0.5929571671905424,0.6883146917354172,0.5499592228699429,0.695882125236964,0.41677545634006646,0.6407645394415827,0.4808238991877432,0.7063309958056745,0.5820555597942721,0.6750732442464994,0.6844699180458882,0.6242933694351771,0.6846967609040233,0.6465059740106224,0.6833031594649199,0.6019105556972494,0.639047936340688,0.68183279558121,0.5618058147753815,0.6351213142291547,0.6415798552516748,0.6289261499002564,0.6633185002215292,0.6712118263328853,0.5695927913375451,0.6055207587002842,0.6880684819408586
JPM,0.6027350721358092,0.6206635310357443,0.5674710744524875,0.6459750327703004,0.5896017327378205,0.580745440744257,0.7019342252959395,0.6438784288575383,0.66155773332694,0.0,0.6340856119577499,0.6603992783081691,0.6074612227561899,0.6204643365521798,0.6690953672523624,0.6398721864449355,0.6731538575080335,0.6695554674787544,0.6254703421398322,0.6798608657025882,0.6855778766027444,0.6398517049818525,0.7063533807005653,0.6737108675849323,0.6216536846368507,0.17683496887640193,0.6884090528709976,0.6902548832210671,0.6963692909881138,0.6552727176543567,0.6462985040967727,0.6791779839210902,0.6585943711118218,0.6737143090795762,0.6446739515434408,0.6800547285728461,0.6873030642633845,0.6146620694432325,0.5131541156461037,0.6735437589525877,0.6913087615412052,0.6963491741827983,0.6946365695358067,0.6752345617941341,0.6937854926239753,0.6327386918092245,0.7049477992065213
