,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.6144576033382241,0.611469757021936,0.5950894711977394,0.6466305264737009,0.6459490466247456,0.6477719267102532,0.618242968166457,0.627510419592614,0.5954656726979086,0.6635448358154866,0.0,0.6334183542305543,0.6285159246896557,0.6276449738058212,0.5782032210122515,0.679117884859291,0.6314913163749505,0.6690481061025614,0.5516734595077173,0.7038529564658805,0.6774150917353922,0.5875850714066461,0.6197555384240361,0.6059305167377269,0.6105225446964568,0.6899110761997592,0.6402412272732382,0.6868781720578149,0.604403292069933,0.6650002587943233,0.674066355739444,0.5993424526353718,0.69436772302351,0.6350531356634105,0.6037350909601128,0.5604292425281585,0.5424267855041646,0.5794522650974997,0.5288356348787046,0.6275117341388139,0.626473212664776,0.5840844165911258,0.6280539684973101,0.6081996322090772,0.6056640072155567,0.6108890512777023,0.5271673371419425
UNH,0.644969948707275,0.6918975308767389,0.6564340296351051,0.5942822376454103,0.6035000625615629,0.6012176258236144,0.6435542110310123,0.5557953521464795,0.5012103099183548,0.5978781600205887,0.6334183542305543,0.0,0.517976175432873,0.6820128472707676,0.5443802079055419,0.6620569616821367,0.6744349451600106,0.5923570444893206,0.6949968497048247,0.6488162063885666,0.6906942014841135,0.6439357787020433,0.5024051683353036,0.5061869503846426,0.5954731945727074,0.5974712609636514,0.6571220149817643,0.6850598345863593,0.6890652209716089,0.676916017851611,0.6865519639274734,0.626753513760357,0.6194736621121716,0.6001848449643885,0.6028282137944577,0.5512086149623612,0.6850241451493969,0.5771542283450467,0.5552121518103164,0.7040859137177651,0.5912882581238237,0.5519940176307719,0.5825286752502661,0.5789855260344965,0.6501020192913982,0.5852761983043345,0.6050739582458129
MA,0.5756264402033856,0.6027148318161162,0.5510644143269023,0.5458545900861062,0.56762466847077,0.5715502072005711,0.6181773811687898,0.1940702913956168,0.4924720406757608,0.6038903198344742,0.6285159246896557,0.517976175432873,0.0,0.5771391785691301,0.6032454605464282,0.5267844683516035,0.4894869753639492,0.5864448638714451,0.5889500188185277,0.6879986615047264,0.6851743004340956,0.5367551910418369,0.6215542603328299,0.4514579861674265,0.5122245439650899,0.6224408565585674,0.4609377338141695,0.6796906670586532,0.6596294231189676,0.6149734678390693,0.558470924981529,0.5510869313042274,0.6279712341981464,0.605741475660212,0.4797511871425455,0.6210116310306371,0.5868207650269632,0.44582912502784583,0.5857271041363122,0.6939259642310819,0.5903537436700425,0.49320297864673857,0.4270935527259503,0.6100468279829544,0.5505372892342634,0.4862809991837321,0.5645189616818538
NVDA,0.4760178897324427,0.47850743189130934,0.4980540503748776,0.5175152047640721,0.5188833611648273,0.5293318264792006,0.692747100333504,0.6116182535295376,0.6964284586537476,0.6895048401927364,0.6276449738058212,0.6820128472707676,0.5771391785691301,0.0,0.6470650745124783,0.5345537465220277,0.3852351331197813,0.5041649804243694,0.3922245141909906,0.6144831941449529,0.6854280035010524,0.6915820410777495,0.6538537993305604,0.6327014196789338,0.6737769404187738,0.6941232528675364,0.704881134647433,0.7011959598212516,0.6462570128082873,0.6022320912011823,0.509555510049691,0.6475109954025474,0.7052080879120701,0.5551895517975488,0.652203479058723,0.6988811893815771,0.5327130663774478,0.5779155685900356,0.6328189070970829,0.6548623540379312,0.6653703629210282,0.6607301233144862,0.6507268989842154,0.5738125141512385,0.6739008293811892,0.36968090379774016,0.6018792995676696
VZ,0.6836406633275701,0.6823074305490349,0.7045393228008238,0.6618287937476801,0.6586423901227928,0.6584231611831415,0.5944008730004963,0.5998744080434713,0.47687078365564295,0.6041612623792235,0.5782032210122515,0.5443802079055419,0.6032454605464282,0.6470650745124783,0.0,0.6915292307337315,0.6744487629361445,0.7062336698097184,0.6602938175488012,0.5198998776017265,0.6059327754446396,0.6007562420486996,0.479897503259785,0.617875500433393,0.5899008047923886,0.5920838816687866,0.6275763568225265,0.6146309740032044,0.6165932801069836,0.6922029105895544,0.6832978813782886,0.567372208213571,0.5761641149362154,0.6709687991502633,0.6010694600572073,0.5518527049019077,0.6453900438717302,0.6013614046973844,0.6249867021504776,0.6627750011254387,0.5388751382929805,0.611889643386636,0.5825590421334352,0.6701773284759698,0.5625922980655285,0.6933289931180872,0.6134303770882373
NFLX,0.4717310625274445,0.5427895178296129,0.40676485294223547,0.5075294898975687,0.4698702276726688,0.4770436461143116,0.6704538290771341,0.5228339717324147,0.6501750757744941,0.686343323051816,0.679117884859291,0.6620569616821367,0.5267844683516035,0.5345537465220277,0.6915292307337315,0.0,0.3997399484503747,0.569303657514647,0.5530484868314842,0.6523224074811218,0.6701311855151338,0.6820331703314456,0.7051365010283246,0.573927927513848,0.5759873963419285,0.6893763615602674,0.6136049562860292,0.7032632044237334,0.6236885519195645,0.593696661146502,0.5115185880727737,0.6024025419931711,0.6977025421568425,0.5620740953493744,0.47744576468826383,0.594925494726761,0.5150525548943137,0.4993582544045852,0.5606719124929903,0.6839726221410358,0.6717022461398083,0.6264429737936865,0.553617954893293,0.5986728536647823,0.6234767605331607,0.561964872795079,0.5718876659546932
ADBE,0.36844562157141025,0.434870736835494,0.362187991527843,0.4395194001103822,0.45475864525109244,0.4687204127203813,0.6531727388004185,0.5109877902916259,0.6252905315315028,0.706130747085687,0.6314913163749505,0.6744349451600106,0.4894869753639492,0.3852351331197813,0.6744487629361445,0.3997399484503747,0.0,0.5479451641119393,0.35266873296838636,0.6340617099250072,0.6672956416265109,0.6213269094489153,0.6821596691694163,0.5481363616771188,0.5176743937215894,0.6820042968739469,0.5764077370019821,0.6760167439557978,0.622961345248818,0.5640393595888736,0.431531664070487,0.5898512435730151,0.672241315775924,0.5402336641347977,0.5086021796673803,0.6525522610947463,0.48152317098794284,0.4783328258172931,0.5341639867399568,0.6937045537122405,0.6591477740171635,0.5882985124502234,0.556006966037254,0.546422110110548,0.5999934121324326,0.39814457398574504,0.5747024098088613
INTC,0.5931959537068291,0.5829251472595669,0.5364879714713532,0.6276363129739022,0.601169764546647,0.6051465292350093,0.6905861217135414,0.6017420280818875,0.6358236473225479,0.6064032295358849,0.6690481061025614,0.5923570444893206,0.5864448638714451,0.5041649804243694,0.7062336698097184,0.569303657514647,0.5479451641119393,0.0,0.5227610702867861,0.6827382802663339,0.7067159976731134,0.6515952321704735,0.70425203666863,0.5671470250115426,0.6440769344241778,0.6309758299820516,0.673469092445858,0.628639525958094,0.6727778901440377,0.6116042287824857,0.6139684148436815,0.5831483938365973,0.6374844370838549,0.6174672439452487,0.6678469461379294,0.6234634242317151,0.5886056857213161,0.5977494507793476,0.5963044995213171,0.6781204886937956,0.6788300825587728,0.6183633912287454,0.5937190816834164,0.6388432805710285,0.6165490391877815,0.4445647750811352,0.6199482333591283
PYPL,0.47634965919937206,0.4655608257307463,0.48972498836762185,0.5436122165989277,0.5347592056643006,0.5450875366644269,0.6725361600360281,0.6026514030051937,0.678962758783945,0.6492126829540893,0.5516734595077173,0.6949968497048247,0.5889500188185277,0.3922245141909906,0.6602938175488012,0.5530484868314842,0.35266873296838636,0.5227610702867861,0.0,0.6014187283089928,0.6800714222393728,0.6420897941611103,0.6556670538883753,0.594205634084467,0.6110141641110992,0.6788199929952354,0.6713777228177408,0.6939504253432386,0.6102409119088393,0.5471502969891539,0.48964237000926963,0.5907516976211898,0.7065262318132184,0.5329214714705065,0.6067255183883706,0.676217906010043,0.5267917942860889,0.5154513058353143,0.5388523726094695,0.6695025764664859,0.6874038312492423,0.6244819558989612,0.5644293222173339,0.5301046799162229,0.5765606882223298,0.37385000998096435,0.5910532684738244
T,0.6392609129603676,0.6465101698729403,0.6622655028376595,0.7028964870206987,0.6886576917392987,0.6811863544269133,0.5574000209357783,0.6494455146678247,0.5745367314894649,0.5891747099333106,0.7038529564658805,0.6488162063885666,0.6879986615047264,0.6144831941449529,0.5198998776017265,0.6523224074811218,0.6340617099250072,0.6827382802663339,0.6014187283089928,0.0,0.5444761831013163,0.620427847472376,0.5598087969859757,0.6608088018796042,0.638684383704904,0.579357789943176,0.6627989100716745,0.5635427941037197,0.5754522269576609,0.6613933446584663,0.7015502867473195,0.6126923724332254,0.5743253024491279,0.6800505992974037,0.6642909352153713,0.5541399856947793,0.6490492051473932,0.7044559015243881,0.6885117480819982,0.6744596959336312,0.6103572194186302,0.6638941015940663,0.6420973174157208,0.69488794819019,0.5495520744265983,0.6975116801494551,0.6997942646200601
PFE,0.6859078903730649,0.702194610991839,0.6757771086716379,0.6838359936506057,0.6804335319013161,0.677237737811078,0.5742541208392614,0.6979680581715663,0.6177414151016547,0.6345907788619057,0.6774150917353922,0.6906942014841135,0.6851743004340956,0.6854280035010524,0.6059327754446396,0.6701311855151338,0.6672956416265109,0.7067159976731134,0.6800714222393728,0.5444761831013163,0.0,0.7062268854643945,0.5083081711854971,0.6736577492160263,0.6621898770264115,0.637901078380467,0.6832826525431359,0.6100417493955602,0.627393083043639,0.6673114035442621,0.690841513120534,0.5884180846489345,0.5990162763343564,0.618318541102654,0.6932148327550443,0.6024108230694089,0.6613530599161794,0.6761056893144485,0.6838001246087339,0.6162428179353332,0.6395298222896598,0.670870420924701,0.6968860730105105,0.6504408740339385,0.6250651504297329,0.6762121873054814,0.6821242916107615
CSCO,0.6211426868223788,0.6005792052515996,0.6337804761707385,0.6468463282422737,0.6678948025296861,0.6701551381101621,0.5440792748789499,0.5202083306706856,0.528583838966602,0.6279325029734061,0.5875850714066461,0.6439357787020433,0.5367551910418369,0.6915820410777495,0.6007562420486996,0.6820331703314456,0.6213269094489153,0.6515952321704735,0.6420897941611103,0.620427847472376,0.7062268854643945,0.0,0.6374353603856887,0.5879723611924269,0.5245362458427869,0.6291714716930518,0.5364999801861137,0.6370472285776613,0.6190855552432567,0.676273428069388,0.6246828107688671,0.6660864146613064,0.646299474407988,0.6741974213215087,0.5742857432444767,0.5991160579906419,0.6665532738854364,0.5221851134279417,0.6122454197143793,0.6539140858605059,0.5934045749401418,0.5573801737753248,0.556270961841759,0.6652930981425035,0.5320953169712991,0.5942085773001279,0.5892306335638982
MRK,0.6982393310007663,0.648848318642974,0.6883175197084838,0.7013280194632672,0.6717154058325354,0.6691948846751943,0.5322442863934705,0.6118043516930791,0.5011246526309914,0.5505442177013348,0.6197555384240361,0.5024051683353036,0.6215542603328299,0.6538537993305604,0.479897503259785,0.7051365010283246,0.6821596691694163,0.70425203666863,0.6556670538883753,0.5598087969859757,0.5083081711854971,0.6374353603856887,0.0,0.5842968605811399,0.6170666410668463,0.5674609191856804,0.6476594810162871,0.6503748023777711,0.6601921084789464,0.6468588554658323,0.704048149783363,0.5276714308926829,0.6048879039474687,0.558715874455179,0.6009745553538174,0.5546246658541045,0.6927764600167245,0.6124554156749459,0.5850154375372664,0.5853285308457947,0.4416626553859412,0.5706640086048715,0.5768040158107718,0.5741201358425346,0.577721514884763,0.6652988023412303,0.5805322268817964
CMCSA,0.5443305529478566,0.6307669614131104,0.5737676456216766,0.5812732200455462,0.5718338201468298,0.575660926570166,0.5706266611421029,0.4486335268954535,0.46261243876772185,0.576768849885834,0.6059305167377269,0.5061869503846426,0.4514579861674265,0.6327014196789338,0.617875500433393,0.573927927513848,0.5481363616771188,0.5671470250115426,0.594205634084467,0.6608088018796042,0.6736577492160263,0.5879723611924269,0.5842968605811399,0.0,0.45200654284889735,0.5782948268138812,0.46947112289854037,0.6425153851220416,0.6040302177037318,0.6042256998744658,0.6446067362703358,0.5826517750146303,0.6304766541700058,0.6160392378465733,0.5057823081915708,0.5610374934140663,0.598906680118359,0.496062596947278,0.5193214881504835,0.6389811985754469,0.6066952624790667,0.46702635999300446,0.41949285016152615,0.5981446616202181,0.5107127376870011,0.5074827200190062,0.5628316363562237
PEP,0.5543641054023637,0.5888475419998842,0.5160831280050565,0.4906098586483044,0.5195150278310514,0.5293269196230772,0.5103159470881639,0.5060743883778936,0.3902227067150362,0.6571374185461685,0.6105225446964568,0.5954731945727074,0.5122245439650899,0.6737769404187738,0.5899008047923886,0.5759873963419285,0.5176743937215894,0.6440769344241778,0.6110141641110992,0.638684383704904,0.6621898770264115,0.5245362458427869,0.6170666410668463,0.45200654284889735,0.0,0.6465386476457989,0.4313054921523045,0.6084360846938645,0.6278899105935732,0.6203549211889985,0.5780928518952367,0.5214247122681384,0.6263607293105484,0.6489955596522881,0.46056971430609506,0.529823101973786,0.5694376820709695,0.504456675304044,0.5343798850226408,0.6532292431526302,0.5929620057421658,0.4719342710537675,0.46419911292337646,0.6324092162012529,0.47153022480337636,0.585094752818514,0.593405500192038
BAC,0.6488021244486142,0.6916995567057875,0.6575776586192509,0.682956268379136,0.6504754239711211,0.6403997694038094,0.6504555024343778,0.6173706133118314,0.5742725835168345,0.19216258809483439,0.6899110761997592,0.5974712609636514,0.6224408565585674,0.6941232528675364,0.5920838816687866,0.6893763615602674,0.6820042968739469,0.6309758299820516,0.6788199929952354,0.579357789943176,0.637901078380467,0.6291714716930518,0.5674609191856804,0.5782948268138812,0.6465386476457989,0.0,0.6809174240171553,0.441075041362387,0.5838457013973004,0.6471111347646736,0.6748868103409899,0.5751512591851171,0.4309781764959757,0.6965437012809136,0.6630760583717014,0.6274213342037042,0.7059560521442132,0.6070267174740995,0.6501514269142252,0.7018496186987903,0.5957365101146501,0.585243408771936,0.5527137725252546,0.657051822053237,0.5749719946381869,0.6265002343176609,0.5854994027094048
KO,0.6228615236965782,0.6173472168844331,0.6061404818360708,0.6154493594184427,0.6177616994384383,0.6259990200369626,0.5622781206308903,0.4501306509525894,0.4717478232936922,0.6764550858472093,0.6402412272732382,0.6571220149817643,0.4609377338141695,0.704881134647433,0.6275763568225265,0.6136049562860292,0.5764077370019821,0.673469092445858,0.6713777228177408,0.6627989100716745,0.6832826525431359,0.5364999801861137,0.6476594810162871,0.46947112289854037,0.4313054921523045,0.6809174240171553,0.0,0.6675628726800773,0.6878772672201862,0.6309520942278929,0.5898648281245361,0.6235112683167697,0.6664877028110311,0.6811309733741316,0.46243884644557975,0.6221860509923817,0.6058344467406189,0.5535751709993708,0.6240143449087581,0.6949884386920008,0.6343380821397323,0.5489400422533421,0.5364199490172888,0.7034336681531107,0.53010306045456,0.635871281068157,0.6330511699036452
XOM,0.6848386373578212,0.706759443398388,0.6861951526905693,0.7027796520142273,0.6046993581329706,0.5988315134405996,0.6107770868541869,0.6836664045274128,0.6204801161637172,0.5179739755762868,0.6868781720578149,0.6850598345863593,0.6796906670586532,0.7011959598212516,0.6146309740032044,0.7032632044237334,0.6760167439557978,0.628639525958094,0.6939504253432386,0.5635427941037197,0.6100417493955602,0.6370472285776613,0.6503748023777711,0.6425153851220416,0.6084360846938645,0.441075041362387,0.6675628726800773,0.0,0.5652142072710993,0.696348738855202,0.6407534271127068,0.5262738934026155,0.27957554735342904,0.681005981073843,0.7019253921517776,0.6421764672741713,0.7066159434274534,0.6319786987971326,0.6920375238902351,0.6129647001081004,0.6142783002111795,0.6146486752818496,0.5920605293990535,0.7013523361063589,0.5199626114777727,0.6626166799177774,0.6672332682131742
WMT,0.6370326572173723,0.6188308364403645,0.6355775795191041,0.6177293516227805,0.5917199097901984,0.5882468025064691,0.5856397703304049,0.658742610878745,0.6273232065916776,0.614063069517756,0.604403292069933,0.6890652209716089,0.6596294231189676,0.6462570128082873,0.6165932801069836,0.6236885519195645,0.622961345248818,0.6727778901440377,0.6102409119088393,0.5754522269576609,0.627393083043639,0.6190855552432567,0.6601921084789464,0.6040302177037318,0.6278899105935732,0.5838457013973004,0.6878772672201862,0.5652142072710993,0.0,0.6728174349633791,0.5962821822813457,0.6108515987485201,0.5941709748535491,0.633049226058983,0.6369011257084549,0.5715019324308264,0.4961328891030082,0.5893981902585371,0.6251353424816205,0.6653240245894769,0.6649025138892087,0.6018025313319564,0.5683280969742017,0.6363448845270401,0.6223646733047992,0.6237559543852369,0.6142797599383436
ABT,0.5717323953747574,0.6541009881025273,0.6359872797781541,0.650442791075857,0.5986286628820473,0.6071629095542251,0.5821004728546825,0.6417956506028505,0.5939630474138494,0.672038647137631,0.6650002587943233,0.676916017851611,0.6149734678390693,0.6022320912011823,0.6922029105895544,0.593696661146502,0.5640393595888736,0.6116042287824857,0.5471502969891539,0.6613933446584663,0.6673114035442621,0.676273428069388,0.6468588554658323,0.6042256998744658,0.6203549211889985,0.6471111347646736,0.6309520942278929,0.696348738855202,0.6728174349633791,0.0,0.5649411994838058,0.6394343103433866,0.6761235772453108,0.452720843450385,0.600263459302893,0.6821604360272581,0.6414427410756519,0.5861290351601044,0.5517003303237727,0.6160125096256112,0.6777558100480632,0.5944166405673108,0.5816627070412225,0.4849259567500382,0.5906202981320886,0.5667635319447653,0.6129570704733021
CRM,0.4864697723539745,0.5315208614366685,0.5218765686683028,0.5588637069949525,0.5020200475530141,0.5083758429361267,0.6097493819102875,0.5773237851360833,0.5978059247131557,0.6722390143236481,0.674066355739444,0.6865519639274734,0.558470924981529,0.509555510049691,0.6832978813782886,0.5115185880727737,0.431531664070487,0.6139684148436815,0.48964237000926963,0.7015502867473195,0.690841513120534,0.6246828107688671,0.704048149783363,0.6446067362703358,0.5780928518952367,0.6748868103409899,0.5898648281245361,0.6407534271127068,0.5962821822813457,0.5649411994838058,0.0,0.6278573225347016,0.6267670770706119,0.5837020981109171,0.5498201957767167,0.6826589130579177,0.5509968242248637,0.5413306425012681,0.6208290388491912,0.7052995309303128,0.6626229939696598,0.6446695252686473,0.6188174479207055,0.6179559267077613,0.5850878377458684,0.5143254970470466,0.6059038098928523
ABBV,0.6214548842762164,0.682088685724573,0.6146704742494722,0.6323421045014778,0.5135293598414349,0.5174996758907252,0.5832788649704284,0.5502440080585306,0.5654691846654095,0.5707366384350209,0.5993424526353718,0.626753513760357,0.5510869313042274,0.6475109954025474,0.567372208213571,0.6024025419931711,0.5898512435730151,0.5831483938365973,0.5907516976211898,0.6126923724332254,0.5884180846489345,0.6660864146613064,0.5276714308926829,0.5826517750146303,0.5214247122681384,0.5751512591851171,0.6235112683167697,0.5262738934026155,0.6108515987485201,0.6394343103433866,0.6278573225347016,0.0,0.5471661844792953,0.6613784679703482,0.6035429943559324,0.5929751295629907,0.6019725339474967,0.5754856268172157,0.5720000585169945,0.5832900033336225,0.5290593980171024,0.5869422821688199,0.5191520767305062,0.6441757369254091,0.4899965624050629,0.5896294326144552,0.6139573907982051
