,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.41628329140632936,0.4406530707816642,0.47095810004415706,0.3259537399339035,0.31442230098196294,0.4856081127788214,0.29079323065322016,0.5241559963107635,0.4822043596228745,0.4510907338769257,0.42939512163546284,0.2966265109864406,0.4150626163629727,0.518627165060957,0.5155637796042566,0.3335118219624508,0.48877693938550176,0.43306846372623237,0.5968746815700439,0.42755931189150553,0.43667291099199096,0.6492259995810076,0.6081798989882409,0.4890673521039179,0.5307802239243687,0.4931829120765762,0.5201076918963611,0.588154713058665,0.4560909772168315,0.33037266031705753,0.5298265282973439,0.47835574789690555,0.3018990118934965,0.3977382192139652,0.5248681574242344,0.5317066533881367,0.3574143186187066,0.5787328687339691,0.5351575959802627,0.5857526323190604,0.4522023775723198,0.47623674965680995,0.4566874438359191,0.5851395445922536,0.4619755882071885,0.5530257023305221
AAPL,0.41628329140632936,0.0,0.5572519592621415,0.48052392451081916,0.3790432376415946,0.36561804085331395,0.5726778513889317,0.4003386900947352,0.5345864341677613,0.539956810979064,0.4857699174119111,0.520781336189118,0.4451499809172587,0.48755074668349835,0.5602137945211307,0.5933378085128195,0.4427190857748979,0.5321980811769219,0.5185184223122605,0.5959197236358363,0.5444477938032463,0.4644979260615597,0.6230211665462138,0.5852293781962735,0.6044871739896144,0.5606010674375421,0.5769485458961549,0.5074094958738414,0.6072150700681083,0.5576510862936648,0.45695499786370003,0.5898488479037641,0.4213478173992429,0.5039487158859368,0.4974468472501481,0.5761298909313403,0.5546276902758358,0.42164886291699516,0.6970583412868053,0.5605751921164237,0.6553274653386132,0.42380238932496406,0.5392898354215732,0.5703966900893541,0.5948887723587224,0.46738636396358657,0.5799351987954825
AMZN,0.4406530707816642,0.5572519592621415,0.0,0.5086428810019454,0.4663967522028775,0.4546364172573219,0.6164431267752329,0.4873185255762165,0.647307210384522,0.6370769850689252,0.5685671741077815,0.5762433703947857,0.4775257802081251,0.4466263027532858,0.6422712953735784,0.42405352037327426,0.45068381580964195,0.5739954890322657,0.4234797038529036,0.6682537838620627,0.5707001606238894,0.5456152601327785,0.6967987452454198,0.6732960851538967,0.6335757658905016,0.643869572003241,0.5850731735301781,0.6888867554905564,0.6057439361661742,0.5347759184483183,0.44579763639816733,0.6234978631696207,0.6278016768257768,0.4902073985475087,0.5494964564147036,0.5773489896244755,0.6002819903371432,0.5554603568352878,0.6020906561000517,0.611643071594007,0.646584454667055,0.5477545088283383,0.5514994967771589,0.5311944937909663,0.670818803498228,0.5403086996275013,0.593597520413616
FB,0.47095810004415706,0.48052392451081916,0.5086428810019454,0.0,0.39876081461702945,0.39487575760443927,0.5530054936672902,0.3748186597702803,0.5941331212961752,0.6116326078068427,0.5587235537989187,0.5811225469466509,0.37677745189556083,0.44123755893971534,0.5996212716597893,0.5125966539631699,0.4585149767906567,0.5599979705260217,0.5465636232021036,0.6455557250214805,0.5373802310542728,0.5281590891093061,0.684327210018582,0.6686986770548939,0.5879666221706285,0.6046540985654841,0.5566594790035734,0.5387530897540637,0.6282281392819233,0.5035599506038372,0.4389565416251822,0.5684559399767312,0.5572628411559809,0.48405269875802054,0.48536180932136935,0.595981649606449,0.6125380085832575,0.5089563014814515,0.6267856901102701,0.5549100683723921,0.6536923134162026,0.535681778951541,0.5233378934804384,0.5206398074781688,0.6260030358392694,0.5023157250772001,0.5756434296581275
GOOGL,0.3259537399339035,0.3790432376415946,0.4663967522028775,0.39876081461702945,0.0,0.051521665549058425,0.4802808758718686,0.31322767360289083,0.5071923268524955,0.5198054873589936,0.43192634385460893,0.5004104804936602,0.36244653861242004,0.40013880204051816,0.5385591675877878,0.48627867903118394,0.4035423712247464,0.5246705459921741,0.46629821644658437,0.6007511944435897,0.48676438779409464,0.41765137760598364,0.5889344825060803,0.6241884933201943,0.5188979067997174,0.5219325300713434,0.4849543203088342,0.435520522907467,0.5564951631446194,0.4543238669546347,0.38937269939506375,0.551134109860919,0.44490827414569456,0.3958942884047383,0.436337735633405,0.5338575359533058,0.5215531694832036,0.38387391991938863,0.6289423936386117,0.49098613949121844,0.6460113238946503,0.43382900768864135,0.513909269581725,0.4651652438673706,0.5880564359758803,0.4367371993104914,0.5370727901239647
GOOG,0.31442230098196294,0.36561804085331395,0.4546364172573219,0.39487575760443927,0.051521665549058425,0.0,0.48788010845922614,0.30892036652287985,0.5084083209277397,0.5150022030823932,0.4267937493827511,0.49202050393640645,0.356665150020193,0.3945741901742886,0.5401835109019291,0.47808477683117856,0.40410646003472755,0.5202800932407224,0.46140509931003343,0.6015818583886967,0.47868968613143814,0.4138088176243169,0.5937438479045474,0.6149344923228199,0.520871475758929,0.5157764646370713,0.48860855730763425,0.44191881505927044,0.5591023454198275,0.45762713180088743,0.3837835084127857,0.555028662716569,0.4422931806300053,0.3962164441581337,0.4351257015779536,0.5307103876443,0.5211257116322037,0.37286180565808275,0.6252848895320482,0.4951752722701221,0.6449244097151617,0.4287288643725777,0.507063692882349,0.4591369519054208,0.5794909428224121,0.4280706176707759,0.5323015815710778
JNJ,0.4856081127788214,0.5726778513889317,0.6164431267752329,0.5530054936672902,0.4802808758718686,0.48788010845922614,0.0,0.4622821455663535,0.40749692273759286,0.46953150313830494,0.45631618162432774,0.4862432158276546,0.45237476172754043,0.5821721694322487,0.49912519768596025,0.6402840007499341,0.562795186431743,0.5871838382548283,0.6171532490609422,0.5008848752008128,0.4101934218420946,0.4751313154324057,0.5189801182332401,0.5750622714990569,0.4618196823942258,0.4829851010269344,0.4827600864844927,0.5169872373318222,0.5868733700315154,0.4624118595858524,0.5383184425391476,0.47952156904478366,0.49912420400628005,0.5178152187470938,0.45253299229577465,0.4498797887761918,0.49850944073399894,0.45754219414831165,0.704210290151793,0.37586902216742485,0.5829176246817753,0.4966806686953935,0.5095212841392018,0.3957994422532265,0.5917654829452516,0.5612823841786918,0.5875064078300102
V,0.29079323065322016,0.4003386900947352,0.4873185255762165,0.3748186597702803,0.31322767360289083,0.30892036652287985,0.4622821455663535,0.0,0.52460430507981,0.5176566648472869,0.44014147665663894,0.43233279827464083,0.2073215106348389,0.40252990806444894,0.5373717592396317,0.507853407549464,0.3544243759913981,0.5194952394665181,0.4320221250935667,0.5848478771580723,0.48367032761724804,0.45103055332543757,0.6147242853344673,0.6373820937094016,0.5206654565416572,0.5449531528189094,0.48863601007472984,0.49401071962481574,0.5704420280762894,0.45042347251078385,0.34947662596193346,0.5219348484068774,0.46527275870263707,0.3861507682652878,0.394448874397157,0.5605360444241996,0.552086912417411,0.34794379411340104,0.619143315439742,0.5232726858748659,0.6039364171147276,0.4767605186014233,0.4703454238881804,0.47703032274827006,0.6223841074299767,0.48466787078270196,0.575485399079483
PG,0.5241559963107635,0.5345864341677613,0.647307210384522,0.5941331212961752,0.5071923268524955,0.5084083209277397,0.40749692273759286,0.52460430507981,0.0,0.5110118602464006,0.39521635823827644,0.5411598976240625,0.5498673726969743,0.5982041392129996,0.5165760043319885,0.7003393494870936,0.6237570073676302,0.5949683894973684,0.5957690239837088,0.5014235148127586,0.526601660109641,0.5006467120662327,0.5920902289923518,0.5459359302173764,0.41002342627547306,0.5370420739807663,0.45000131519522435,0.5356472082101552,0.5345262751301983,0.5847610881447506,0.5921521310009585,0.6123533900127669,0.4848272207621562,0.6017601278015434,0.5188340396955059,0.523776302619423,0.45602205120096867,0.46275450992913386,0.6954119655798147,0.5191178488323122,0.6340192681176472,0.5219043796204165,0.5764796172476231,0.5444634613619799,0.5411998654737508,0.5559308991034717,0.5797966576387877
JPM,0.4822043596228745,0.539956810979064,0.6370769850689252,0.6116326078068427,0.5198054873589936,0.5150022030823932,0.46953150313830494,0.5176566648472869,0.5110118602464006,0.0,0.3709888088545639,0.4353060711495677,0.5598423656191931,0.5874958917325973,0.35337856824459124,0.5828775006639406,0.6393388239654887,0.565855436934282,0.6843898241796048,0.4225686945745298,0.4356519263002041,0.42096329010009076,0.5520125250900468,0.3990081420466523,0.5473581040429608,0.1825980613576709,0.549661843070035,0.47815217023362705,0.603355869305683,0.5011635346713335,0.5882853612892509,0.5648399177441685,0.3990177422140433,0.554840423722705,0.4674863741692059,0.47755425294280984,0.4621082091103465,0.4254435620468194,0.704284085001331,0.5277577843966649,0.5668410046281149,0.45146502145977807,0.5644649589595323,0.49576627211695073,0.6194641341803316,0.616607926046114,0.533254447971205
