,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.4037328917170219,0.3714742629268965,0.4631076055153879,0.35235537722270166,0.364411904500664,0.5445877804550977,0.42931033149198294,0.5493299043531825,0.6999319075786264,0.5103227319258129,0.6067779777993975,0.4136464886241661,0.3476254367971226,0.668374507527618,0.48678696669439264,0.34835486744042254,0.5642794501637703,0.3945646074488103,0.6965898183823345,0.6271118351031225,0.5691517993920838,0.5290595010347029,0.541463983556552,0.5325087694318176,0.6631719270313462,0.6315749046919791,0.6932103372196672,0.5288632759525038,0.5031397768721635,0.4731783592806056,0.5661167753294867,0.6698485379358209,0.44740678409143436,0.6257491095874024,0.43393052526292797,0.4408949627532955,0.4892572813014422,0.5952234401767826,0.603732431722123,0.6180930604339492,0.5563300019870608,0.5977628860076013,0.48625973273262785,0.6985502140629046,0.3938050185436562,0.692021563990656
AAPL,0.4037328917170219,0.0,0.4009940251509507,0.4272037470489766,0.5070149931093291,0.5115548593583154,0.616486131874462,0.5580713073057064,0.5823694883140498,0.7040426883820177,0.5180933503325321,0.627482468723296,0.5428309963758277,0.39441077886626214,0.6588988795622673,0.5094218454389255,0.43126854969787354,0.6036218759309945,0.44949331630202727,0.7010327963431685,0.6447365121257431,0.5857520395219566,0.5939861041357078,0.5883998909609791,0.5582970736538543,0.6759544003037136,0.6835583464992333,0.6787450055161593,0.5586372561696985,0.621668460046417,0.5496159579020339,0.6177681277072374,0.6744438362911042,0.48646202612374123,0.6483175545514444,0.5600649520326867,0.4883998002742834,0.549010639430335,0.639622040844218,0.6902893444967236,0.6314991374160566,0.5542416095613232,0.6503154916944026,0.5049146583827954,0.6950550276904939,0.4592021021507554,0.6719487638954906
AMZN,0.3714742629268965,0.4009940251509507,0.0,0.4101511594642189,0.34811554986674054,0.3439214694499406,0.626157303599323,0.5125009873524203,0.5764246510974703,0.6748890091600646,0.5487794451705952,0.6750139855712841,0.5001421600345133,0.4304155016344712,0.6482117310306014,0.4516792060730398,0.33225660010279073,0.611653580120228,0.4073375358905416,0.7063246777916956,0.6906618296351565,0.5832853817462686,0.6598486211008001,0.5682549287085761,0.5515620649105607,0.7045603892622521,0.6655034476615351,0.6690707718514594,0.576030752656125,0.6280303903785855,0.4953014157529882,0.6629100603499073,0.6906972084734241,0.5058023051734358,0.6517021995307023,0.5263829359606166,0.47184656165820227,0.5306128541746005,0.5928780932455476,0.6827311973241744,0.6963691393233914,0.5962347264991967,0.7053916888444763,0.5367841004755208,0.6804016906637784,0.41817224224701516,0.6975667648785312
FB,0.4631076055153879,0.4272037470489766,0.4101511594642189,0.0,0.44644187920413375,0.44260821809987283,0.6313802325129453,0.5518810573847325,0.6314708857859558,0.6837324237782693,0.5453049001127757,0.6587605531278614,0.553220396104808,0.5362717822965762,0.6168752947860158,0.4437980145783732,0.34755551602991,0.6230066025317943,0.4838623834366123,0.6703361516800728,0.7001632784893292,0.5927561564742954,0.6174579208794873,0.5839047373080956,0.5602494347311192,0.7004929291256832,0.6408625146813228,0.6607799904538036,0.6625502497783524,0.6518969159468481,0.4185466923748417,0.6426869251705855,0.6666993326266344,0.5476604129216,0.6287453144768708,0.5364787334653948,0.5685275929151465,0.535542737679548,0.6050034067284761,0.7037977833555265,0.6310454388325357,0.5737012316856428,0.6339363363428097,0.5532433396161799,0.702326283177626,0.5328584802803694,0.6752312424065279
GOOGL,0.35235537722270166,0.5070149931093291,0.34811554986674054,0.44644187920413375,0.0,0.05377336953591851,0.5471213862109567,0.39246100817957935,0.5134087149833115,0.6889126925958639,0.4643533199712033,0.6067320727340803,0.43700731751989796,0.40566069774796343,0.5978296139370836,0.4586052853229743,0.34542128149144913,0.562865543306295,0.4427447410652036,0.6561393730906508,0.6318998385652844,0.5902724992843876,0.6001232202889655,0.49356261134698226,0.4834336984908303,0.6717806717443825,0.549237910096544,0.6928979561414669,0.5513063770500111,0.5595673157690244,0.4997879530819117,0.6034571097734817,0.6559371197682757,0.45199627690960326,0.5480821030514491,0.47715512524150305,0.4745499584851056,0.48075642686336906,0.5289802875828288,0.6708185908107284,0.6324524174955901,0.5195159061741828,0.6206641279956858,0.5002087850353332,0.6536146884244812,0.35928314697526664,0.6681370324679841
GOOG,0.364411904500664,0.5115548593583154,0.3439214694499406,0.44260821809987283,0.05377336953591851,0.0,0.5472503025721521,0.391362189323476,0.5206612664128528,0.6754120442390322,0.466536670900518,0.5994289096914829,0.4384048418817575,0.4162806732502353,0.5848301839283736,0.4534958104042785,0.34741241682477697,0.5704794397680105,0.4565389943471281,0.6454397626762771,0.6340321669208706,0.5957050647041524,0.599801789819616,0.4855182831260831,0.48399070790183313,0.6631439851537868,0.5412425437497866,0.7014939048593027,0.5544470175369807,0.568312234900246,0.4972647602152566,0.6108632718989299,0.6483087391792668,0.4615938442924011,0.5425552659336045,0.4856861060441746,0.48046793768718904,0.478881884112778,0.530817509458247,0.6669956421556551,0.6389663266952811,0.5143380833161608,0.6200815942446228,0.5143826072152063,0.6469848396294131,0.363313352604965,0.6610763819164377
JNJ,0.5445877804550977,0.616486131874462,0.626157303599323,0.6313802325129453,0.5471213862109567,0.5472503025721521,0.0,0.5348231643404907,0.49344906812316125,0.6035899695041097,0.47956773780297673,0.4062800789804286,0.5199220761522909,0.5435114091419064,0.5869984757883049,0.6856555210016324,0.6582801495893581,0.5594568854193309,0.6395213183261115,0.6129251516938937,0.4834660881833072,0.5697149346082724,0.430367862515399,0.5826720790070034,0.5188811914222399,0.6223635974673464,0.5486349651926261,0.6208186237471608,0.6622509643385598,0.48042134106365614,0.6697190460274202,0.39955779948270626,0.5853048291023584,0.4820208656783079,0.5614101962527625,0.46899351568146475,0.5662699443364447,0.5390836143205466,0.5678587449030204,0.523388362142089,0.5184455358501253,0.49710355249226684,0.4851241093930951,0.5128998743559022,0.5942288491409291,0.5358640532990517,0.642466368533783
V,0.42931033149198294,0.5580713073057064,0.5125009873524203,0.5518810573847325,0.39246100817957935,0.391362189323476,0.5348231643404907,0.0,0.5648419209613113,0.5955528813640305,0.4672483654103834,0.5519091624031467,0.2240618499561499,0.45760791562760617,0.6166344671753043,0.5985069778979434,0.46004871660223706,0.5482638588707702,0.5037139590899933,0.6332232593628767,0.570208598705947,0.5572971854338535,0.5445399391349695,0.5240692593679298,0.5221219653948271,0.5985247778976692,0.5134741076681273,0.6082174097172434,0.5698140906841699,0.5001410620855062,0.5546829013664524,0.5431378247791733,0.5534655979475328,0.4699275836797209,0.4916123405191509,0.5006693514067697,0.5238406581358386,0.44802612329740854,0.5913137962141074,0.5842920273636442,0.509390005406665,0.45246844675650777,0.5203521735274521,0.5189890577201958,0.6226840533175136,0.3740496503299679,0.6499484731470246
PG,0.5493299043531825,0.5823694883140498,0.5764246510974703,0.6314708857859558,0.5134087149833115,0.5206612664128528,0.49344906812316125,0.5648419209613113,0.0,0.6465641620392604,0.4876362293188021,0.5556813372176931,0.5649125610157226,0.4939108015305822,0.484948643606544,0.6313455156898826,0.5965149815221069,0.5712967459093888,0.5687178561982011,0.5708060718096153,0.5163141883665411,0.5926776979401863,0.5468877807281499,0.5636690123692976,0.42059687108042026,0.6315511228414953,0.5058322355105421,0.665143033029492,0.5716405958969398,0.5694880669622105,0.6887048042621965,0.5617188868794494,0.6219042694742061,0.5414722046626748,0.6178497512100973,0.535264226995983,0.5135120047373067,0.5561681706686927,0.4713471828215357,0.657623465348462,0.5785361903241257,0.5418828767439428,0.6044487956482476,0.5218998634383448,0.5811948229796826,0.5346514254884259,0.7036272885149436
JPM,0.6999319075786264,0.7040426883820177,0.6748890091600646,0.6837324237782693,0.6889126925958639,0.6754120442390322,0.6035899695041097,0.5955528813640305,0.6465641620392604,0.0,0.6663333335908601,0.5343125542243818,0.6012369318051028,0.6781123938925855,0.6093965634653568,0.6732131124556107,0.6510031038116738,0.6683158547690832,0.6409806858200972,0.5326388101419196,0.6263504735726829,0.6702773440140732,0.6192039693630194,0.5771991396731382,0.5772421694162257,0.2316851416242807,0.5033527345212514,0.45435007822119244,0.6428743571839677,0.6216772026184504,0.6532173502221116,0.647662387748535,0.44643049310321636,0.6917264399458719,0.6666094970265082,0.6740961119687708,0.7005511433133904,0.6439561216408143,0.6913240117304488,0.6699419903749831,0.5818396801340742,0.5487781284477482,0.5160334449847639,0.6785026844743324,0.4903583066349114,0.6495892660589436,0.6417676844436765
HD,0.5103227319258129,0.5180933503325321,0.5487794451705952,0.5453049001127757,0.4643533199712033,0.466536670900518,0.47956773780297673,0.4672483654103834,0.4876362293188021,0.6663333335908601,0.0,0.5487073772064073,0.4897708198842552,0.4271043693525509,0.5351065498697442,0.5718140162237763,0.5369658473173191,0.6148748264563788,0.5502592775407491,0.5755447031797755,0.5647674495769738,0.5710654830095732,0.5394648546909483,0.49263091006581783,0.4797462569986265,0.6667148634203396,0.5341469111087528,0.6307531645153843,0.5631001691713936,0.5503331920347994,0.5753539219671656,0.47833324388287457,0.5503300540454472,0.4297185419863503,0.4608806148135224,0.5150929609960205,0.5203263977273571,0.46940577993785376,0.5031559333904869,0.6119995219281555,0.5601182149137613,0.4156757439827795,0.5126390125016408,0.46431841489507464,0.540355229476986,0.44950256242331,0.6628023771186301
UNH,0.6067779777993975,0.627482468723296,0.6750139855712841,0.6587605531278614,0.6067320727340803,0.5994289096914829,0.4062800789804286,0.5519091624031467,0.5556813372176931,0.5343125542243818,0.5487073772064073,0.0,0.563319397667789,0.5671666616390549,0.5538621839956522,0.6992235003387784,0.6957268404637992,0.6184569281192861,0.6274128380986534,0.6243664294362572,0.5326923049160641,0.6440653370078941,0.5422800301772721,0.6289593522546536,0.5372705144243466,0.5698847472232048,0.5611759611117935,0.589253480538084,0.6249888165012976,0.5071959607852861,0.7009861453142048,0.5135566803744386,0.5463919681014187,0.5756266660627476,0.5790546864939407,0.5295441918746794,0.6341148750883515,0.6026067883535295,0.5814566352983135,0.568911392492052,0.5387343443959661,0.5632704786128361,0.4700602341093963,0.5798915715861797,0.616651824732847,0.563468227016129,0.6768807383214144
MA,0.4136464886241661,0.5428309963758277,0.5001421600345133,0.553220396104808,0.43700731751989796,0.4384048418817575,0.5199220761522909,0.2240618499561499,0.5649125610157226,0.6012369318051028,0.4897708198842552,0.563319397667789,0.0,0.4744499539672012,0.6541273128734527,0.6194937423487562,0.4908979417176074,0.5731157298113887,0.4610845605313325,0.6359915335340738,0.5873870236245193,0.5765220439236756,0.5403846487172129,0.5501772226644243,0.5457391341664165,0.6023918390152697,0.5291065676937229,0.6212176679615753,0.6096678719881014,0.48800759397101706,0.5637925896087685,0.5550037927961506,0.5922153058931289,0.47006931997438645,0.5041307062644743,0.5255013570230638,0.5485347150810436,0.4682969525317443,0.6138838272806608,0.6370577084918453,0.5414670215409484,0.4566207673668663,0.5212440710986495,0.5305699523417996,0.6420618631169083,0.42878461195898027,0.6554296762285468
NVDA,0.3476254367971226,0.39441077886626214,0.4304155016344712,0.5362717822965762,0.40566069774796343,0.4162806732502353,0.5435114091419064,0.45760791562760617,0.4939108015305822,0.6781123938925855,0.4271043693525509,0.5671666616390549,0.4744499539672012,0.0,0.6191694839978419,0.5403642440675824,0.4205328932327909,0.5766411708734835,0.3940820434555206,0.6817725332403197,0.6348985004505113,0.5614109198176538,0.584165753418753,0.5882053254039845,0.5140811153473843,0.7067277406178812,0.6393577250338383,0.7046538591574878,0.47740172359290245,0.5529353098876172,0.5703331369793023,0.5425696008120937,0.6518886268122532,0.39822237749350536,0.5865979382699767,0.47113103290257374,0.3791755514433957,0.49754833886393035,0.5272181631042656,0.6335061942249534,0.6351924559346492,0.5275595945549977,0.612782311084341,0.41998966108504876,0.6761851182768707,0.3385598829443482,0.6812401030941201
VZ,0.668374507527618,0.6588988795622673,0.6482117310306014,0.6168752947860158,0.5978296139370836,0.5848301839283736,0.5869984757883049,0.6166344671753043,0.484948643606544,0.6093965634653568,0.5351065498697442,0.5538621839956522,0.6541273128734527,0.6191694839978419,0.0,0.6692159930777745,0.6747951921500227,0.6955132588651859,0.7058434391082061,0.4989911404480432,0.6201666788277225,0.6301141905979011,0.5882534025309015,0.5286676694498427,0.5311762954532944,0.6344838700175033,0.49587499585548656,0.5841827588834504,0.6181995035081679,0.6478660675282868,0.6992397013138048,0.583590432346961,0.5830988271324652,0.6790546952774077,0.5824523207492808,0.6011702925360185,0.6094202731567202,0.6116986830015757,0.4689253832931688,0.5898372599616247,0.6352594373767146,0.5753869170617445,0.5814755053796525,0.6905270728687852,0.5654747092704281,0.5604821443754121,0.6625482348122554
