,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.5107890590314803,0.4899852109378521,0.5185787897300901,0.5957056989317475,0.5040221561259182,0.5028909205515699,0.6933996351739123,0.5172534956665383,0.628581678008189,0.501844436289671,0.0,0.659853958875696,0.5312154887603117,0.5223349354745193,0.5857914969710254,0.6041667920722584,0.6281142379484085,0.5403629412347077,0.5623507779703746,0.5891728536606161,0.5864612427977891,0.5720957570600502,0.6268145938876052,0.5260935330743713,0.5796753318731102,0.5531377360268057,0.6291710984411867,0.5703698352736541,0.62949348915569,0.5328507365034313,0.5838198895731953,0.5520121583217312,0.6071691911025517,0.5599411075452799,0.6035715729190172,0.5922964766551669,0.5692386067142756,0.535120745368129,0.7057033672321221,0.5711109508125883,0.5574567302914853,0.5582869728241389,0.49437984590377265,0.5559726996271374,0.6767330790611413,0.5174692877895699,0.47870497787352256
UNH,0.6207528357496831,0.6398254103140238,0.5812283065207581,0.5974547901805657,0.5791690173704447,0.5725721481841347,0.6136964222538017,0.6879028507440146,0.6571954928727948,0.5040084525791939,0.659853958875696,0.0,0.6922517425100435,0.5958302618600858,0.5690447083220879,0.6417340440076197,0.681587668280805,0.631130002135938,0.6729721161252973,0.5793679239867738,0.5761802533176654,0.6133476615547867,0.6497865016357898,0.6119013333169068,0.6768797340072846,0.5526464538471098,0.6953740363749555,0.6142307172129854,0.6596100072334399,0.5460829535711691,0.6169418950987707,0.65591726652839,0.6124668807907819,0.6187163593841379,0.6905048378972848,0.5990841758298474,0.7038427452224557,0.6715981974320921,0.6415012627278381,0.5735006649005236,0.5846413071380414,0.6019999627565985,0.6649178566603897,0.6426547939777633,0.6473966398598963,0.6389932142043954,0.683713489599875
MA,0.3178619180982309,0.5043669252995314,0.3877799430098353,0.44078174320445873,0.43876348116344566,0.44092224423572135,0.6540372682687325,0.18801938944326188,0.5595073864342909,0.5677271037773935,0.5312154887603117,0.6922517425100435,0.0,0.5019265104984391,0.5972555508072468,0.5019858490881388,0.46147888584297375,0.5034826019857142,0.291247595015165,0.6769267821680164,0.6069753014931337,0.6209350818109756,0.4606547883598626,0.5056380656157231,0.5057847590594732,0.6084491957132394,0.5409076176099226,0.6042518877027991,0.5626635324889415,0.44036866973525823,0.5157339809642952,0.5833031001325427,0.6359277266102804,0.49006189002565126,0.4815436248104699,0.49097687486955327,0.5336553674134841,0.3402814223476736,0.6796743107998141,0.565362429278118,0.5916794476631175,0.47786953905560114,0.45507062337075554,0.44994982173039194,0.6756642173868992,0.49795030282511116,0.4950790977109426
NVDA,0.38908206894044806,0.41584408773919385,0.39107961197026603,0.43965077836382543,0.36395508128181414,0.36035828509788315,0.6139919367139651,0.49899248541942315,0.6903558295828642,0.41736341253437337,0.5223349354745193,0.5958302618600858,0.5019265104984391,0.0,0.5877750770325062,0.4935393130935971,0.506861159160422,0.3797877839720291,0.5089378113092133,0.574070023563111,0.567794243160314,0.46394543020453793,0.6259965703675643,0.450893429936321,0.62854422379217,0.43042944593681315,0.6707023037640019,0.46407898352803006,0.6354198263423443,0.47594394323236433,0.5495609902636386,0.5359678997894283,0.4900774669850042,0.5316349082026476,0.6535125030305491,0.5699541706304961,0.5908259779857019,0.5501476630907557,0.6439104171007968,0.568521702947628,0.5644642103579562,0.5425311065403737,0.6303661274103963,0.5597109136551022,0.6268394612620815,0.41259505557411486,0.4717956209722191
VZ,0.5761005516368458,0.5449383918592968,0.5716645042023789,0.6245293007857732,0.5196369399429022,0.5212031134654568,0.6209842707911162,0.5804202918827851,0.5418574675269455,0.533476244669981,0.5857914969710254,0.5690447083220879,0.5972555508072468,0.5877750770325062,0.0,0.6856223070953024,0.6316035695857597,0.5861635239200019,0.5986236566559279,0.5120210405978511,0.5104141486507332,0.6038789611057745,0.5387147175058044,0.5532384989091018,0.5189896813588885,0.5692195042273461,0.4583460977627442,0.5886914340863728,0.5349677711518716,0.4422113787292694,0.6187725136316332,0.5659416192824535,0.5972655964283076,0.5128733189087901,0.588891254946255,0.5662501213843709,0.5130239005740067,0.5177725520682945,0.6288820797731092,0.5169175990134275,0.4693021502580265,0.4953375506093127,0.522703017275035,0.47325245149002354,0.6943038871790626,0.591235024172651,0.5813621915080678
NFLX,0.4736821755326567,0.5433577958485407,0.4580005515183229,0.4865746256942536,0.4945351072292507,0.4989960662009132,0.559480258395058,0.5341613581802154,0.707092323942907,0.5414118690717725,0.6041667920722584,0.6417340440076197,0.5019858490881388,0.4935393130935971,0.6856223070953024,0.0,0.5453853788427967,0.514689698083798,0.545682884796947,0.6707023467003311,0.6122337821514043,0.6008767620201911,0.6278573862992407,0.5694621221718408,0.6438991363248614,0.5219560589198904,0.6841249909666564,0.5851848861292508,0.6439531309065027,0.5774198628659101,0.6066212506458085,0.6361888453598284,0.6121472770156215,0.560559282205713,0.6411217219910169,0.5928729343170748,0.6236666711554929,0.5694640324559125,0.6414453211007135,0.6609335987057348,0.6355471901987771,0.5439954797102362,0.648191091866097,0.5986627954225141,0.6475424183838868,0.5840252911272883,0.5463811312005403
ADBE,0.38338578836686327,0.5298227231137171,0.4848904294978058,0.4997413872164718,0.4759943602667133,0.47780684001415674,0.6569080116582168,0.4410240092555453,0.6150786644982034,0.5838666293441436,0.6281142379484085,0.681587668280805,0.46147888584297375,0.506861159160422,0.6316035695857597,0.5453853788427967,0.0,0.5140505340730318,0.4231593457160351,0.6675696156318089,0.6511017909317285,0.5638147777294241,0.5299299907882282,0.5715295913937775,0.5910382123832284,0.5766112333277277,0.631756537745738,0.5210527205006756,0.6291297208660391,0.48613268736511667,0.4416592834651619,0.6075857525710401,0.5911064499388614,0.5647733049545128,0.5444927457966067,0.508077076736588,0.5769484330514933,0.45446281645251246,0.693721179972326,0.5949868101285123,0.5855941606058088,0.5310734972148696,0.6030710301362419,0.55312278028506,0.6994668726903114,0.5488861590474734,0.5261750055164887
INTC,0.4253121431208455,0.41817386383796934,0.4810500347890012,0.47320890280441613,0.41833656048007445,0.42019136165007587,0.6165177573830889,0.4987991777527198,0.6593124313899599,0.4495789597085074,0.5403629412347077,0.631130002135938,0.5034826019857142,0.3797877839720291,0.5861635239200019,0.514689698083798,0.5140505340730318,0.0,0.49932192263136105,0.5707908574142733,0.571029154975563,0.47673754930570483,0.6258364684011982,0.4135545577812685,0.6003291301584298,0.46363400315518255,0.6699839527427367,0.49522404520207525,0.6042104125708615,0.47470961516188137,0.5686360095084477,0.5867944444261073,0.4902111356838974,0.5120049490369201,0.6310537789995013,0.602423024160996,0.5921443935042274,0.5471333581395988,0.6667742768603123,0.536075145942342,0.5592653007152049,0.49854533875704155,0.5946088236368234,0.5439194090062606,0.6387427535269867,0.40874377002764983,0.5017726086129078
PYPL,0.3692387882515145,0.5327104482887246,0.44206557428865106,0.49743538978060675,0.47823539049980374,0.4820816449320969,0.6570116868097609,0.3019248166139598,0.5780365008015511,0.584070464614142,0.5623507779703746,0.6729721161252973,0.291247595015165,0.5089378113092133,0.5986236566559279,0.545682884796947,0.4231593457160351,0.49932192263136105,0.0,0.6993599438144225,0.6600806702014258,0.6269791489398268,0.5311809507454613,0.5531683486075497,0.5493288700343861,0.6185062249632786,0.5846655526337797,0.6325857063286695,0.5970267073310233,0.45713090151236224,0.4676079721818559,0.6029463746683467,0.6499356938122449,0.5422949643242035,0.561156776434856,0.5515555776962661,0.5895278837289124,0.4076489597077293,0.6751359176372456,0.5713394500203663,0.6152290157320052,0.5198265367654454,0.5102825367571171,0.5095788727802079,0.6875642055701178,0.521146352875005,0.5517380808814509
T,0.5865458431376641,0.509192391378429,0.5860499483291661,0.5843007106045085,0.5239591352548878,0.5237699466235297,0.627360250557436,0.6753026207815218,0.6537729500785545,0.5284981087903128,0.5891728536606161,0.5793679239867738,0.6769267821680164,0.574070023563111,0.5120210405978511,0.6707023467003311,0.6675696156318089,0.5707908574142733,0.6993599438144225,0.0,0.5164945442992442,0.560655264424681,0.6273010297952877,0.574817220998437,0.640538176346979,0.5470329582499951,0.6260171879115687,0.586787002026474,0.604289144993314,0.5339592716355794,0.5963385081507052,0.49032213826436893,0.6060209113809977,0.5813100286790825,0.6687258405124982,0.610404460964524,0.6414775683866387,0.632415086610995,0.6884661030787134,0.5226594755932458,0.5267160026328837,0.5616712204879573,0.6072369949799805,0.5813117016644948,0.6147673213022341,0.5803919317850064,0.6021570279880358
PFE,0.5691559645104005,0.5839592278533103,0.555032316492461,0.5585345855865584,0.559558268563775,0.5576443688349824,0.6268125174301624,0.5976209102439911,0.6089513865497184,0.49544634082357053,0.5864612427977891,0.5761802533176654,0.6069753014931337,0.567794243160314,0.5104141486507332,0.6122337821514043,0.6511017909317285,0.571029154975563,0.6600806702014258,0.5164945442992442,0.0,0.5589695088715145,0.499456189892687,0.5807048301550465,0.5663579584920784,0.49378504819244146,0.5586701778620984,0.539109933917385,0.6463774790458474,0.5099435389029892,0.604903846021128,0.5200752008924414,0.5709273908413484,0.48298410816219917,0.6274038657080238,0.5355698885676279,0.6715512247625386,0.5778968030448305,0.658080412086834,0.4919567896439886,0.4476251386047293,0.5447986086056582,0.5437716805657793,0.5328045856438525,0.6230558724774647,0.6316866999621821,0.6225161892749199
CSCO,0.4981096778245124,0.4827752254574952,0.5249074069662211,0.5696586823095025,0.49148991291953226,0.4832731364695456,0.589925740247289,0.6322098649632198,0.65704967958315,0.4998827678582457,0.5720957570600502,0.6133476615547867,0.6209350818109756,0.46394543020453793,0.6038789611057745,0.6008767620201911,0.5638147777294241,0.47673754930570483,0.6269791489398268,0.560655264424681,0.5589695088715145,0.0,0.5809087060998706,0.4841139637638123,0.6476335495716778,0.4842786658559283,0.6929115065548879,0.5054585225666643,0.633253092465304,0.48203283031566974,0.6420314856311484,0.4835356750764911,0.4945650885457422,0.578975102853988,0.622069516426476,0.584046388365276,0.6129698678566767,0.5856880534314082,0.6938551495829071,0.5312003978392164,0.5193021779431707,0.5441722301123647,0.6126649329262407,0.5295351008962232,0.677172500926048,0.4990536131522902,0.4714464763048429
MRK,0.4925198427662817,0.5874326604347155,0.559159940675848,0.5322990411091123,0.5871064515340763,0.5871503491852156,0.6552559432983539,0.4914306694550554,0.553532301080835,0.6345426341356368,0.6268145938876052,0.6497865016357898,0.4606547883598626,0.6259965703675643,0.5387147175058044,0.6278573862992407,0.5299299907882282,0.6258364684011982,0.5311809507454613,0.6273010297952877,0.499456189892687,0.5809087060998706,0.0,0.5838503105360606,0.5204935978432135,0.6531179918592185,0.45597887687969746,0.6483397633162479,0.6775526539811165,0.3960241577381184,0.5530412082022436,0.5499841912434504,0.6677872880027925,0.4617036981420667,0.4407964576011456,0.4864873377414184,0.6141714209067242,0.36949057888717063,0.5955327039335725,0.5356319683571094,0.49709628632765623,0.45290185360549956,0.3913398855841938,0.3521678421515906,0.6733380823027987,0.611749921790756,0.6030466555580266
CMCSA,0.4593039740569254,0.41505212865884045,0.44607678950285073,0.42721626469353063,0.4401274342884433,0.4372468066829069,0.560171113964386,0.5052603726720536,0.585570354861827,0.42787886366916156,0.5260935330743713,0.6119013333169068,0.5056380656157231,0.450893429936321,0.5532384989091018,0.5694621221718408,0.5715295913937775,0.4135545577812685,0.5531683486075497,0.574817220998437,0.5807048301550465,0.4841139637638123,0.5838503105360606,0.0,0.5650571329559293,0.4602409926650217,0.6257261655602613,0.5085198554735931,0.5623298436216436,0.4712705669244081,0.6029908497147282,0.5814481850957922,0.5385783001496477,0.5286001786127074,0.5588642022968494,0.5124513399297587,0.5407863185167809,0.5121340063250437,0.6815189572401622,0.5646714592723135,0.49900324287321934,0.5068914831745646,0.5525218042856754,0.48541413889582324,0.6830064724458078,0.45181770795190335,0.5025716190301052
PEP,0.5368296587892639,0.5415248433572414,0.5495763353316462,0.5999601173803752,0.5693749429025151,0.5749874584168411,0.647824569666595,0.49195991886861123,0.3877309203517962,0.6390871802205447,0.5796753318731102,0.6768797340072846,0.5057847590594732,0.62854422379217,0.5189896813588885,0.6438991363248614,0.5910382123832284,0.6003291301584298,0.5493288700343861,0.640538176346979,0.5663579584920784,0.6476335495716778,0.5204935978432135,0.5650571329559293,0.0,0.6833442152305503,0.3272322394905012,0.6378732664486284,0.5226831397325977,0.5005419533661054,0.6222354116734079,0.5812902639009836,0.6661520811079733,0.5292895645868925,0.537678914060669,0.5258573160596074,0.5411797142772182,0.4776390087971897,0.497163434469842,0.5789608411564923,0.4862124862488953,0.5815860810977226,0.47150161260963463,0.46351385166652376,0.681628903185432,0.5983895805710836,0.5862725519129743
BAC,0.49445057982316365,0.47299584338772654,0.4715813913546916,0.4809373499417943,0.39711404126371735,0.39293998820298803,0.6317815151093789,0.6055341957491184,0.6754738674940484,0.2050118982757071,0.5531377360268057,0.5526464538471098,0.6084491957132394,0.43042944593681315,0.5692195042273461,0.5219560589198904,0.5766112333277277,0.46363400315518255,0.6185062249632786,0.5470329582499951,0.49378504819244146,0.4842786658559283,0.6531179918592185,0.4602409926650217,0.6833442152305503,0.0,0.6942575172734945,0.3546245292879705,0.6149134156381411,0.5252334256992861,0.6146693637507301,0.5380858444564971,0.4061568889010232,0.5216118710868678,0.6866608667649022,0.5741819429652002,0.6325802712899281,0.5632617145694281,0.6021997311644616,0.5978839080468896,0.5427229628713497,0.49903191627315313,0.6567844625871186,0.5789953145785512,0.6333151715749809,0.5224702296594445,0.5265372381035991
KO,0.581103629515238,0.5807307324477743,0.5921525828247116,0.6276422050479928,0.5829345470218734,0.5863199867369973,0.6996851474727762,0.5227366125263507,0.4369518015382966,0.6620573213862229,0.6291710984411867,0.6953740363749555,0.5409076176099226,0.6707023037640019,0.4583460977627442,0.6841249909666564,0.631756537745738,0.6699839527427367,0.5846655526337797,0.6260171879115687,0.5586701778620984,0.6929115065548879,0.45597887687969746,0.6257261655602613,0.3272322394905012,0.6942575172734945,0.0,0.6904710088170697,0.5483785663774863,0.4933478552762764,0.6435859451592041,0.5876651037784741,0.7059882550362839,0.5290582613731339,0.5178994626116705,0.5665617449628689,0.588344236767185,0.45817245155058833,0.48378365522153416,0.5715239561133151,0.4931854971497113,0.5906916130927916,0.4823287883660058,0.4642836771581301,0.640093308574771,0.6628393590257787,0.6264730737990035
XOM,0.5152430502788641,0.4498986464474822,0.4950398361873961,0.5146064434631273,0.4332995043618307,0.43049438249219213,0.6659499019823136,0.5782346660120683,0.6867908056714311,0.3626710981688287,0.5703698352736541,0.6142307172129854,0.6042518877027991,0.46407898352803006,0.5886914340863728,0.5851848861292508,0.5210527205006756,0.49522404520207525,0.6325857063286695,0.586787002026474,0.539109933917385,0.5054585225666643,0.6483397633162479,0.5085198554735931,0.6378732664486284,0.3546245292879705,0.6904710088170697,0.0,0.6116654809911611,0.5594075333431854,0.6214676649417717,0.5428768816740543,0.3129452107349524,0.5342133105930882,0.67863535679219,0.568494669432103,0.6067995419480395,0.5501081908797503,0.6274562706682656,0.6144277299437261,0.5707913879390959,0.5403325284593911,0.651588115552403,0.5804508508088196,0.6364875568234113,0.5393502857339758,0.523917981401252
WMT,0.5712122277065684,0.5963321483319622,0.5392091143477447,0.5682487870765908,0.5383587018380616,0.5463104420998948,0.6333776312839793,0.5537074227976859,0.5406686615918296,0.559065664751603,0.62949348915569,0.6596100072334399,0.5626635324889415,0.6354198263423443,0.5349677711518716,0.6439531309065027,0.6291297208660391,0.6042104125708615,0.5970267073310233,0.604289144993314,0.6463774790458474,0.633253092465304,0.6775526539811165,0.5623298436216436,0.5226831397325977,0.6149134156381411,0.5483785663774863,0.6116654809911611,0.0,0.6007153082244072,0.6208818778924723,0.6876340356809368,0.6379324050266697,0.6004779378412193,0.5787604149660135,0.6406480385447649,0.5502520416358864,0.5753284214640528,0.6315206633129411,0.6147185145478469,0.6326138214828193,0.5983711336523115,0.6336412684716174,0.5983810829941243,0.6565225617444482,0.623617388599357,0.6342605185341614
ABT,0.3667215093125018,0.4682211140240167,0.43652362954679236,0.45680583199347163,0.3837589361673489,0.3873163094909211,0.6150872613989601,0.4574155333883786,0.5645183629540375,0.4936094122052828,0.5328507365034313,0.5460829535711691,0.44036866973525823,0.47594394323236433,0.4422113787292694,0.5774198628659101,0.48613268736511667,0.47470961516188137,0.45713090151236224,0.5339592716355794,0.5099435389029892,0.48203283031566974,0.3960241577381184,0.4712705669244081,0.5005419533661054,0.5252334256992861,0.4933478552762764,0.5594075333431854,0.6007153082244072,0.0,0.49677137017768797,0.5030400004372862,0.5666264777890514,0.4056843630894151,0.49002631764454313,0.47414478504627966,0.5048370007050914,0.34910785109969067,0.6715900185996598,0.4713573161510508,0.46329270115402993,0.3796382033079886,0.410177839141669,0.30354373764045445,0.6733251241008612,0.4972547259066167,0.4950165047802709
CRM,0.46036766851549116,0.5432103113116253,0.5429323162921658,0.48307216849868967,0.5043497745129883,0.5041646136435629,0.6487531425927106,0.4923128875163087,0.6580973217556204,0.5682488344661584,0.5838198895731953,0.6169418950987707,0.5157339809642952,0.5495609902636386,0.6187725136316332,0.6066212506458085,0.4416592834651619,0.5686360095084477,0.4676079721818559,0.5963385081507052,0.604903846021128,0.6420314856311484,0.5530412082022436,0.6029908497147282,0.6222354116734079,0.6146693637507301,0.6435859451592041,0.6214676649417717,0.6208818778924723,0.49677137017768797,0.0,0.6205393288982112,0.6335259964956852,0.5131878486378632,0.6359170060959267,0.5572070878486516,0.6731931324798747,0.5077048616464795,0.6885403311101224,0.548886595373959,0.5744476440455627,0.5391900539024177,0.5510301790133593,0.5641868801799658,0.7003583309298319,0.6301260743348102,0.6666313694059869
ABBV,0.5124815339094568,0.5186288412761874,0.5704092127555659,0.6062463161116786,0.5185321294595264,0.5198870947453191,0.6435058430433498,0.6081861456468445,0.6035588261504826,0.5291125520876004,0.5520121583217312,0.65591726652839,0.5833031001325427,0.5359678997894283,0.5659416192824535,0.6361888453598284,0.6075857525710401,0.5867944444261073,0.6029463746683467,0.49032213826436893,0.5200752008924414,0.4835356750764911,0.5499841912434504,0.5814481850957922,0.5812902639009836,0.5380858444564971,0.5876651037784741,0.5428768816740543,0.6876340356809368,0.5030400004372862,0.6205393288982112,0.0,0.5717740208049699,0.5382092302145041,0.6218859905216195,0.5409971250877927,0.6487129649434373,0.5075191772684091,0.6928109647389454,0.5192410196455148,0.4906325560034029,0.5054203341583706,0.5445675744908871,0.49683278548170556,0.6413128867109911,0.5477522515267621,0.5625629007526047
