,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.2589321208084065,0.37082529198948055,0.4058606567688355,0.30368743874905557,0.3130630545388667,0.5001265967780191,0.36105859838682297,0.5597404985973853,0.5930024473849067,0.45110884842126886,0.5208566549831428,0.3777401846297314,0.33720505904283515,0.5436740712723835,0.530292945769816,0.2715136476645793,0.3806223180996463,0.4173219375564917,0.5656389522258315,0.5822131642494355,0.4520722600312548,0.5442610730011892,0.5889305602666621,0.5209237326010363,0.57450596417019,0.5624417500692541,0.5372969340721067,0.6936119107850334,0.46490011016613997,0.32351826248633914,0.5539813171514948,0.5228750329188654,0.4293983322987463,0.5023458931388279,0.5636501305017497,0.4592909926118535,0.41041162526013136,0.6055671157106481,0.5487983626425785,0.584103647807265,0.522503681670883,0.5422102977734075,0.4237596148915288,0.6198260213606784,0.41177709618839176,0.45939823029410426
AAPL,0.2589321208084065,0.0,0.4406340930954885,0.37003235795229444,0.3399642754190526,0.34601869428633425,0.5024357596049337,0.3783436201788374,0.5156239982330614,0.5371318302941135,0.41958647448039643,0.4537177448568174,0.3831696146182655,0.41224637076405724,0.5223276326098156,0.5552446110770533,0.40305639564717605,0.423022477494454,0.48821489494854203,0.5180659532117275,0.5831671389236622,0.4799422682533325,0.542516716797144,0.5533211397089668,0.47610313991580067,0.5258052667288259,0.49791571036561505,0.4866497902987452,0.6836173299823739,0.4834241420211174,0.4016866738259134,0.5322347223387591,0.4832888657865678,0.47204272877934084,0.4677914733556932,0.6058853092373688,0.4586448504594164,0.41749702572676867,0.5952651205240355,0.5518841909291626,0.5479033574668802,0.49920403167499516,0.5032704381717121,0.4813534549945603,0.5745556906848589,0.4147618059130628,0.41101439845152327
AMZN,0.37082529198948055,0.4406340930954885,0.0,0.44952325273019955,0.4420421273130297,0.43547776531178917,0.5875167803304477,0.5567848729960694,0.6243943140134627,0.6587877735969825,0.6379666676128597,0.5872474666527793,0.5599799691257221,0.46799671055029524,0.6686841313531903,0.4558826400020988,0.40516198896264055,0.5294075375757753,0.5373321827407422,0.6685325675222638,0.6487007165542299,0.577918375961184,0.6232255547765064,0.6431044026871602,0.6364362783527022,0.6395717758962133,0.6867031839318807,0.6329155941351183,0.6763289808590198,0.5919742019082391,0.46377194616365724,0.6887982970653729,0.6526904339085156,0.5574544397927462,0.5934315388822843,0.5367658206705579,0.5637953419841515,0.5749567951012103,0.6513567683710465,0.6252208823688101,0.6744601336428565,0.6421608189009689,0.6663365615294057,0.5798442178729548,0.6971143640314853,0.5380559638939781,0.591265503892779
FB,0.4058606567688355,0.37003235795229444,0.44952325273019955,0.0,0.33018625377533667,0.32245220508254707,0.5692634175160435,0.458519233955791,0.5835781341536501,0.5928192252424145,0.5387630118852655,0.5143830402230732,0.45901936064714477,0.4627141460615855,0.6213562565388895,0.5305588963406767,0.4142555864073345,0.4816375650946448,0.4961081204720094,0.5976224224073304,0.6300554387796371,0.5850049731290874,0.6089373927474688,0.5828147262135484,0.5779871527515751,0.5736441306564852,0.5733574906851621,0.5508308456167031,0.6925881426574205,0.5550530242938799,0.4639285845423257,0.6009948075786383,0.5361331902169975,0.5625252689368546,0.5071526790120083,0.581158308030017,0.5319656729819128,0.4886177817707281,0.6367311342512003,0.6396206644749965,0.6212812544866643,0.5730505712430425,0.5941232592765294,0.5757620064511094,0.6170678355584035,0.5295673664561674,0.49404570768858747
GOOGL,0.30368743874905557,0.3399642754190526,0.4420421273130297,0.33018625377533667,0.0,0.04642210295227402,0.5143681390331348,0.3326311364649932,0.5425028025903088,0.5424766092551302,0.46673292538212785,0.5105432836837599,0.34309002400212824,0.42658939877708385,0.5270562750934162,0.541693083553423,0.36903081977708196,0.3865926916605518,0.4584011354420664,0.5162221584783733,0.5682626732589223,0.5040111194640434,0.5413880872655518,0.5454693019690288,0.5869447694531079,0.5371658281242964,0.5313972644422026,0.5007202115027034,0.7069614394993168,0.4782701502557481,0.4189557069867979,0.5698543476989284,0.4681601235259501,0.5141570722953044,0.4941565917072789,0.5927624178653398,0.48599825975837446,0.395740253933976,0.6011466944825441,0.6106643409004774,0.5999339554417388,0.5096083569934375,0.5344427455663162,0.5079464888974013,0.6106181142834193,0.42926127814812937,0.4613139024328029
GOOG,0.3130630545388667,0.34601869428633425,0.43547776531178917,0.32245220508254707,0.04642210295227402,0.0,0.5171971993067439,0.34194211623332516,0.5379911680026159,0.5390452333106147,0.473910826162611,0.5114944048510318,0.3563898077909148,0.4294650370237845,0.5276282886399267,0.5232867891053838,0.36865186361537694,0.3942360376941323,0.4655467665325488,0.5156530335505941,0.573509799169412,0.5139103656998854,0.5422517954626626,0.5449890318453762,0.586294766911499,0.5322293640099538,0.5319072993437032,0.5047375574627513,0.7041548638800847,0.48684588390886957,0.4198793320284014,0.5800695489150136,0.47125417405039455,0.5176683447442199,0.497888767733716,0.5920460506946824,0.48731353287912227,0.40118488022118887,0.5964823087086145,0.6190223026843784,0.610447252467125,0.5119564358194445,0.5439325241699837,0.5175807170031764,0.6110227215543786,0.43634883310218764,0.46913138192916937
JNJ,0.5001265967780191,0.5024357596049337,0.5875167803304477,0.5692634175160435,0.5143681390331348,0.5171971993067439,0.0,0.5008641285542433,0.48047129096439384,0.581500829300772,0.45918891261314143,0.4074820473896271,0.5081648339385594,0.5195767608093359,0.44232404013727833,0.6424088344365361,0.5597119773909656,0.5505692450929544,0.6064338435771688,0.5727516979476232,0.4442644841423676,0.4926275418913088,0.3787107369521396,0.579451111758194,0.47934390098001656,0.5993856583020691,0.5378947384822396,0.5511450606664591,0.623033802554003,0.4831975151305646,0.5742969526245256,0.4956174555538867,0.5101246676493919,0.47715203383251387,0.5436291041899226,0.533853247274649,0.5326678106243274,0.5142517388576809,0.5600211314455383,0.45577625112139053,0.4871009017505599,0.4700466506926042,0.4768299089216532,0.39426472254733014,0.5870982740278743,0.5453525054929539,0.5211375696938644
V,0.36105859838682297,0.3783436201788374,0.5567848729960694,0.458519233955791,0.3326311364649932,0.34194211623332516,0.5008641285542433,0.0,0.5435204459645695,0.44192402075373144,0.3876843349940932,0.4806383176630164,0.14702788067318578,0.42070212472317137,0.486318298131578,0.6405957619471475,0.43422468057337493,0.3626110525371625,0.45165019796182826,0.4378331501671704,0.528910994490049,0.4237044149963434,0.5096951812794758,0.4244353606704129,0.537487238256306,0.43766043126092147,0.4037359195918118,0.38555461979103933,0.693604949037578,0.47072735842233165,0.4529217791172623,0.5644232040954391,0.3373544172702018,0.460967601528925,0.40876216697705153,0.6312218389899487,0.5413543495741187,0.29304276403073937,0.5561515364610626,0.6332359096534814,0.575004664117817,0.36825045556363695,0.4002264952578774,0.45133576769178174,0.5738939647748899,0.3458250932383645,0.41096836204132914
PG,0.5597404985973853,0.5156239982330614,0.6243943140134627,0.5835781341536501,0.5425028025903088,0.5379911680026159,0.48047129096439384,0.5435204459645695,0.0,0.5333365878124872,0.5244764534620189,0.47631963497223717,0.5697676890546085,0.611081068183134,0.4311546764956063,0.6293225583081272,0.621412268556345,0.6152631166134483,0.6715811456782659,0.48389470577355476,0.6062230203199306,0.577407928969864,0.5365407915462358,0.5462130169712536,0.43644532240920186,0.5507667628885184,0.44759613159820655,0.5016131860079588,0.6162367628570741,0.5312438868659226,0.5795151948875125,0.6530295485593584,0.5185914364402118,0.6163468088307863,0.5771996344526984,0.5990106972122468,0.6071540522434018,0.5186330062451533,0.49548253324459185,0.596768818929588,0.6214721734365498,0.4861467201262237,0.5356941420876812,0.571228639555577,0.5362209189100037,0.5679018631241985,0.5430093366526795
JPM,0.5930024473849067,0.5371318302941135,0.6587877735969825,0.5928192252424145,0.5424766092551302,0.5390452333106147,0.581500829300772,0.44192402075373144,0.5333365878124872,0.0,0.4701028298947611,0.4420324918502572,0.44669545614559764,0.6420937185579417,0.49843802279216654,0.6716360392846575,0.6270519933407575,0.49899921244345646,0.6755750636772135,0.26211026907545126,0.568482322066294,0.50754484790222,0.5301971816898736,0.3522541727044635,0.538638441242974,0.151709755221004,0.30820575557957286,0.33915015341991506,0.6723945559240143,0.6016410185604403,0.6132916718065472,0.6459498651424904,0.31357430448279483,0.6087568152242471,0.412343202796446,0.68503220849625,0.6089947429421282,0.43412386150670396,0.5763246989933076,0.6978786931017473,0.6006022436950454,0.4274342447798796,0.44404069775282723,0.564692126167312,0.4406439261631864,0.42484795066188874,0.39339441089660876
HD,0.45110884842126886,0.41958647448039643,0.6379666676128597,0.5387630118852655,0.46673292538212785,0.473910826162611,0.45918891261314143,0.3876843349940932,0.5244764534620189,0.4701028298947611,0.0,0.4127868026843072,0.40720918273123446,0.47947312950816845,0.4065612810306601,0.6493835566597309,0.5267135583134351,0.46074402284628,0.5247884690031478,0.40633120642089376,0.5127643476155404,0.3860957669904929,0.4510673475583587,0.4533485861231058,0.4036785732504353,0.45479618663736976,0.43655686785706815,0.4292747367073476,0.6407417286735775,0.4763307420665116,0.5254084719525479,0.4888855828631665,0.37341490616518824,0.4606395175928701,0.42566664609503874,0.5939104152431887,0.5369938206887007,0.41682231762524863,0.5419576616098433,0.5536001529295589,0.4611805202883864,0.43393431330121746,0.39904273820883773,0.4400332056224088,0.5005805300822685,0.4110936473346586,0.42184662208288304
UNH,0.5208566549831428,0.4537177448568174,0.5872474666527793,0.5143830402230732,0.5105432836837599,0.5114944048510318,0.4074820473896271,0.4806383176630164,0.47631963497223717,0.4420324918502572,0.4127868026843072,0.0,0.487574122121494,0.5648356793010915,0.5152299278102759,0.623160405137329,0.589322405212523,0.539570283371781,0.6456747073725482,0.4652715623120225,0.4812864256475498,0.4720921322455817,0.42556609569784587,0.5142740627881559,0.4652139549205949,0.4701031437835704,0.4868595432560086,0.4398503271380779,0.6974734226739376,0.5074615827363003,0.5742842964476362,0.5100995198270668,0.43442420103590434,0.5414341627067101,0.5121737607042517,0.508912723551218,0.5830377566377134,0.47775572046877535,0.5725124913306388,0.5566112440431396,0.47442603061230265,0.48798229667749693,0.43680017713013236,0.46378071900371887,0.550973276174264,0.5229865349497312,0.45986942896951905
MA,0.3777401846297314,0.3831696146182655,0.5599799691257221,0.45901936064714477,0.34309002400212824,0.3563898077909148,0.5081648339385594,0.14702788067318578,0.5697676890546085,0.44669545614559764,0.40720918273123446,0.487574122121494,0.0,0.4516963113455363,0.5113826348232529,0.6451871569454701,0.45416788572590383,0.37790866724975614,0.4642496631551939,0.45694912386632763,0.5373646519019265,0.4498611016022022,0.5126569197924087,0.43058828585385056,0.5417120436768668,0.4479912658677565,0.3973374914773963,0.40081384225882793,0.6983896081330235,0.5029798517496455,0.4505413637525004,0.5616103157308285,0.3488125908576391,0.4925572758100356,0.4063708689043082,0.6324193340509089,0.5259588495859707,0.34011753984920784,0.5523634956623403,0.6018912846865346,0.5650474371402939,0.3790540394581574,0.4079171583169551,0.4531237694850537,0.555226475744302,0.37265252177002545,0.415113385760661
NVDA,0.33720505904283515,0.41224637076405724,0.46799671055029524,0.4627141460615855,0.42658939877708385,0.4294650370237845,0.5195767608093359,0.42070212472317137,0.611081068183134,0.6420937185579417,0.47947312950816845,0.5648356793010915,0.4516963113455363,0.0,0.5391811126558557,0.5638116616322376,0.40020021420308033,0.40450959922480395,0.4344388610161938,0.5968206296602799,0.5977045476352728,0.44025627143012586,0.5681851103729377,0.5936883799431961,0.5046370903623624,0.62431012525494,0.594243454603373,0.5924077268578598,0.6272383705047577,0.4922907464843273,0.3993784952273341,0.5372992837537873,0.5778170815945352,0.41763295412725654,0.5346734968891456,0.5766540035817346,0.4711682035276358,0.4670539263634274,0.5792691082192908,0.6232905819938911,0.6162215293191391,0.5238747766288396,0.5674498563511792,0.4617644151753008,0.6362761792156469,0.46432259417998345,0.5158373807946577
VZ,0.5436740712723835,0.5223276326098156,0.6686841313531903,0.6213562565388895,0.5270562750934162,0.5276282886399267,0.44232404013727833,0.486318298131578,0.4311546764956063,0.49843802279216654,0.4065612810306601,0.5152299278102759,0.5113826348232529,0.5391811126558557,0.0,0.7069084578706116,0.615947680651878,0.47481333336512904,0.6138168296627102,0.42126757382254354,0.5133939595032576,0.44109925470383143,0.4667796395849615,0.5147258289746405,0.47397408712647254,0.5151208172918079,0.4327551225151262,0.47952098323050013,0.6363788624563568,0.4999900649388342,0.6103494604604349,0.5430288057905204,0.4567817141302064,0.5415275394405815,0.46806051098548374,0.6515466846386374,0.519734157522605,0.49325318308117866,0.4747144134657291,0.5807274088116747,0.6063720747804531,0.46325430938913603,0.4868871263599253,0.5039630741051182,0.4819931918914378,0.4195565464623871,0.4962211113634013
NFLX,0.530292945769816,0.5552446110770533,0.4558826400020988,0.5305588963406767,0.541693083553423,0.5232867891053838,0.6424088344365361,0.6405957619471475,0.6293225583081272,0.6716360392846575,0.6493835566597309,0.623160405137329,0.6451871569454701,0.5638116616322376,0.7069084578706116,0.0,0.5484408740092618,0.6518823717928363,0.6310869237499798,0.6930155649889806,0.7057845102523601,0.6970532513739932,0.6671720244229485,0.6697259640148985,0.6393948804660519,0.6603579701272557,0.6897856335739,0.6678651207896856,0.6557064954861449,0.6796836383841417,0.5885795684914946,0.6958836701328417,0.6670992256480682,0.6567031389259611,0.696397344709143,0.5760379608352293,0.6329019808193521,0.6573142063107922,0.6642369562397218,0.655942517233607,0.6799120909919546,0.6726247275789423,0.698178135944028,0.6723265283993541,0.6840005882254291,0.6829275675118383,0.6240405334862391
