,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.4917365804940687,0.33349950495247577,0.4507311594008954,0.470541513975861,0.4758279085896711,0.5327123078505452,0.3301073373638196,0.5784242726509151,0.537146985381415,0.5047292584701226,0.6150529932672681,0.3419803058590233,0.4892679065618313,0.6876763271937286,0.4970767669458039,0.3315914648980835,0.5679768854150945,0.3044580246086384,0.6063139629022011,0.5747651002307305,0.41212636432049865,0.5646939313587309,0.4627931573417272,0.5787229905267677,0.5056839585705301,0.5874162290856476,0.5343675311956746,0.4920167363604066,0.48813723240528284,0.3198360131496281,0.5249551785487255,0.5833319997608021,0.44766192153458073,0.5657410887182809,0.5571391923614838,0.5419187820232828,0.4865500834803941,0.6581795788958253,0.6665107919597564,0.5588330675568365,0.5768833266541898,0.6024140630844164,0.48498292917241853,0.6378687789605375,0.5027573901925971,0.462526886198273
AAPL,0.4917365804940687,0.0,0.4680556000680006,0.5720081850420654,0.5344636542631204,0.5264603028062383,0.5985149856100759,0.47166035672807066,0.6853220040311955,0.5643140199563965,0.5459053346458433,0.6528355223233556,0.5524577879483701,0.4111227343597279,0.7051506715466906,0.473961367306408,0.5353248586823857,0.5094126154650919,0.5155474827751415,0.6218888751802991,0.6635111493749843,0.4846563706923393,0.6707935071027916,0.5138741988762374,0.630462870365617,0.538455407227928,0.6743895434100164,0.5962191228793846,0.6586639215966671,0.6265885051812916,0.5466236006728042,0.582052518311996,0.6462580840176522,0.6057045704605251,0.6663686003683292,0.6034741207647367,0.5977258514407973,0.5597437250732157,0.6331274895802235,0.6752252616388793,0.6074797031452551,0.6389240560655493,0.672185219532865,0.6014469502793235,0.646731471273655,0.46323613357864685,0.533853033591163
AMZN,0.33349950495247577,0.4680556000680006,0.0,0.46527987868092197,0.3991922425058367,0.3993588234055521,0.5749009009542272,0.3652166991551355,0.6115879354454429,0.5413888790910653,0.5748739469494331,0.6228740001271506,0.40769112366523835,0.47796371963018514,0.6952847447506829,0.3893370711947246,0.3651315400888767,0.5980248752767647,0.3507448316054979,0.596313621335192,0.5805484146222719,0.45760527365411335,0.6158926476598368,0.5484188711002477,0.6462959746807269,0.5162035423274743,0.6336842019239014,0.5524351273643704,0.5957934076660174,0.5521031591113624,0.39397415345808157,0.543596532765005,0.5863515637804204,0.5309862608790548,0.6347783222538266,0.576012768444549,0.596013609071026,0.500188548854265,0.6498100130911016,0.643520333692112,0.6015057449080996,0.6226464072206267,0.6697107737428363,0.5613023665827365,0.6407676392340936,0.5219376401573791,0.533071080029785
FB,0.4507311594008954,0.5720081850420654,0.46527987868092197,0.0,0.42677715158345364,0.4316706798369618,0.6441652410592054,0.5168152041902161,0.7032183393032917,0.6390509723801799,0.6473292060766875,0.6666509850368575,0.5055489627090501,0.5915268433442415,0.6298823402895921,0.5344208416510241,0.42556441119610067,0.6288474207997412,0.406829254463682,0.6867486730591885,0.660283744300207,0.5845581415910223,0.6377677100085978,0.5724966645539123,0.7045273616349246,0.6100569006857491,0.6940383086635294,0.6409852138237195,0.6840605891479099,0.5862850677902431,0.5203001496241942,0.5848397100718268,0.690478393562021,0.5997508493385989,0.6586067768951234,0.6746453653354758,0.6693291193606485,0.6150263585193798,0.6633770393491009,0.6730462475428027,0.6132416722174855,0.7058906942162281,0.6618792805295832,0.6093923725132027,0.6911506489087271,0.6318306511217748,0.6632242570532845
GOOGL,0.470541513975861,0.5344636542631204,0.3991922425058367,0.42677715158345364,0.0,0.03512421129912556,0.654802663508568,0.4960151384537794,0.7046284076070686,0.602333790121843,0.6147061098804298,0.6276678708329395,0.5783059002079837,0.5823064335692868,0.6451886159028809,0.518839725349263,0.47557582407735804,0.6098666926277373,0.46909384681820204,0.6760913528554697,0.6898721786055005,0.5633513417562871,0.6873529163704861,0.5947478538238518,0.6867229296062947,0.5964762539483899,0.6969303891119722,0.6347465372065783,0.6882824383986087,0.6565680124062456,0.552752189822317,0.5744886956872151,0.701106280967226,0.6713258493474457,0.6222261088662171,0.634375620210306,0.6298250462309494,0.6079124535526862,0.6295039957121421,0.6735445952961514,0.6491971074350047,0.7045121232190839,0.7011079398554865,0.6465736237001438,0.7003012297450348,0.6023839961745077,0.5971946432005772
GOOG,0.4758279085896711,0.5264603028062383,0.3993588234055521,0.4316706798369618,0.03512421129912556,0.0,0.6567842207271873,0.5011846034650825,0.7026894084618758,0.6011794547479681,0.6163092441537352,0.62823844191578,0.5837075955599473,0.5767725699518296,0.6434934116711077,0.5175929916469593,0.4834672585260937,0.6045680868685733,0.47468031944871036,0.6798805928116173,0.690007348277737,0.562974329643424,0.6864664289325418,0.594670603495913,0.6858410859015812,0.5966533132533457,0.6967947079763944,0.6366040529040027,0.6872345231801611,0.6604200667627687,0.5538145512885824,0.5772061182520685,0.7068480164346991,0.6740644228865595,0.6230995083417379,0.6357260765461039,0.6318106799968134,0.6085744629078129,0.6251115757077547,0.6729700025812221,0.6501062921358544,0.7030370401904326,0.6984866691664505,0.6494806417402786,0.7019627434343271,0.6003253900216914,0.6019132710961126
JNJ,0.5327123078505452,0.5985149856100759,0.5749009009542272,0.6441652410592054,0.654802663508568,0.6567842207271873,0.0,0.5446018049182788,0.5780556727437128,0.6080913094484487,0.5771208767688044,0.6758861002981181,0.5820697694063559,0.5509088111405775,0.6754188469510284,0.6108331178805616,0.5406534879899043,0.6342821357582261,0.5581296450101652,0.6017492103834287,0.5659904285556687,0.5420042798939682,0.5554414572581676,0.573928016616543,0.5889265957998493,0.6026200786148777,0.5200303223455229,0.5865623505838178,0.5720232856080262,0.564637364778371,0.5607369510766494,0.6321892430988472,0.6246424290475486,0.5837949228518668,0.6235126368867514,0.5983232092016448,0.5301683609519806,0.5828183560228155,0.5957618846472768,0.6478288527996631,0.5608988221981773,0.577697039356984,0.5705447043534728,0.5804399360238888,0.5927150490344435,0.6208847562718423,0.5346366156892337
V,0.3301073373638196,0.47166035672807066,0.3652166991551355,0.5168152041902161,0.4960151384537794,0.5011846034650825,0.5446018049182788,0.0,0.5620768420483117,0.47784575162234777,0.5505949785077243,0.6175817989487611,0.2734915503341235,0.46981571727137983,0.6685235822170184,0.5256723470382214,0.32440672894577444,0.5957094863438005,0.3278557496205053,0.5552831799314433,0.5772672753699011,0.36056581228876944,0.5814595361851673,0.4844246924340731,0.604722049415139,0.45137408050902295,0.5771387137847793,0.5758217130932584,0.5382593513972279,0.49543873397763794,0.3601141350916173,0.47628423111290136,0.5911366762371151,0.5011015798564445,0.5964250590156505,0.5493906589114788,0.5391272609294688,0.4282010355661274,0.6778523327056265,0.6584552417939364,0.619472702391025,0.564029738612673,0.6016136834134209,0.5135155486994902,0.6162290213378838,0.47392734002466336,0.45142419768162206
PG,0.5784242726509151,0.6853220040311955,0.6115879354454429,0.7032183393032917,0.7046284076070686,0.7026894084618758,0.5780556727437128,0.5620768420483117,0.0,0.6286336937788731,0.6111551673056099,0.6654168166116792,0.555961520089386,0.6364916865129453,0.5320150102245695,0.6480959760956607,0.6406083206078922,0.680179183278874,0.5982015915264526,0.5873552674370606,0.5688482413957429,0.5573802973803709,0.6145298944327637,0.6193189321654825,0.5500730959009916,0.6439598112466918,0.5456258606385673,0.6254383909368249,0.5925421582570644,0.5939857697345667,0.581669559331674,0.6165005653200657,0.6477915167607867,0.6044711524587266,0.5721501714844736,0.6137671878949493,0.6152946018989672,0.6147469468708042,0.5641971776853096,0.7045285415680536,0.6090521106745027,0.4851779588561373,0.5593868403821913,0.5441472648390014,0.5416115491118216,0.5876494426767647,0.5478541165729698
JPM,0.537146985381415,0.5643140199563965,0.5413888790910653,0.6390509723801799,0.602333790121843,0.6011794547479681,0.6080913094484487,0.47784575162234777,0.6286336937788731,0.0,0.5477260454936281,0.6588207757309614,0.517661957877576,0.54101203155254,0.6878421242132212,0.6317667492926462,0.5669730271907341,0.581970027404984,0.5060469286139812,0.5905563262870072,0.7034022536230109,0.4865770938352654,0.6961410309707884,0.5190434124735421,0.6455847292295697,0.21845991998034675,0.6746680740218349,0.5606789087267146,0.5462223968526405,0.654393606144081,0.562177203382988,0.6138711093908932,0.661976492598312,0.6332689656247957,0.6646583566861669,0.5940215059071373,0.6143035888223869,0.5519832369810193,0.6354172187094638,0.6411633751669059,0.634170110706628,0.571851654526258,0.7008549354377634,0.662893370246344,0.6310145103442688,0.4895395907910705,0.44839727199479584
HD,0.5047292584701226,0.5459053346458433,0.5748739469494331,0.6473292060766875,0.6147061098804298,0.6163092441537352,0.5771208767688044,0.5505949785077243,0.6111551673056099,0.5477260454936281,0.0,0.7021023355929206,0.5399403174551838,0.49219884947079506,0.6811067006100067,0.6169987465032316,0.5663190046824511,0.4930148575636852,0.5591558620503142,0.602142769489742,0.6304168679640632,0.5172328399472892,0.6406955920182527,0.6001049729869348,0.5927113661152027,0.5557134627998246,0.6494844546290485,0.5559976281649462,0.5260783837240577,0.6045177100280889,0.5386379907749677,0.6351072332872493,0.6591200189260401,0.5731773039469249,0.6051952169180881,0.5807306707085637,0.5457497670419084,0.5415957120554408,0.6904966799866961,0.6857750271650458,0.6522521583497761,0.5713257659663512,0.6072958291823239,0.5716542058919505,0.6719533390632538,0.47647556329147717,0.49109382315372707
UNH,0.6150529932672681,0.6528355223233556,0.6228740001271506,0.6666509850368575,0.6276678708329395,0.62823844191578,0.6758861002981181,0.6175817989487611,0.6654168166116792,0.6588207757309614,0.7021023355929206,0.0,0.6418119043741133,0.6628901155480232,0.6957538749999099,0.625071234366484,0.6141068768579546,0.6769949857257507,0.6892869116970844,0.6946340604144661,0.5720625932472503,0.6454373095495758,0.6271983998521743,0.69045970868907,0.6939908848381502,0.6728931579768983,0.6912229807694471,0.6576038637217823,0.694035667292147,0.5628958603356952,0.5862049162563142,0.5591712413391018,0.6067194717308344,0.5835813705950073,0.695271680616174,0.6144264269774965,0.6012918220103936,0.6528776571875404,0.7045462043986029,0.5614713373913222,0.6472819415991965,0.6668868318279296,0.585202010799452,0.5949850749561353,0.671910393372043,0.6971295050390878,0.6809828546437106
MA,0.3419803058590233,0.5524577879483701,0.40769112366523835,0.5055489627090501,0.5783059002079837,0.5837075955599473,0.5820697694063559,0.2734915503341235,0.555961520089386,0.517661957877576,0.5399403174551838,0.6418119043741133,0.0,0.4824288503907849,0.7007711063187836,0.5412635424155489,0.34932245365667075,0.5955013022972584,0.318591324619855,0.6090024234910327,0.5785100865196655,0.41195845301839745,0.5751147932665477,0.5202116652574272,0.6138582211710308,0.5026919295053717,0.6325173342697705,0.57512738614042,0.5204283450476398,0.4935642042002848,0.3537350228711523,0.5311679644105016,0.5862216171998625,0.5087658221223116,0.6018391707630071,0.629305899065212,0.5697273110253805,0.42310900485608277,0.6736111564762427,0.7006153623325352,0.6595096624400967,0.6104194779908069,0.6175630037607129,0.5200986324524508,0.6574354639424712,0.4990494191205018,0.5017632350541861
NVDA,0.4892679065618313,0.4111227343597279,0.47796371963018514,0.5915268433442415,0.5823064335692868,0.5767725699518296,0.5509088111405775,0.46981571727137983,0.6364916865129453,0.54101203155254,0.49219884947079506,0.6628901155480232,0.4824288503907849,0.0,0.6716480523762162,0.5168213648331305,0.5174899589913513,0.4368714671898825,0.4844780424003981,0.5864394429605451,0.5993373120055979,0.4698460153623613,0.5871761683916906,0.5291396690373339,0.6674627895568801,0.5006687163328766,0.6470501588318675,0.5062141288782311,0.5648496436222012,0.5484999860510569,0.5035814744459309,0.5545119523131592,0.5721104848161456,0.5580542425926401,0.6266069173271195,0.5467197307788272,0.5290796758104146,0.5256799106595438,0.6374017573995926,0.7011702811359634,0.6220210457301399,0.5710559547936532,0.642046108242567,0.5224374472893751,0.6208031218241922,0.3736640308857503,0.5056685979147251
