,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.3009825106960175,0.29567822607036987,0.47686941575994574,0.2959416204714604,0.30317241810405104,0.5210354247592663,0.3004809510499912,0.49903313746929356,0.42069745735804664,0.34750576936308886,0.3870278806430863,0.3380607621322889,0.44735209377391066,0.5616597263423863,0.36782605719244,0.2629701695926703,0.4053112895109975,0.26108842807432364,0.5701686741401352,0.5012739675431183,0.2900224343102137,0.43096917955583947,0.5072361402472592,0.4825805376283313,0.4540129765565759,0.5794759598330544,0.46420380436694575,0.44548802121719766,0.3467513982564869,0.3173428245289341,0.5114881433791808,0.44249231108374676,0.3112182594145103,0.45144156347964504,0.4839403640640643,0.39792061445829335,0.34753253286179964,0.5814226053387372,0.5023612756378192,0.5170439629350186,0.5033500319456596,0.4377238605501538,0.3581329074455097,0.5881797566953101,0.4330038506285743,0.44761770571816245
AAPL,0.3009825106960175,0.0,0.34295873651209796,0.4273443841244835,0.33698835325821297,0.337152379559103,0.5323697006811008,0.3386062706452048,0.5654520000814295,0.4405819756500255,0.37722020050455285,0.4145312231270256,0.31145915394907964,0.4473490663944336,0.6446660450138104,0.423389108026875,0.34527321851024756,0.4188719391071665,0.3297836421058719,0.6056284936204458,0.5043233688637341,0.3432283249194259,0.46756937256824266,0.5528988291728343,0.5322997783653381,0.4707490814597812,0.6239885737228482,0.4404043163665669,0.5185270603540766,0.36089059940552576,0.37235418685679406,0.5448439715544273,0.42311776715062166,0.35283566511969805,0.5708512063841938,0.5596211957438527,0.4467196137822804,0.33795496004521713,0.6303596051716635,0.518853015465652,0.4366574454013703,0.46394889914321,0.463613104323481,0.37922713373406564,0.5711551179879093,0.4208495898249603,0.47971222441526057
AMZN,0.29567822607036987,0.34295873651209796,0.0,0.37306987305076916,0.24095351636036996,0.24653523091647683,0.5455991597945135,0.3504526430798573,0.5566685618242643,0.43815359001756926,0.3699150555800499,0.41277490375771214,0.2922573251100341,0.395711850281561,0.6091767313656974,0.3435583848833429,0.2875669575562951,0.4390537172128259,0.33462953011433594,0.5329453518391865,0.5406571098020305,0.3490307276570573,0.5228291098034072,0.5241726901867624,0.5420071927261979,0.48222420921549364,0.6346839680980834,0.47222074713843903,0.4404432749961662,0.38862587438637614,0.320630422907042,0.5205705034274408,0.45538696275339774,0.36339851147373586,0.5609743048146711,0.5033311898828852,0.40598547819391595,0.4106950430613309,0.5985044017465327,0.5614159383281438,0.5327802128399103,0.531946225340922,0.5071533969151074,0.4035946309644144,0.6029170827435036,0.4288033531912999,0.4533805027237536
FB,0.47686941575994574,0.4273443841244835,0.37306987305076916,0.0,0.35036389309171184,0.36274951931338895,0.603048056530063,0.4696156444300008,0.5801732253976735,0.5500519173307704,0.47468890893753535,0.563608358813474,0.36955123479375934,0.43543861104949744,0.6197338233600583,0.4827407678161808,0.41221404339477435,0.5001703114190668,0.46637088262214516,0.6023975287116033,0.5578261316473504,0.4660343984082065,0.5522187471827928,0.5649474084549471,0.5755408377020339,0.5851476756157219,0.6461229186384659,0.5222000691336325,0.5877323997819554,0.482410814985538,0.4344295416012492,0.5858750170407598,0.49833737068627576,0.48778142024888005,0.6655751104544475,0.5537806056427136,0.5469936228547696,0.5020675602435561,0.626153188770193,0.6187288870773588,0.5479562648248089,0.5745774111072747,0.5375334375974622,0.48893465677097414,0.6064440784797157,0.49197003650793336,0.5572297887477029
GOOGL,0.2959416204714604,0.33698835325821297,0.24095351636036996,0.35036389309171184,0.0,0.049842945443958106,0.5527025691409075,0.3204864690360804,0.5284197406916631,0.44316587504070576,0.37081242109629103,0.4420511876871538,0.28804626735320643,0.404384872319429,0.6240856409270729,0.3532122957438508,0.26174936678211985,0.42836934292598244,0.32216528693378477,0.5615164114082593,0.5182117579484175,0.3483074124552872,0.4673659360441746,0.5146271285405397,0.5219730604470791,0.47717223247203033,0.621957179159482,0.4689956215811733,0.4842264352211336,0.37882960907115937,0.282951036232357,0.49386017448399416,0.44235859353106866,0.3806281569110109,0.5855444261728135,0.46497365255665857,0.4329882738701708,0.4116919934306046,0.6124764134993212,0.5226045533737264,0.49646861196747744,0.5160491799217591,0.45561273286123977,0.3879475098479109,0.5957765013760433,0.4238877315562704,0.46984668452766193
GOOG,0.30317241810405104,0.337152379559103,0.24653523091647683,0.36274951931338895,0.049842945443958106,0.0,0.5614618516742752,0.3183072194722944,0.5418560732834473,0.44433364793650415,0.3749268047731506,0.4387149142097754,0.28371925160079936,0.4078305192411869,0.635804539415818,0.35618919114284303,0.26683174342694826,0.433398901382602,0.3270456044855159,0.5655849723604084,0.5240576483990943,0.3522593405757605,0.4743509869791181,0.5127208132490402,0.5403851736217454,0.4757995286473099,0.633816824942773,0.46331989462218764,0.4883548855554204,0.3811288103673541,0.2841230251854311,0.5007889271682345,0.43840467916123776,0.37941363904035275,0.5900392387067185,0.473898408545789,0.4343844553081057,0.42168213715228964,0.6253475857688775,0.5223545859097447,0.5035740120897113,0.5127200945919886,0.4564715998726926,0.39619121436117777,0.5868886593133291,0.4294570335590192,0.46797875227517627
JNJ,0.5210354247592663,0.5323697006811008,0.5455991597945135,0.603048056530063,0.5527025691409075,0.5614618516742752,0.0,0.553821662782204,0.5308348330845108,0.5407756510156161,0.5258669963598614,0.49265720610479974,0.560397606967323,0.6356816044882437,0.5793342291454013,0.5457584982842568,0.49323280581556095,0.5543764923550011,0.5752464607813974,0.6375784816922537,0.4719689377023904,0.44329002371729387,0.4299140043503957,0.6080442695842257,0.3816044517015442,0.6223384385790499,0.5654132563473419,0.5143855034950015,0.5829725071496022,0.5048183920389937,0.5409592964152202,0.5409921961614126,0.5399663011018484,0.48566043794409003,0.5453757412792768,0.5003495132984349,0.35513299768166107,0.47740875692004003,0.5362369966139247,0.4588462275958616,0.5457192505781602,0.5640158113532585,0.5409752351128826,0.48422394691059706,0.5663953082846934,0.5589323943056043,0.5486174481617293
V,0.3004809510499912,0.3386062706452048,0.3504526430798573,0.4696156444300008,0.3204864690360804,0.3183072194722944,0.553821662782204,0.0,0.5560393003549068,0.3878194741958811,0.281037009519995,0.42557097153394063,0.23913249753792984,0.39960091706679524,0.6291523004834466,0.39114605693553944,0.3005324469391388,0.3345046977387534,0.2068267878377678,0.5380605922670401,0.5170394126711442,0.32797223965275535,0.44642311801199686,0.5447753090065701,0.5569827158290298,0.4317543608722202,0.60746349143855,0.39357755736454303,0.49111006828174797,0.37636708954675047,0.27553537709446974,0.49976062966845375,0.37088443591720327,0.3446671704158965,0.5171756784501041,0.475564127058305,0.4550610225658915,0.3578989075265295,0.6280194433931361,0.543236995368711,0.474200472962467,0.47712127831025697,0.47437786421524,0.42535559200553147,0.6299156400067297,0.36720908541846825,0.45181054941222437
PG,0.49903313746929356,0.5654520000814295,0.5566685618242643,0.5801732253976735,0.5284197406916631,0.5418560732834473,0.5308348330845108,0.5560393003549068,0.0,0.5578921899845923,0.5174244836448114,0.5295034305172499,0.5673372836726895,0.607450730436748,0.4552629997843363,0.5605233963133419,0.5345299004835615,0.5295246844801915,0.5511880766449051,0.5559699183232057,0.46584384392410816,0.4383543628908542,0.4547035810920616,0.5175884805998301,0.4314252693219449,0.6224776625980633,0.44996943188808225,0.5210033204125586,0.5259362195113347,0.55434341985277,0.5058129823344782,0.5344524990665118,0.5425557822977136,0.5250452452471578,0.5118756656366046,0.5297826299818849,0.5443029313503599,0.5125857133700749,0.4286151173351007,0.4854097044535307,0.5662702464785304,0.6307697918905556,0.542915401135085,0.499960878861875,0.5894033849692821,0.5775777819869891,0.5340441289055953
JPM,0.42069745735804664,0.4405819756500255,0.43815359001756926,0.5500519173307704,0.44316587504070576,0.44433364793650415,0.5407756510156161,0.3878194741958811,0.5578921899845923,0.0,0.34429411199668014,0.4089275124230102,0.4060624352369565,0.5259220547645191,0.6143140630891472,0.4830489917797827,0.5037186503688695,0.4227162004537283,0.42264751042632176,0.4398199471804995,0.513197088932743,0.39977094153272685,0.45199293310360406,0.48925567562264444,0.4971501580858465,0.29274205929657515,0.5890056940390715,0.35599698331752316,0.48383479837160887,0.46868461648580373,0.4911951984481594,0.555224187898348,0.37533671200549806,0.44398936911989656,0.5306359716061693,0.4971810103442148,0.4836662831155008,0.3841957319899562,0.6254658553212699,0.5306238895533754,0.5372528414948091,0.4660092498616085,0.5483427303170875,0.4737209762501551,0.5343672141630638,0.482482629347465,0.5008561669389084
