,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.5909275667411127,0.4536931131005071,0.5991546334928474,0.574478217741745,0.5805968769612168,0.5617771533351402,0.45388964014109034,0.6081206654624607,0.5714305277923581,0.5415770074610182,0.6158248560028659,0.4570193056879036,0.5561522542896499,0.6961452887555984,0.5898923041992287,0.47107548162437557,0.5927797835782809,0.4222984348647313,0.6246525857406785,0.5568159171270413,0.5141300242118715,0.5450157042681921,0.46254793581453274,0.5932818966306567,0.5604867648507008,0.6494393704862761,0.5596378996226864,0.5665353858008005,0.5149979095431595,0.39272941062348565,0.5692389349084549,0.5917757597347666,0.4703665756440192,0.5778503921135719,0.49858457753247354,0.6045990520058938,0.5782038596301723,0.6194038158989835,0.6872115378333143,0.6133634642142506,0.571054249293216,0.5752346218928767,0.5782818486521796,0.5849037625108195,0.5603205101744088,0.5116051000790969
AAPL,0.5909275667411127,0.0,0.5243872902345689,0.6562084903535654,0.5656201892092847,0.5527713207879226,0.6263421390436344,0.5720996793547207,0.6994484398586456,0.6395959641864872,0.6603680435719884,0.6436995727207823,0.6444265288108184,0.4942939916726259,0.6748182478432685,0.5491641834264822,0.6511197195783931,0.563230682637695,0.6269916864311041,0.670033740969511,0.6589768672574841,0.5503633407477597,0.6899093314434396,0.5833658794795779,0.6624286872027932,0.6492411473457527,0.7020240726100822,0.6637062005582377,0.7019313962738866,0.6833195940210949,0.6289632927740173,0.6100896652155587,0.687916791186258,0.6510757648381933,0.6892164432592743,0.6217948961497649,0.66143862296071,0.6314062702595149,0.6906132843982125,0.691466942226029,0.6734046986323565,0.6451075742062101,0.6721359802777512,0.6543312573894104,0.651167741859661,0.5747967857768488,0.6144628321274409
AMZN,0.4536931131005071,0.5243872902345689,0.0,0.6241769450406249,0.46045135019678857,0.4608910634635349,0.5595800017540822,0.5029246129307909,0.5786341379265892,0.5910960393815746,0.6168489587197975,0.6203767387389166,0.5471644825882346,0.5272427788805669,0.6934894402999647,0.4762493215691895,0.5356053556554219,0.6123260693333752,0.523577028154246,0.6474791261056142,0.5754300281855045,0.5881355395561587,0.6028591562053826,0.6157006281006224,0.6508423963282659,0.5869619543720263,0.6036077590870792,0.551675270170522,0.6171962588013359,0.5670395558850749,0.49328605227100286,0.5847425900483408,0.555763411397967,0.5666167651999566,0.7013088927551853,0.48785916303947363,0.6141717060190766,0.5890036136824802,0.6989257614847642,0.673036435436066,0.5950761418284138,0.567428521593539,0.590650613909075,0.6354587801687751,0.6340910410588277,0.5386327553733917,0.5413247464845201
FB,0.5991546334928474,0.6562084903535654,0.6241769450406249,0.0,0.5550818055393109,0.5592117776793211,0.6531094195248516,0.6778400396291098,0.6839114553061978,0.6842579954995673,0.7026708430793234,0.7016242463017021,0.6652117653250372,0.6590400667012961,0.5925331776792416,0.6336360931854734,0.6080411150599219,0.6685782081630706,0.598592204370797,0.613937213692668,0.6644666776144663,0.6732231829230155,0.6301870014363522,0.6378065775337806,0.6749679928874177,0.6752379463480971,0.6808748178451927,0.6623483454804943,0.6916626095549427,0.6130378338859378,0.662308058211917,0.6160979749898976,0.677363619440343,0.6576427117701775,0.6753791421874757,0.6325617331986811,0.6941223426037116,0.6858665099467438,0.6918598538447409,0.689362739657789,0.6076452880431887,0.6752120436839448,0.6006687870581162,0.6473596177289237,0.7046799032403794,0.680440307263794,0.6844687932376533
GOOGL,0.574478217741745,0.5656201892092847,0.46045135019678857,0.5550818055393109,0.0,0.04387060624335611,0.6659058095213203,0.556518881880148,0.691452365595799,0.610756505114924,0.641975264367086,0.6252518587295003,0.675327041332077,0.6041814473947239,0.6737360088801589,0.5738483090285337,0.5886962669232317,0.632393706712914,0.571030845291528,0.6727930161399435,0.687737682286614,0.5940163877216985,0.6969427410235958,0.6285132750341179,0.7069617861496819,0.6004940374652665,0.7056055394489873,0.6089564960049371,0.6786583979746433,0.6675925271908699,0.5701556787035961,0.5792192377611155,0.6628752835909532,0.6864093883363274,0.6802327558275318,0.570675522675016,0.6399002085687728,0.6668476102890981,0.6456873586900962,0.662879513103065,0.6408189980617622,0.6851735996489116,0.673280483407362,0.6778037574112895,0.6942909703010711,0.6186954344845982,0.5867886163682977
GOOG,0.5805968769612168,0.5527713207879226,0.4608910634635349,0.5592117776793211,0.04387060624335611,0.0,0.6633858144778918,0.563171867913709,0.6884801602448034,0.6115239758889639,0.6438906920730272,0.6282890941091793,0.6825940254857982,0.5980236096279143,0.6730990089134021,0.5720924543615578,0.6005090706392958,0.6256337728124367,0.5790328397963604,0.678161373980569,0.6892195890158777,0.5936238351041855,0.6962121497178152,0.6293602862770893,0.7031436960605905,0.6050964052974089,0.7070910460749058,0.6127714357132232,0.6824010987550462,0.6697198847362162,0.5772146504770079,0.5854858877885265,0.6710817231525514,0.6911231507901393,0.6813700382027391,0.5742193260136055,0.642863883481501,0.6691934273766649,0.6424679001730227,0.6636062512591709,0.644673393245532,0.6835312118752803,0.6752155441334329,0.6843991787774859,0.6939281450943426,0.6191395549465706,0.5951737285235235
JNJ,0.5617771533351402,0.6263421390436344,0.5595800017540822,0.6531094195248516,0.6659058095213203,0.6633858144778918,0.0,0.4931064388806455,0.6464972332362542,0.5968999535947763,0.6078011046114637,0.6499444895044476,0.4921881581245851,0.5360095347220095,0.7017834733806407,0.6545752931730353,0.5575817934742747,0.5944175604321943,0.5633528265936892,0.6193952661991088,0.5572321680664812,0.5758911960115228,0.5445088742325158,0.5889606558936766,0.543340531117063,0.6130593419615189,0.647529490100124,0.5860934274701421,0.6323372680693605,0.5222686147837503,0.5947201405605578,0.6182702600285951,0.6194808151856946,0.5783799300028889,0.6553506443941477,0.5778599113222287,0.6096579207938159,0.5641990864810481,0.639359801603674,0.6208646273647405,0.5310150274672222,0.6107809325839593,0.5308544186833886,0.6065740339337948,0.5515309983903248,0.5994566359999434,0.5894532561019739
V,0.45388964014109034,0.5720996793547207,0.5029246129307909,0.6778400396291098,0.556518881880148,0.563171867913709,0.4931064388806455,0.0,0.5790838973847096,0.5135809972774973,0.5666995557554806,0.5912638303931816,0.3493603413542499,0.5035740218645274,0.6260393872338174,0.6423734149319549,0.44805879516559466,0.6104049650257363,0.4581728903560121,0.5372341682226569,0.5652188748512307,0.4239067251268077,0.5540089456615521,0.5103317881075325,0.5931913348706693,0.4952411377089725,0.6441316448700002,0.5912365359129519,0.6064669382006317,0.5158038858202402,0.4602144894699491,0.43606647889802613,0.6028810711612921,0.49868901367355256,0.5600304142513529,0.45863403479524023,0.5686117447992234,0.48249580161169076,0.6400865938967132,0.6631887006566396,0.5892373428897709,0.5619005951986965,0.5221036022136226,0.5865300236145627,0.514568134142354,0.49496396287250743,0.43171639861717914
PG,0.6081206654624607,0.6994484398586456,0.5786341379265892,0.6839114553061978,0.691452365595799,0.6884801602448034,0.6464972332362542,0.5790838973847096,0.0,0.6566118045498351,0.6249787030165697,0.6698453975344292,0.5300356246709786,0.6304172014791022,0.5760514207327972,0.6624895089828147,0.6633983128354731,0.702746942328137,0.6032237703592475,0.6665167330139309,0.6043492691849662,0.6512082823016506,0.6523356572627764,0.6413402111552059,0.6411854137441827,0.6569885661433889,0.6349892535717773,0.6960740833039463,0.6359003341804521,0.6422029631300249,0.6001352293028326,0.6353004920082642,0.6796196881598685,0.6614261542305413,0.6712696838177158,0.6592034078598945,0.6611718397572613,0.622476985172381,0.6085456760561645,0.6629947330761898,0.6827271428223697,0.5437281376715807,0.5848660211973878,0.6823193203104336,0.610986828074374,0.5884506238274293,0.6079601986388373
JPM,0.5714305277923581,0.6395959641864872,0.5910960393815746,0.6842579954995673,0.610756505114924,0.6115239758889639,0.5968999535947763,0.5135809972774973,0.6566118045498351,0.0,0.5641482306759052,0.6856187359687457,0.5562409088790433,0.6050243462725333,0.6898567259429442,0.7023377784400715,0.6370704319766632,0.58663737557876,0.5380535129586179,0.6191212120927962,0.6994079589412587,0.5477555734843922,0.697319493750243,0.5615714318843616,0.6047041421920211,0.2567039323955186,0.669181576248858,0.6149221025567533,0.5865140160464769,0.6783615897808417,0.6429164236758848,0.6552126121637316,0.6966318338110231,0.6466949174431106,0.6453335323199644,0.6032582853733951,0.6456414393920921,0.5924422084124418,0.6474684842721485,0.6097711765639581,0.6684464048333454,0.5709505135504995,0.6870611086369436,0.6642211935323072,0.6458108890624582,0.5214407422887665,0.48277603122632634
