,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.42436056792429006,0.4564111917747496,0.4501912360834005,0.5004710632721011,0.5005131375004862,0.5091969619218247,0.6503818327987206,0.4408385667075142,0.5709452606700522,0.45462515530294734,0.0,0.5974256217050711,0.44001607473423515,0.4507656030200932,0.5489371434034191,0.5437151704338763,0.501067644572838,0.4589104320352594,0.5136496132131971,0.5460204884750564,0.5707024059184258,0.5149171107997726,0.5732536048247087,0.44013454568900195,0.5136283116365482,0.46947676655882087,0.5889141937250681,0.43317878434206536,0.555063798440943,0.49906365752756887,0.5432973491885388,0.5407096172192246,0.4985460541066081,0.49902813774837856,0.5285102483522572,0.664572345563832,0.5294173934092669,0.45599387944413955,0.6564659045342638,0.5431189259031226,0.5429875514593663,0.5824244770726656,0.4272079192752636,0.5048333868289755,0.635099879707314,0.4520976840012794,0.42461968537504313
UNH,0.5543206488484606,0.5667380721475215,0.5526737194377305,0.5452663358943092,0.544860985611916,0.54590168014968,0.6042894723013374,0.6124996109149794,0.6418383749823559,0.5134411955189335,0.5974256217050711,0.0,0.6102275030822014,0.5729956801470182,0.5805288932413486,0.5650624868009724,0.6048948068915942,0.6075881340550815,0.6168949717735254,0.5681229938930576,0.6059887120197519,0.5911810453348715,0.5922137070491647,0.5686141912318806,0.6275138763700192,0.5228942908777202,0.6406676935663848,0.5494269807508053,0.5813903810320097,0.5637450743693686,0.6049196381292423,0.6464040993564235,0.5730489459408548,0.559502551730255,0.6341751855115774,0.6730384724528832,0.6826219811605236,0.6214452626434065,0.7060185155653447,0.5622987880295571,0.6127539305397923,0.6129748904372535,0.6017106389311451,0.5897358720729532,0.6315005665575332,0.6375113455635208,0.6386682593475517
MA,0.25749964054141505,0.4343562393829243,0.32934031051478263,0.3889316766033953,0.4321758316878169,0.44679582627461517,0.6405870458289018,0.1684878579935932,0.4308691058574406,0.5220934394631983,0.44001607473423515,0.6102275030822014,0.0,0.4287209416518743,0.5375955980244449,0.5617970350459884,0.3242032462916344,0.43097923778103076,0.32277577401240914,0.6045896621902537,0.5646223993421341,0.5229315499052306,0.45917333798622967,0.4012532649547941,0.404551132328571,0.5336331895909047,0.5017963154037164,0.47149386360030465,0.467379646283409,0.39280753941506247,0.5286909759255534,0.5564330951756434,0.5281895936338347,0.41199518761504156,0.38090361749889856,0.5928743692091217,0.4422860965780232,0.23450551865772298,0.5457847014877112,0.4709646235158444,0.5260013509492011,0.5212185408804022,0.4042850680046314,0.35733672273544975,0.6223256576362357,0.39376454024845015,0.3947720018036617
NVDA,0.3605405606954395,0.3718990321985401,0.3494571972650557,0.38199400295178215,0.45173860826470297,0.46204891467085224,0.616433601650865,0.427906923305045,0.5469895834071641,0.4215742347677239,0.4507656030200932,0.5729956801470182,0.4287209416518743,0.0,0.5553786756334633,0.5299942436974394,0.40881210693900977,0.3474872352811822,0.42873116874203004,0.5431602675095071,0.5464924639680344,0.4266667068363318,0.5712408546988864,0.3850955187312324,0.5293037707392904,0.39336334152065816,0.5539383239380619,0.409213208987533,0.5755171929402484,0.4320818856794864,0.5060114633811681,0.5006044480210138,0.48093997058087845,0.4803696670835396,0.5724508189449766,0.6444454289559063,0.5270851635607766,0.4686028567080943,0.6699333058519754,0.5598084122917227,0.5873175319702096,0.5589447619297284,0.5194519703850637,0.48331216042357905,0.6134981591775921,0.3673844333533807,0.41320672103601647
VZ,0.5046297849922039,0.5593811735746079,0.5520818903894258,0.5916730452519426,0.5028661195228619,0.512302009355847,0.46867719033282523,0.5273562834320694,0.5302515873150324,0.5443475722604971,0.5489371434034191,0.5805288932413486,0.5375955980244449,0.5553786756334633,0.0,0.5908949871837187,0.5601020674947906,0.5348199219652477,0.577254942065437,0.4215050091776026,0.5172529244233134,0.5862169919969697,0.533840369823513,0.47202790040065645,0.4626084327689723,0.5520429835210146,0.5246919223323498,0.5233798309292412,0.5068464571739014,0.5090793778301069,0.5956281231558078,0.48158296541388995,0.5202821619993356,0.5051847303151815,0.5659362541519466,0.6521519042953741,0.5208516196653045,0.49420491483782164,0.5828378412491465,0.5065094400891532,0.44523837903678726,0.48894018430183095,0.519342922605646,0.4700889660475945,0.6233513095967725,0.5075065520636213,0.5564208347890859
NFLX,0.5323128680827544,0.564614947215293,0.5201368965224676,0.5321359770435469,0.5236794603087829,0.5274851602243883,0.6358924751772056,0.5812619926972358,0.6407780535171073,0.5386491345179312,0.5437151704338763,0.5650624868009724,0.5617970350459884,0.5299942436974394,0.5908949871837187,0.0,0.5398576099411687,0.5650952570137052,0.6293459964793173,0.5445945278886607,0.6317760718868733,0.6318071911204659,0.6672581602091338,0.5395851419157364,0.6051026887968838,0.5393258448318451,0.6502879693603694,0.5298181300019837,0.6200428965987246,0.6521096735255951,0.6240299275370984,0.629919661573204,0.6117474317944293,0.6270663676205874,0.6624750734089064,0.64658230397534,0.6331946219499844,0.5611377965869225,0.7055463591988665,0.646657285547861,0.5724343160326472,0.6557066084293837,0.6555305184669605,0.6422841861135514,0.6779979552056451,0.5383550456196508,0.5132536558146997
ADBE,0.3117462206744412,0.43650032193458427,0.3960927485340229,0.3923611294742155,0.4403052898227956,0.44991323536749783,0.6424445228712717,0.3257047461143609,0.5130568084382853,0.5235272126822591,0.501067644572838,0.6048948068915942,0.3242032462916344,0.40881210693900977,0.5601020674947906,0.5398576099411687,0.0,0.4381873702197905,0.38292874913999864,0.5755537790412252,0.5547833098726084,0.4790698370293253,0.4988465582722058,0.4793064148761542,0.4714969812289974,0.491246278842035,0.5490398705554358,0.451827090369879,0.551831420372274,0.40971244248270944,0.43443929196312325,0.5268592731452586,0.5109912810235974,0.4470395247292558,0.488636353778493,0.5993147886054007,0.5006017359108359,0.33168915849374836,0.5414742030822818,0.4927643992522257,0.5317370724287194,0.5474890073912798,0.4796258833970431,0.4335685352219882,0.6632143791038606,0.42289278892868304,0.42503628926014453
INTC,0.3650326255832728,0.34717995392557605,0.36071597275593603,0.40329252183286346,0.5021700967430675,0.5172086486007463,0.599369778765418,0.4450230519753093,0.5479404137036396,0.41905813924099755,0.4589104320352594,0.6075881340550815,0.43097923778103076,0.3474872352811822,0.5348199219652477,0.5650952570137052,0.4381873702197905,0.0,0.45709758194898037,0.515965545636169,0.5498059981873021,0.4284475344667435,0.5846965304553556,0.38686754188527755,0.504031075602992,0.40922667253492906,0.5738634582623526,0.36411267932554736,0.5505080128090287,0.4009720529864352,0.5303123881904432,0.5260136525629806,0.4355399882476846,0.4254843359428418,0.5578049019571831,0.6740815754844455,0.5264476674098437,0.43922669616990595,0.6534279017594481,0.5711736422461556,0.6038982374749597,0.5277903949351713,0.49057565572622347,0.44129875363038606,0.6105487046028146,0.31604776214266606,0.3907626768135659
PYPL,0.3669671875366207,0.45188059278872633,0.37344883174229115,0.4012737674253137,0.4806640546155765,0.48805749175351937,0.6778651148998499,0.35158087673559507,0.5138266226404727,0.5389795738996123,0.5136496132131971,0.6168949717735254,0.32277577401240914,0.42873116874203004,0.577254942065437,0.6293459964793173,0.38292874913999864,0.45709758194898037,0.0,0.6313525648065897,0.5944884843616443,0.5342882408152604,0.4927552555833579,0.43799971121079495,0.49935362231479663,0.5386431809768997,0.5054121355927981,0.5288929761399782,0.5299598448744021,0.4278840352557011,0.45789022404746793,0.500715288600185,0.5655925345822916,0.4801349728198132,0.5022981951113943,0.611913228023461,0.5034772991935492,0.3737833055151243,0.6186734541673029,0.5229582050883697,0.6328279672554012,0.48705216582587074,0.45854313543868136,0.3992497478497017,0.6712898986945154,0.42473567813958296,0.4715003647063952
T,0.5359181702380332,0.5170352575494276,0.5467806026296994,0.5301557116863156,0.5549896333561525,0.5608313461453734,0.48417388689782703,0.5905422652487964,0.5902325070415381,0.5133055105460699,0.5460204884750564,0.5681229938930576,0.6045896621902537,0.5431602675095071,0.4215050091776026,0.5445945278886607,0.5755537790412252,0.515965545636169,0.6313525648065897,0.0,0.5426288863004161,0.5493517532789227,0.5713779039625612,0.5091231770573634,0.5741599264605322,0.5110586873227989,0.631813432402967,0.5218434746605697,0.5575900547637563,0.5571435763896487,0.5628657754447032,0.5266318839034592,0.5418163246022011,0.5562019954016029,0.6276934326734873,0.6419133529734652,0.6258556227912737,0.5594645833017873,0.6105348412644378,0.5152180473387742,0.4758728409567317,0.6262265203344206,0.5535705824844793,0.5415109247802465,0.6160347975014473,0.4751199394890698,0.5694305635265657
PFE,0.5530955698176001,0.5432775648628837,0.5126078912525729,0.5524780108381133,0.5238389204707989,0.5225426870133051,0.6665429581391533,0.5533272020653504,0.6859421501713013,0.4868513774330279,0.5707024059184258,0.6059887120197519,0.5646223993421341,0.5464924639680344,0.5172529244233134,0.6317760718868733,0.5547833098726084,0.5498059981873021,0.5944884843616443,0.5426288863004161,0.0,0.5645728397576854,0.614341601945088,0.5556751948148894,0.5461390980722454,0.5085526852011402,0.5720685773555944,0.5123591260740783,0.5648955520360982,0.5636443008367369,0.6054528833114865,0.5368137543219865,0.5535809395071742,0.5155720343453569,0.5727996976565723,0.6570554904255268,0.6173767061472405,0.5669331049630917,0.6253151167754487,0.5262095823678934,0.5079386885888159,0.577417311603365,0.5982642544621561,0.5712514082205308,0.6215200724889698,0.600541687663838,0.5663238189108049
CSCO,0.43235077422513724,0.42616221358906275,0.4722444025830188,0.505443622034628,0.5135283525925339,0.5191541110308893,0.5949582086890446,0.5418750950855619,0.5876307916623178,0.4941279332826763,0.5149171107997726,0.5911810453348715,0.5229315499052306,0.4266667068363318,0.5862169919969697,0.6318071911204659,0.4790698370293253,0.4284475344667435,0.5342882408152604,0.5493517532789227,0.5645728397576854,0.0,0.5365883774733006,0.45798492854634587,0.5799682243222691,0.4834767966470748,0.6419980576096679,0.4243772276589126,0.6972547949496437,0.45316821646701516,0.584582329629866,0.47762111941418217,0.45978387662268455,0.4934660182906972,0.5786161891431805,0.6445260996592932,0.5732489376437718,0.512595631611221,0.6520540445654858,0.5147765673876192,0.5701474434436696,0.5609109752094025,0.5356595874146833,0.4789148652040106,0.6493407382238888,0.47453420157317316,0.41874187776375366
MRK,0.46319011964493206,0.5189471312867118,0.5211206959540285,0.540293251815525,0.5767314405844496,0.5869183784270557,0.5722562862952747,0.4685052316610151,0.4667552910466813,0.577618610331223,0.5732536048247087,0.5922137070491647,0.45917333798622967,0.5712408546988864,0.533840369823513,0.6672581602091338,0.4988465582722058,0.5846965304553556,0.4927552555833579,0.5713779039625612,0.614341601945088,0.5365883774733006,0.0,0.538650305602554,0.4779777213778683,0.6086939550546967,0.5209030420889773,0.5636971844288968,0.6215977709268514,0.39538321067080107,0.5874742914734318,0.5443098280065992,0.579017125241562,0.45265957797183737,0.45257189357351346,0.48659527143477554,0.5620513587773761,0.39432495842018284,0.5243387327088895,0.37618112436829904,0.48060180499737293,0.5164890901179958,0.4131591340245143,0.33226096847110187,0.6301273568029039,0.5542553853479963,0.548209401852576
CMCSA,0.34901301637202475,0.40794366000621685,0.3267204566247962,0.3610198619548515,0.4703087785110861,0.4784082057111081,0.5377336853310102,0.41382797343558503,0.5063366368044738,0.3750629704299698,0.44013454568900195,0.5686141912318806,0.4012532649547941,0.3850955187312324,0.47202790040065645,0.5395851419157364,0.4793064148761542,0.38686754188527755,0.43799971121079495,0.5091231770573634,0.5556751948148894,0.45798492854634587,0.538650305602554,0.0,0.4801498796264813,0.4145765579378516,0.5407287379034037,0.4340080185432044,0.5109838389750204,0.43951652336176267,0.5481875556179011,0.5177471113261516,0.4485220071487089,0.47617339290227495,0.5077124086199359,0.5908316456659206,0.47786317577796,0.4211683516064372,0.6587391690748539,0.4820215231341125,0.5095671812015364,0.5334871550624449,0.47415495035729605,0.4239877725146476,0.6510569760274878,0.3805464240439901,0.42103665140260516
PEP,0.45331865678060723,0.48067468774939087,0.4901826667457979,0.5104559731087255,0.47020560388365074,0.47929833855527687,0.6016509567522816,0.3985172012683736,0.3984696053826072,0.5688578714489958,0.5136283116365482,0.6275138763700192,0.404551132328571,0.5293037707392904,0.4626084327689723,0.6051026887968838,0.4714969812289974,0.504031075602992,0.49935362231479663,0.5741599264605322,0.5461390980722454,0.5799682243222691,0.4779777213778683,0.4801498796264813,0.0,0.5938458586523048,0.38464648391103107,0.5254146239229528,0.4494882393639807,0.4764695527045598,0.5904367160666139,0.546730059808885,0.574807284290084,0.4856041630790298,0.4449334414612208,0.6098046371420293,0.48095009831746016,0.40038388924687945,0.5008832606920571,0.49251835400307037,0.4930767059817168,0.5489675726257103,0.4241512317257983,0.4567847355412193,0.6157159043082314,0.49982565148372954,0.5043645170972879
BAC,0.4550797673498004,0.43032503803584987,0.45244034340126976,0.4346895419545994,0.45763118867471814,0.46417212803276897,0.6141396308741854,0.5285567199622303,0.5595351192042681,0.2018839429767199,0.46947676655882087,0.5228942908777202,0.5336331895909047,0.39336334152065816,0.5520429835210146,0.5393258448318451,0.491246278842035,0.40922667253492906,0.5386431809768997,0.5110586873227989,0.5085526852011402,0.4834767966470748,0.6086939550546967,0.4145765579378516,0.5938458586523048,0.0,0.5736856892559498,0.3354511943715771,0.5508136115859695,0.4584256984085583,0.5319878042872849,0.5063411561438644,0.40200476686097236,0.47588808978016184,0.6164101649374978,0.6224897123511066,0.5807404552533174,0.5221984416750571,0.7025793505661779,0.5362890568211044,0.5796875488863658,0.5721155605466068,0.5535072859280763,0.5148991382388398,0.6157293936733605,0.46190107694436366,0.44938828322138785
KO,0.5246048501937688,0.5562267759514655,0.5474653808204493,0.5774644288418302,0.5097038632525958,0.5157666229027923,0.645286207797027,0.4895645163781066,0.5182960268447562,0.5716217745019417,0.5889141937250681,0.6406676935663848,0.5017963154037164,0.5539383239380619,0.5246919223323498,0.6502879693603694,0.5490398705554358,0.5738634582623526,0.5054121355927981,0.631813432402967,0.5720685773555944,0.6419980576096679,0.5209030420889773,0.5407287379034037,0.38464648391103107,0.5736856892559498,0.0,0.5669800809048208,0.5325200591405677,0.5315510553803056,0.637824388286776,0.5895655037701002,0.5995762229169294,0.5603256092990435,0.5513314593000056,0.650513537645736,0.5640958597393169,0.49967119762004936,0.5918371807941498,0.5358386121680494,0.5687931303059718,0.5261002497888868,0.5272393190514124,0.5226753161306549,0.6257010613288788,0.5509119528794799,0.5658742359889356
XOM,0.41517798356891317,0.4189609439814666,0.4122448148204848,0.443750188683427,0.4837648337971323,0.49432592199384445,0.5956058455230073,0.4790264355489742,0.5270532234432439,0.34369291723109674,0.43317878434206536,0.5494269807508053,0.47149386360030465,0.409213208987533,0.5233798309292412,0.5298181300019837,0.451827090369879,0.36411267932554736,0.5288929761399782,0.5218434746605697,0.5123591260740783,0.4243772276589126,0.5636971844288968,0.4340080185432044,0.5254146239229528,0.3354511943715771,0.5669800809048208,0.0,0.5638901594937409,0.467567691666287,0.5611363033552116,0.4456670320065229,0.29804051567907897,0.4363708590403421,0.5910964054280767,0.6374943274467774,0.5545442144533076,0.4468305593903073,0.6714454434842058,0.5000588756427742,0.5500588358911566,0.5290074231303185,0.4961642851516225,0.47086475048597787,0.6288447667144591,0.4401338137378248,0.3987619228133292
WMT,0.5145323135391815,0.5547512993293879,0.4905143549802989,0.4917575969523314,0.5319669447629167,0.5410838652851766,0.6251467178855399,0.47220888172278286,0.4545656797523363,0.5240343738613531,0.555063798440943,0.5813903810320097,0.467379646283409,0.5755171929402484,0.5068464571739014,0.6200428965987246,0.551831420372274,0.5505080128090287,0.5299598448744021,0.5575900547637563,0.5648955520360982,0.6972547949496437,0.6215977709268514,0.5109838389750204,0.4494882393639807,0.5508136115859695,0.5325200591405677,0.5638901594937409,0.0,0.5507438000103607,0.567851273103731,0.6294505277448145,0.5948573609552308,0.5350784415677433,0.5150139643488139,0.6871156646022623,0.5076545269435828,0.4954909759499824,0.5578879050079291,0.5667462259775454,0.5901970802415937,0.6129822072309559,0.540069667553263,0.5403310908725828,0.603490027614471,0.5640958643386943,0.5798574671484845
ABT,0.372214772856824,0.40510301944140004,0.43067986617273957,0.43843529441536244,0.49963563489287055,0.5142062289463447,0.5838593105255048,0.41250881363017877,0.47920699389228005,0.4625472222958315,0.49906365752756887,0.5637450743693686,0.39280753941506247,0.4320818856794864,0.5090793778301069,0.6521096735255951,0.40971244248270944,0.4009720529864352,0.4278840352557011,0.5571435763896487,0.5636443008367369,0.45316821646701516,0.39538321067080107,0.43951652336176267,0.4764695527045598,0.4584256984085583,0.5315510553803056,0.467567691666287,0.5507438000103607,0.0,0.5008452231276472,0.5110883073713434,0.47025513486976206,0.354360371738913,0.41311528227718197,0.5610193942146293,0.4827727848763229,0.36058630975275363,0.572140523257942,0.4570978593360563,0.5353605949909467,0.48137134511351953,0.3917637831630375,0.27078453152647736,0.5994941007456993,0.4549560423298118,0.45610099188405323
CRM,0.4973336622842401,0.5145622119356313,0.49689845015367773,0.4362004253170832,0.5440710046557808,0.5469325857000533,0.6799017102290671,0.5195640256337115,0.5898640819832301,0.55430083057703,0.5432973491885388,0.6049196381292423,0.5286909759255534,0.5060114633811681,0.5956281231558078,0.6240299275370984,0.43443929196312325,0.5303123881904432,0.45789022404746793,0.5628657754447032,0.6054528833114865,0.584582329629866,0.5874742914734318,0.5481875556179011,0.5904367160666139,0.5319878042872849,0.637824388286776,0.5611363033552116,0.567851273103731,0.5008452231276472,0.0,0.572843639414402,0.5552167537870512,0.5481383155736435,0.6151866304592072,0.6716827939728884,0.6246670771583003,0.5077503235369831,0.6392876214131149,0.584549761119459,0.620243158770533,0.5742842632444943,0.5313908935174465,0.5126584552881995,0.7027968316216003,0.5184963502717612,0.5544240694309169
ABBV,0.5023152152112519,0.5263332228938743,0.5577775689512954,0.5646702238603039,0.5254811737660271,0.530173797928086,0.6123800665378485,0.5807183376717215,0.5431047046383937,0.5210761857395755,0.5407096172192246,0.6464040993564235,0.5564330951756434,0.5006044480210138,0.48158296541388995,0.629919661573204,0.5268592731452586,0.5260136525629806,0.500715288600185,0.5266318839034592,0.5368137543219865,0.47762111941418217,0.5443098280065992,0.5177471113261516,0.546730059808885,0.5063411561438644,0.5895655037701002,0.4456670320065229,0.6294505277448145,0.5110883073713434,0.572843639414402,0.0,0.5175391974619336,0.5338439296608999,0.5667938225366784,0.6458901766851864,0.6153732022501688,0.5134479952336469,0.6477235721216293,0.543508011048501,0.5531729790786627,0.47032532969426627,0.5294202378756842,0.4951422606637494,0.6612457440805216,0.5475526148500074,0.5182146881945444
