,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.5213247505370782,0.3949743228423499,0.5346725796972368,0.399344991172291,0.3909143457189076,0.6994082065205015,0.3984636370622677,0.6646014403643223,0.597595571505895,0.6619896684972023,0.6104144376181925,0.3587458961163009,0.44540936421745486,0.6476013414925107,0.5513913149642574,0.356916974707136,0.4915091257497806,0.37792162444810323,0.5821336614799251,0.6772605383651937,0.5480555140871727,0.6485750345088745,0.6842961573294657,0.6725437378245379,0.5854912332546609,0.6889903820320228,0.6207794216539317,0.6760579643308895,0.5473922209299643,0.38358812392446506,0.6076289307713785,0.7070345251787403,0.5258658445813243,0.6408934663074713,0.5763716779369207,0.6892939873733532,0.4859384207321537,0.651643441760683,0.6620095003842225,0.6731461548373249,0.6075227907994345,0.6224170644382775,0.608151590750288,0.6900832103079759,0.508028605196784,0.6343471592938354
AAPL,0.5213247505370782,0.0,0.5251695172751907,0.6256831939494321,0.5539161673066081,0.5527609434876072,0.6925070130540069,0.5282692951473567,0.6899518682122681,0.6332234119546313,0.6928265346175104,0.6338633779770746,0.5112957975759579,0.5701855332661793,0.7029136240472353,0.6467343474769046,0.5541775310807247,0.5043931109894054,0.4981960766174831,0.6891913267027082,0.6519036029391606,0.5645891184612731,0.6891556128808075,0.6996229059882919,0.676703156617155,0.6111580072922714,0.6730499844145553,0.6862623437644012,0.7044169539858286,0.6398262520863465,0.5606296661168669,0.5447608862599157,0.7070084998778766,0.5944925391776568,0.6626727372661914,0.6422384723290921,0.6999576065117632,0.569489097510989,0.6877287565647003,0.6731913427654288,0.6344274645069738,0.6429455186302804,0.6696312379807768,0.615393768421273,0.6567277365416445,0.5865277581891358,0.6516318903931981
AMZN,0.3949743228423499,0.5251695172751907,0.0,0.4708202711847003,0.45357614861711715,0.4504046812106022,0.6931937088591794,0.4396972417340904,0.6548509003895283,0.5959255053817524,0.6626947597346599,0.6370433043506003,0.39645068332599,0.46362996513835214,0.7014795118408248,0.5310635060755713,0.46206076595273315,0.5965335703499236,0.4116103503592262,0.6530255704449907,0.7061578130165299,0.5795816261736996,0.6982217927674215,0.6928881984580739,0.6655743228475364,0.5927626462774327,0.6640900381658663,0.6678376451431225,0.6642801022200855,0.5781335215166887,0.4463377980225142,0.63963387037219,0.6534717367928701,0.6206232413124836,0.6107386480444392,0.6682910384332651,0.680442230927016,0.4911886462052913,0.6338993995291355,0.6148450527820781,0.6257030870478273,0.6606080615041163,0.6456147768791621,0.6687666644026167,0.6863569707957944,0.5270845151162094,0.6557164100435479
FB,0.5346725796972368,0.6256831939494321,0.4708202711847003,0.0,0.6046148978028422,0.5917947388544152,0.6642776934324104,0.6096226606325265,0.6730680883204933,0.658118043798725,0.6538672238174023,0.6999108089108101,0.4981942003119997,0.6258809015326512,0.6788693554209315,0.6160199884570551,0.5932531265543783,0.6258717971847035,0.5201341341066194,0.6619243115732467,0.6830224245580534,0.6770636209520968,0.6636531556971837,0.6195713528077006,0.6875391811243161,0.6509094127693729,0.6888646520315875,0.6896635338975388,0.6464847702979106,0.6678950730683159,0.5744891958303624,0.6903190206491375,0.6827928193832848,0.6886672968806803,0.6308197667897587,0.6862980457788577,0.7003060468273831,0.6245784523470197,0.6937512052248239,0.6050276878306028,0.6103560040880563,0.6949241244067621,0.6448566821169125,0.6782822012478471,0.683191528090981,0.6195616099132146,0.6942093205264774
GOOGL,0.399344991172291,0.5539161673066081,0.45357614861711715,0.6046148978028422,0.0,0.07362421867592733,0.6265173948832151,0.45552031372992824,0.6666080603055703,0.608987089261768,0.6388144314715638,0.5605932619889861,0.40749330510304255,0.44292828930305783,0.6920791048389905,0.5564584207128507,0.45397257854814094,0.4748735756538158,0.37168013105495346,0.663073596951672,0.6799826397125711,0.5378138512104997,0.6380466676821365,0.6870176971617366,0.6635650893789016,0.6024808937736454,0.6838184367517023,0.5732737124909871,0.6520998537261258,0.4901139595376769,0.4639475997429245,0.6056074980671866,0.6688064956447195,0.5269619820892602,0.6695563976761083,0.5738592533009713,0.693903565928616,0.5569158148863947,0.6693942833186174,0.6251236910074995,0.6411000459809317,0.5871430348384737,0.6344526251423546,0.5955893057469586,0.6625845968331017,0.4987650241210649,0.6255372784988507
GOOG,0.3909143457189076,0.5527609434876072,0.4504046812106022,0.5917947388544152,0.07362421867592733,0.0,0.6312151884195791,0.4662559338497012,0.6572332154207592,0.5993659448591155,0.6265329716505803,0.5662731914859065,0.40754071133512404,0.44540153500772767,0.6915178973570951,0.5545487476515156,0.45802898653391955,0.4720661384355752,0.36807294284474074,0.6710580018184111,0.6896089770079589,0.5337481229554204,0.6334279049120174,0.679241457109962,0.661555854056735,0.5904100757043729,0.6880814001004895,0.5732051743240884,0.651198465971397,0.49703085074008657,0.46742914082991777,0.6071889624108113,0.6629147225061497,0.5170416160397603,0.6614390312611597,0.5676439810501294,0.6950189007077155,0.5484753412666403,0.6575030770043616,0.623519032331426,0.6496770509834471,0.5874129129977738,0.632895416758356,0.5720961171897354,0.6526624504333111,0.49700726357825764,0.6277894403726957
JNJ,0.6994082065205015,0.6925070130540069,0.6931937088591794,0.6642776934324104,0.6265173948832151,0.6312151884195791,0.0,0.6593567219823167,0.5748583267209746,0.6806192243490446,0.6496735243653511,0.6759276676100395,0.6432190330607035,0.6815072941136608,0.5639666101919177,0.6745129049876846,0.6856131988217822,0.6852300606040004,0.6763994349862599,0.5721675177044903,0.4945239321794556,0.6231804277102547,0.5239040594129699,0.6730992265026484,0.6211989311081914,0.6613188024082858,0.5169265958533048,0.6253044932103144,0.6512278122009623,0.5547512867378148,0.6599748435131472,0.6115775725031923,0.6755348531433178,0.6160409149118636,0.6011001035682862,0.6200962597410343,0.7068198205570192,0.6468231481879774,0.6874790095080833,0.5617313538448454,0.6153738922871129,0.6102757545121223,0.6941253533499674,0.625071356648455,0.6010650821011481,0.6243985178451182,0.6738496025617294
V,0.3984636370622677,0.5282692951473567,0.4396972417340904,0.6096226606325265,0.45552031372992824,0.4662559338497012,0.6593567219823167,0.0,0.7059903518620293,0.6300501694764173,0.6399539234751669,0.550887721871931,0.30622398048966154,0.4506572048042374,0.6840996829852745,0.5293892810524577,0.40936312234905786,0.5504149413751565,0.4073927857120849,0.6282029883893091,0.6501778444541946,0.5128894101678725,0.6367533882305302,0.6381829272582686,0.7039198927854939,0.6103816710990433,0.6551711737446758,0.5952284685945767,0.6817744136291467,0.4842089174937979,0.39104873754883,0.63530440254638,0.7006284186868823,0.5143370295101557,0.6374739277066224,0.619678039665758,0.6957079768073142,0.4493421902594704,0.6448877985235041,0.6769450054341893,0.6645808254074596,0.5565647183269006,0.6697453529399882,0.6233737456347445,0.6967889287792213,0.5240092613880304,0.6321444795246406
PG,0.6646014403643223,0.6899518682122681,0.6548509003895283,0.6730680883204933,0.6666080603055703,0.6572332154207592,0.5748583267209746,0.7059903518620293,0.0,0.6916442924890643,0.6307818557727117,0.663841042784968,0.6750671473732403,0.6951088228206992,0.5217306446273576,0.6555993906237791,0.6276440009446532,0.7021192535680628,0.6618220536324696,0.5739562402211223,0.5876121056164983,0.7045076101600917,0.5462594529612994,0.7005868523248163,0.43821594187678675,0.6638479319374675,0.46429826679305525,0.6721701942654914,0.5912885313836125,0.6683385187286416,0.6726599476258212,0.6258990598172881,0.6811531345968918,0.6653935307278004,0.641507035781197,0.6087501841851025,0.5453278353920508,0.6771864778373338,0.6045865664631535,0.643044955298919,0.6706163236356404,0.6531186458153461,0.6711336380939565,0.6592300705070848,0.5745372132084503,0.6307526807542093,0.6901973250383024
JPM,0.597595571505895,0.6332234119546313,0.5959255053817524,0.658118043798725,0.608987089261768,0.5993659448591155,0.6806192243490446,0.6300501694764173,0.6916442924890643,0.0,0.6285845812628919,0.6373131542894228,0.5909893371345886,0.6287691252402348,0.6443583272818659,0.6340203511468563,0.6789923868842052,0.6476413752105769,0.6333450990278784,0.6505588861182481,0.6890050918549225,0.6267793181838913,0.6687088519949884,0.6997702535922079,0.6376547679182477,0.16865278530117284,0.7009064995363669,0.6947399073112648,0.6933055766600491,0.6409202396158339,0.6512193378078188,0.6758741165276491,0.6617372200476901,0.6413627899208612,0.616863770956902,0.684354124785794,0.6811724084779164,0.5982313670210382,0.496463956031651,0.6583907599682726,0.6795041029104772,0.6768772004124824,0.6675703330634942,0.698570734548068,0.6862910702796936,0.6336927821906742,0.6896566595695995
