,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.3939889379976392,0.42485619892794124,0.4228357314373212,0.49557560606326895,0.4225799254239932,0.42053605447224485,0.48495502611952507,0.3437713952997815,0.5383795055331471,0.40560035061165767,0.0,0.4888074775968515,0.33955739129404733,0.4946932913148935,0.5679946667259299,0.47891574002945536,0.4005165339805583,0.4843277911307678,0.4103687076426983,0.5363167273157508,0.521456003335115,0.4166848032403403,0.4866421962317951,0.5521679166875528,0.5137775637688994,0.498731967020773,0.6092867390601665,0.4523566780907196,0.4838829289718284,0.45679204919309174,0.38627759134405826,0.5690466775337949,0.39473177711185414,0.44888641137979274,0.5256569456189689,0.5356173871459229,0.475347287577709,0.38359002764737,0.6385494518976347,0.585691628707814,0.5436107405381628,0.4806246177285058,0.5663682092153972,0.5529783362236376,0.606480639965586,0.465704616351543,0.5359580668091847
UNH,0.48926677794021534,0.5132116206709073,0.5422450011184261,0.6223968206837714,0.5408487070927432,0.5421498056333578,0.5242379682085733,0.5152862139344978,0.5445154084263111,0.46868486414733407,0.4888074775968515,0.0,0.5098683349434239,0.563480723483977,0.5816888079350658,0.5550807275322335,0.4855755673471637,0.5675897117700787,0.5406314427713126,0.5885081063210901,0.5525232673088564,0.48400867902711564,0.5127735307151832,0.575046927558439,0.5277281564846896,0.4987005579030841,0.6459132600810802,0.5486775527195717,0.5007894047496213,0.5045046207531394,0.4960177676999093,0.5741364928809835,0.4966122579303274,0.502120453998846,0.5509320493087911,0.5413785672120947,0.48221963475345236,0.4628050556594239,0.6194331024304639,0.5878496748125325,0.5738476055717893,0.5843050156808611,0.5029828331313739,0.5737883271079237,0.5862772444872596,0.5611631251740986,0.5399056159992497
MA,0.3705723237720592,0.30512688531073656,0.3665628787739354,0.37085257186672915,0.3244099134816423,0.3212069524118705,0.47615289310098957,0.28630637199381836,0.5343181410900638,0.40689928280763077,0.33955739129404733,0.5098683349434239,0.0,0.4134573890519019,0.5697586044905566,0.46973425223760984,0.2987490197557467,0.41465939760131193,0.347948135824034,0.5752560967318151,0.47138679998416344,0.34376476817779994,0.4411764268626944,0.5285201259504397,0.5311318222447632,0.47460052614566917,0.6022883678819771,0.39905181855631167,0.5443220712322568,0.35611482794344934,0.3022935814303418,0.5226893656296947,0.3592708184924857,0.3720008862296431,0.5822344900066556,0.43546359739224144,0.44842952618367937,0.30645307462808274,0.5967121376254405,0.5371149032347922,0.45764583288488053,0.4764630483196949,0.47052156978100096,0.47937715947488807,0.5314424058926523,0.4245635255309365,0.5415954172154164
NVDA,0.4824795073948322,0.4622720755995643,0.4355809283509581,0.48213189608676355,0.45435909109056444,0.4547455087018944,0.5942209135635859,0.4626929307062639,0.5865748037122569,0.5313489136962152,0.4946932913148935,0.563480723483977,0.4134573890519019,0.0,0.5728134850195422,0.5201584551426603,0.4989681397520646,0.4470137195559246,0.4643993591160724,0.6225258087179177,0.534488713393736,0.48789720408716647,0.6044538730310736,0.5950946131771256,0.5853554588850134,0.5776933149860132,0.655897672401128,0.5319333585466292,0.6199092981365762,0.44598528184614533,0.4878342284119544,0.5710816924661553,0.4742539845847932,0.4843774777744223,0.6168035212559781,0.491176805438474,0.5547015134325816,0.5078454242775522,0.6395262248577499,0.6644040474754559,0.5112375002165596,0.5793766273976854,0.6002728493448861,0.5748152695493332,0.6397203443924667,0.4054118536954335,0.6025917727535574
VZ,0.5242476798903531,0.5976626956924306,0.5394976787722537,0.6142713200931624,0.5873841630150717,0.5903051821312103,0.5281252644254933,0.5662723776839421,0.4689525815706118,0.5961635726464697,0.5679946667259299,0.5816888079350658,0.5697586044905566,0.5728134850195422,0.0,0.5646735382774749,0.5465308980272509,0.6072807915981343,0.5802577230873435,0.5060277834466148,0.536887963877467,0.5132763312854686,0.5451899619406133,0.5646044057466865,0.47885144009138075,0.6660403061351966,0.5548863190257188,0.5497293879542938,0.540596684361677,0.5663859708897424,0.5090782649402211,0.5212698069752554,0.5707755037137968,0.4861937793762098,0.49124099667601046,0.5335150663543861,0.5466147208219074,0.5527171685394724,0.4887092110049876,0.5720473003532978,0.645345004521775,0.5719461904862795,0.5851039052127949,0.514253868709184,0.60786946517965,0.6438518165989203,0.5366352372363101
NFLX,0.40134788722318626,0.4693097903334979,0.37643733355142006,0.5069339091026318,0.39871645507304204,0.40443685343521096,0.5341215324896236,0.44731194311780337,0.5493295183323326,0.5092432846489722,0.47891574002945536,0.5550807275322335,0.46973425223760984,0.5201584551426603,0.5646735382774749,0.0,0.4091285681119809,0.5161710822482425,0.4045563716940445,0.5780948808897483,0.5598945731000078,0.43080715323083946,0.5310800872286771,0.616141801341767,0.5575652533581413,0.5456496084594696,0.6426676121034809,0.5297468676277634,0.568416022772946,0.483285818781369,0.39200143769483226,0.6208201751716282,0.5179379189193943,0.4835915925018411,0.5543369719212503,0.5242467602831153,0.5141172881473509,0.4336427659296528,0.5943753609495299,0.560962121201732,0.5898653677727793,0.5584677303150475,0.5989189395639496,0.5499868330609977,0.6286391765022266,0.5045088281775371,0.5706882413315765
ADBE,0.3231501509514576,0.3560714788389693,0.37725994834088505,0.44006111983992685,0.31561927446289006,0.32318766557649037,0.4834973816284336,0.3505853919670459,0.5201022719426559,0.47163849786443535,0.4005165339805583,0.4855755673471637,0.2987490197557467,0.4989681397520646,0.5465308980272509,0.4091285681119809,0.0,0.4934249983691627,0.36294074765323325,0.5756133398427608,0.5259123272181725,0.3704012666013859,0.4419258121629584,0.5510940084288506,0.5182032639040117,0.4789900494176805,0.5651668384052448,0.49048281707299646,0.49914615905779125,0.3969024070018297,0.2673857334106356,0.5385268538010707,0.4484491770755396,0.37467460796564733,0.5626607110828258,0.4707426018977675,0.43459094053346115,0.3561858670197257,0.5623618410219732,0.5295604478631346,0.5031821260836895,0.5418203235995678,0.5063403959289785,0.4604988216208986,0.5801136493174286,0.517229914463638,0.511104179549036
INTC,0.4408322012048525,0.4412308594277487,0.47736798446463374,0.522216471888604,0.4784271198950082,0.4780427304715712,0.478102041621342,0.3757907507475515,0.5342442109308088,0.44556223026024716,0.4843277911307678,0.5675897117700787,0.41465939760131193,0.4470137195559246,0.6072807915981343,0.5161710822482425,0.4934249983691627,0.0,0.4155687066971906,0.6285049937799679,0.5094054475884274,0.417723372464282,0.4871590496580946,0.5874346324129176,0.5316981204845665,0.5438906735447339,0.6083022255498599,0.44633333184244794,0.574351122746058,0.4327147983209239,0.47702115277996915,0.4754847028784957,0.4071361745465994,0.44740513691673806,0.5389325029513977,0.4748224736970732,0.49771731406807734,0.44118955993962433,0.5402934796862,0.5997680676366453,0.46859445181952947,0.4745630559198331,0.5148139864480473,0.5147209792137295,0.6452818627709692,0.35632038644595404,0.5219111439477958
PYPL,0.3221021122303357,0.3721627117561567,0.4149563125301845,0.5257173474808303,0.3912086553875031,0.39533712992444225,0.5237711191025995,0.2560014647566661,0.554653403577786,0.40905609227929723,0.4103687076426983,0.5406314427713126,0.347948135824034,0.4643993591160724,0.5802577230873435,0.4045563716940445,0.36294074765323325,0.4155687066971906,0.0,0.5898719104400917,0.5624273727061326,0.3824431022772938,0.5179927160841892,0.588118028156904,0.5792693870191142,0.47454063052022544,0.6137536594382889,0.4726334760922315,0.5641722905327164,0.44997925315238113,0.32354318210754995,0.5984521418348929,0.4407559130516499,0.39807420744176025,0.5175381191590592,0.46123698689413895,0.5005396490283234,0.320969899165781,0.6739807696079423,0.591868031404053,0.50788065736891,0.4780757079018582,0.5310581778494041,0.5023347605261965,0.6140876618668609,0.40050557582568486,0.5715217489264396
T,0.6067269069666285,0.6588700536926213,0.590013079626797,0.6481211966452607,0.6098467103896057,0.610064626318229,0.5731914161898309,0.578386561593952,0.5504377213215457,0.515562410036739,0.5363167273157508,0.5885081063210901,0.5752560967318151,0.6225258087179177,0.5060277834466148,0.5780948808897483,0.5756133398427608,0.6285049937799679,0.5898719104400917,0.0,0.5843684650542494,0.5218817933647801,0.5695336114863518,0.4908963447310329,0.5669353103751636,0.5759602000628813,0.6419100608582421,0.5063588711875849,0.47708405176071716,0.6603167531142028,0.5431338058794658,0.6260977259721483,0.5534148049304417,0.5798526160480908,0.5171430274990961,0.518374803120611,0.5247366076847556,0.5294874261637658,0.6038008320559043,0.6038965262317793,0.6345296683291144,0.5603555438472227,0.6831276465855051,0.6181657581471196,0.5502662579357188,0.6414433249570338,0.583817329938771
PFE,0.5111288001488,0.5120705487837987,0.5377948295491376,0.5627929460798883,0.5149494993561354,0.5105817576699881,0.42340452311755056,0.5136876411500791,0.4711378340935641,0.5519696880480988,0.521456003335115,0.5525232673088564,0.47138679998416344,0.534488713393736,0.536887963877467,0.5598945731000078,0.5259123272181725,0.5094054475884274,0.5624273727061326,0.5843684650542494,0.0,0.4002998409346049,0.35156051717141795,0.5334575833719054,0.4538641830186925,0.6294699399038806,0.6000937300049984,0.46611337106273615,0.5764714353178801,0.4085612529831403,0.46048530134296,0.4369627281390779,0.5012362474969871,0.47500127114133994,0.5942692216080034,0.46193887167599773,0.5247720216081118,0.5403111715486391,0.5316955376951421,0.39814111336800795,0.49671002613212295,0.5188617684787137,0.5270870693769879,0.5009989675487596,0.5761777035440635,0.5689466396607784,0.5286371884788352
CSCO,0.33600435772036474,0.3576002295917332,0.4254614070621742,0.4927413638914269,0.40898930987639537,0.41011039608047595,0.3897204634960216,0.3702712486765241,0.41945896907442476,0.3928975820851711,0.4166848032403403,0.48400867902711564,0.34376476817779994,0.48789720408716647,0.5132763312854686,0.43080715323083946,0.3704012666013859,0.417723372464282,0.3824431022772938,0.5218817933647801,0.4002998409346049,0.0,0.41523497092052564,0.5211193436897996,0.4216415509228718,0.48404515182203306,0.607877062275671,0.40916048082118156,0.49507243397639883,0.3554801921530635,0.34087290260661085,0.4998702499892551,0.41257916367142,0.3594532169860929,0.48060205923570987,0.43488370657642483,0.423351095034465,0.36678654897658414,0.5205715638925308,0.49607722831179396,0.45624581940595876,0.43750937795472516,0.4717925490869557,0.4122780692096034,0.5352733809678448,0.43264583847910615,0.45828794912448395
MRK,0.4627636661630492,0.48634357784002474,0.5515676753868427,0.568829608308309,0.4703567472986135,0.46501467398027807,0.3884165457405214,0.438588656013704,0.463586929689605,0.48394886985092844,0.4866421962317951,0.5127735307151832,0.4411764268626944,0.6044538730310736,0.5451899619406133,0.5310800872286771,0.4419258121629584,0.4871590496580946,0.5179927160841892,0.5695336114863518,0.35156051717141795,0.41523497092052564,0.0,0.516719565822888,0.422012518838176,0.5473403243611463,0.5310905386518288,0.4260558998397373,0.5723963623044792,0.44374006015675727,0.41552249838326755,0.4518235830131055,0.45946957239441,0.46190809063019206,0.5634198446078782,0.4370411007412446,0.5161967667428207,0.4583940300480943,0.5269657400970372,0.39656766386007575,0.5167789913896949,0.4625056721845992,0.4498230263107467,0.5256599949423991,0.509076906400264,0.5796266172513231,0.5169252993823741
CMCSA,0.5448369820283887,0.6018771552266463,0.5677227530035974,0.5881330891593921,0.5443370740113017,0.5407064270182714,0.563402666959895,0.5724152947617759,0.4414646453041531,0.51667215176938,0.5521679166875528,0.575046927558439,0.5285201259504397,0.5950946131771256,0.5646044057466865,0.616141801341767,0.5510940084288506,0.5874346324129176,0.588118028156904,0.4908963447310329,0.5334575833719054,0.5211193436897996,0.516719565822888,0.0,0.5526321106725262,0.6056392375507129,0.6054232879648063,0.5277578585302405,0.5517599737395138,0.6247184631799125,0.5467286195502524,0.5842871448195474,0.5281700670129613,0.5716777727111383,0.5802206634480754,0.5289685493246525,0.5837020838068128,0.5504273479637412,0.5567808517765211,0.5915655917429417,0.6743393890671812,0.6033397224426579,0.5551370604907786,0.6248977823750369,0.48305093184962405,0.6644832336138567,0.6430107378659536
PEP,0.4796248747537427,0.5269477310054314,0.5105746036721744,0.5617818489701176,0.504863333569587,0.5084760088838755,0.3809295010798607,0.5613362448845598,0.4357856032650224,0.5018075917804485,0.5137775637688994,0.5277281564846896,0.5311318222447632,0.5853554588850134,0.47885144009138075,0.5575652533581413,0.5182032639040117,0.5316981204845665,0.5792693870191142,0.5669353103751636,0.4538641830186925,0.4216415509228718,0.422012518838176,0.5526321106725262,0.0,0.5928017095065545,0.4600719152283962,0.5165869853702846,0.5392299505451709,0.4942382960763211,0.5057314274285051,0.49605700253918145,0.5332395094990592,0.4965821815691145,0.5510171156810645,0.5521995339588006,0.517443681383524,0.5169234856709392,0.45614276693816186,0.5298250447480611,0.5357401473197144,0.5421519187656295,0.5105301162798949,0.5369334366679099,0.534144942040385,0.6025721544021971,0.5166777396286455
BAC,0.45134372207739243,0.5088863195813359,0.5207078861774004,0.6083875439172461,0.5365411843638952,0.537467391082479,0.5744962515055679,0.45423363396804406,0.6223252112303812,0.33234663861891345,0.498731967020773,0.4987005579030841,0.47460052614566917,0.5776933149860132,0.6660403061351966,0.5456496084594696,0.4789900494176805,0.5438906735447339,0.47454063052022544,0.5759602000628813,0.6294699399038806,0.48404515182203306,0.5473403243611463,0.6056392375507129,0.5928017095065545,0.0,0.6322715870667613,0.5192555408528072,0.5528256501454327,0.5519670893084411,0.5088088889408038,0.638675947078066,0.5036296277966141,0.5107380806848913,0.6043866055976331,0.5144512814928984,0.518050447564946,0.4674803882773556,0.6890043179411134,0.6179595652422447,0.5853742491291526,0.5830929970773386,0.546908709313938,0.5769514863153021,0.5951140347436898,0.5406251866449512,0.5600548577730483
KO,0.5756912671182728,0.6077981896183478,0.6071574092676951,0.6330779541000447,0.5971012226684695,0.5994794201936122,0.5416646960821416,0.5939414173500178,0.48947587813448695,0.5922214562895871,0.6092867390601665,0.6459132600810802,0.6022883678819771,0.655897672401128,0.5548863190257188,0.6426676121034809,0.5651668384052448,0.6083022255498599,0.6137536594382889,0.6419100608582421,0.6000937300049984,0.607877062275671,0.5310905386518288,0.6054232879648063,0.4600719152283962,0.6322715870667613,0.0,0.5903827026281329,0.6411285391542191,0.5959892137282128,0.5670338206549052,0.6095006237573366,0.5854780964666929,0.5701843487373904,0.6394512499367566,0.6149686783332238,0.6369791948438568,0.5898831612686533,0.5636638012176676,0.6731695465334796,0.6284607503391534,0.5789725903247039,0.5909631672085874,0.5856329750072065,0.6402392392202151,0.6410649595516613,0.5551979267158716
XOM,0.4836406490335539,0.48181847346797096,0.5025000447657338,0.5315538403466524,0.47924672503778415,0.4698698144471863,0.4624313056547292,0.3923402933731774,0.5215560878425948,0.4149823137223804,0.4523566780907196,0.5486775527195717,0.39905181855631167,0.5319333585466292,0.5497293879542938,0.5297468676277634,0.49048281707299646,0.44633333184244794,0.4726334760922315,0.5063588711875849,0.46611337106273615,0.40916048082118156,0.4260558998397373,0.5277578585302405,0.5165869853702846,0.5192555408528072,0.5903827026281329,0.0,0.558670593091708,0.5102370716303892,0.4560598415595641,0.5618716795078303,0.2921435170149685,0.44602818341422606,0.5745878244911911,0.49197939260610496,0.5193267213152882,0.41475701377972285,0.6176051192861841,0.5222032561517883,0.5591303749628448,0.45337060223770315,0.551658335975546,0.5311406227463609,0.5205816684612098,0.514644948477249,0.48107320955618177
WMT,0.49980886631288585,0.5955397510369765,0.4905221284513878,0.6155989790135629,0.5436440579806365,0.5467282206710915,0.5836703268568597,0.554596107628874,0.5124777327682849,0.5166474460426937,0.4838829289718284,0.5007894047496213,0.5443220712322568,0.6199092981365762,0.540596684361677,0.568416022772946,0.49914615905779125,0.574351122746058,0.5641722905327164,0.47708405176071716,0.5764714353178801,0.49507243397639883,0.5723963623044792,0.5517599737395138,0.5392299505451709,0.5528256501454327,0.6411285391542191,0.558670593091708,0.0,0.5648257209390805,0.5183544014204288,0.5823517522646084,0.5172564522855169,0.5501977499914873,0.5122019335723856,0.5264213203109728,0.42573931580668867,0.5159797661916745,0.563465626650065,0.61653957604295,0.6025112993087112,0.6245376179863039,0.600987009282947,0.5824449078206613,0.6313537307984683,0.6157594783519065,0.5051507912766237
ABT,0.38970952033651174,0.39204502221118237,0.4278532824839593,0.503575741505617,0.4242074738580862,0.425097860029385,0.45438094258047734,0.4080922502536558,0.5538198782739537,0.49514895362041567,0.45679204919309174,0.5045046207531394,0.35611482794344934,0.44598528184614533,0.5663859708897424,0.483285818781369,0.3969024070018297,0.4327147983209239,0.44997925315238113,0.6603167531142028,0.4085612529831403,0.3554801921530635,0.44374006015675727,0.6247184631799125,0.4942382960763211,0.5519670893084411,0.5959892137282128,0.5102370716303892,0.5648257209390805,0.0,0.4004917236568716,0.45895733216875173,0.44767684675513914,0.3494098891632458,0.5409624037955676,0.4339330071376237,0.47984521751842324,0.43240494484136094,0.5222915733929037,0.5112287996429282,0.4654486820172586,0.4910543671534099,0.4518158095880447,0.4110129496183412,0.6244653089615085,0.4057178196923289,0.48650007320897304
CRM,0.3469938177290654,0.3756889922774145,0.40042948750754825,0.48960673438264946,0.35616668441267213,0.3581784987118967,0.46747332204956066,0.31393243607721083,0.47017471143435646,0.45550221002192587,0.38627759134405826,0.4960177676999093,0.3022935814303418,0.4878342284119544,0.5090782649402211,0.39200143769483226,0.2673857334106356,0.47702115277996915,0.32354318210754995,0.5431338058794658,0.46048530134296,0.34087290260661085,0.41552249838326755,0.5467286195502524,0.5057314274285051,0.5088088889408038,0.5670338206549052,0.4560598415595641,0.5183544014204288,0.4004917236568716,0.0,0.4962647802343399,0.4352664500111097,0.3532492202782427,0.5438539668346566,0.4339703108613127,0.45753506451263637,0.3471541570162045,0.5969552996762721,0.4996012895919443,0.49869333991215076,0.48082768900097506,0.5366211502358332,0.45328093784103934,0.5870364052768674,0.48936336148024306,0.5162226272618002
ABBV,0.5443504526403117,0.5655178303151572,0.5525537852037928,0.62555467144869,0.5365206501904326,0.5350155213188907,0.5214467109573213,0.5219529864842222,0.5336205850324219,0.5885694239523487,0.5690466775337949,0.5741364928809835,0.5226893656296947,0.5710816924661553,0.5212698069752554,0.6208201751716282,0.5385268538010707,0.4754847028784957,0.5984521418348929,0.6260977259721483,0.4369627281390779,0.4998702499892551,0.4518235830131055,0.5842871448195474,0.49605700253918145,0.638675947078066,0.6095006237573366,0.5618716795078303,0.5823517522646084,0.45895733216875173,0.4962647802343399,0.0,0.5566733199027306,0.5191259366844291,0.5761840454167954,0.4438526198038714,0.5702365343344505,0.5878250870519842,0.46409100726360575,0.511173456748722,0.5455872093435371,0.566839700786388,0.5666878588650918,0.5360298052777149,0.6411286247818123,0.5961746758691274,0.5514543320713442
