,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.39893836478092504,0.31279004053757614,0.3599074354498023,0.3671756211755576,0.36910437676354546,0.6517383224890676,0.5665702185804433,0.5262493695046145,0.6925712565342581,0.5150309664637911,0.5329523568876597,0.5476499192874573,0.35498198334163905,0.6984514167833191,0.5354219560095086,0.29625644447136334,0.6205669607828411,0.42312475939383704,0.6724375470543542,0.6805217629640985,0.5868064058504663,0.5780927286573619,0.5492921116635661,0.5014475108744509,0.6925107357858655,0.6547620213943353,0.6959165582614599,0.5639521831289915,0.5653953670647209,0.42670721298538833,0.6325683224700926,0.6903781841599604,0.5196673549301855,0.5203548538812626,0.5922494808994261,0.4801773850297107,0.5181695849258703,0.6519847509803025,0.660519441195289,0.6099128810275523,0.6115541503087574,0.6881648758723459,0.5603999140050513,0.7043286845564903,0.3879112210716989,0.5110058895666892
AAPL,0.39893836478092504,0.0,0.351578923909179,0.3774769553308761,0.49591397678441945,0.49561208006300966,0.6121010663080045,0.5985370703729171,0.5568678834928857,0.7023374585156172,0.5777341203025675,0.6175128519441648,0.6065224237021122,0.44901330865119515,0.6905418188900682,0.5170944325763733,0.45553807165560356,0.6358171553643522,0.5043404274698324,0.644989664024137,0.6961643956495336,0.621317239747764,0.6252477410313733,0.5871321308778223,0.5102684135353452,0.6921739363221914,0.628481329978212,0.6990563110653079,0.61073916141831,0.5636630994181248,0.5522284105165745,0.6949782488745946,0.6877496139064084,0.5624808334638531,0.5611818992416513,0.6101858925200511,0.5139170341086285,0.5778886885870146,0.6186514056180025,0.6579215848612474,0.6516076522432974,0.6147005911670035,0.6950510029795486,0.5968042419492489,0.6977586293730074,0.466685082741756,0.5341769860859198
AMZN,0.31279004053757614,0.351578923909179,0.0,0.3137648018490081,0.4978328077459479,0.4963113679475801,0.7055098207531408,0.637120659670209,0.5377892828878066,0.6273587332216638,0.5447714027860192,0.5812281848080944,0.6318949673552816,0.3845046361250044,0.6605022410616507,0.4564391631231561,0.31925846532874347,0.6449963897832875,0.4192858491814476,0.6131806602278719,0.6810749374600901,0.6728993189125897,0.6191637908168329,0.6127163691464592,0.527072606621398,0.6261542331978038,0.7021695062833722,0.6499555530055391,0.5982375501415824,0.5811534303258302,0.5049532663879552,0.6995454046033824,0.6324129920329024,0.5180562543910157,0.5601511598552178,0.6068799057276231,0.442270011174116,0.6106034003048927,0.6721463727364521,0.6624302420594982,0.6599896163568242,0.6839587382882706,0.6038848212044231,0.5651852916041956,0.6628990916969392,0.46691578459374783,0.567116931780959
FB,0.3599074354498023,0.3774769553308761,0.3137648018490081,0.0,0.3971740655530088,0.39313367815772304,0.6741256431769228,0.5760739880771483,0.5313403213086768,0.6697435348032227,0.5396089458553948,0.5328520416180754,0.5841140918166005,0.42883480012175057,0.6892250596501865,0.5183549314662145,0.37219092011338084,0.6709951367914009,0.4357439197999077,0.6687504185117313,0.6806244035597194,0.6322543848546248,0.5786734268968773,0.5522873813034473,0.5117366913601757,0.6579548166120527,0.6764351630410839,0.6881898152715177,0.5859808224146922,0.6219142778755623,0.5241276795336353,0.6836895256832927,0.6863169221897141,0.5476559670577889,0.5602544963645382,0.5760374425169738,0.45235398117496695,0.5571625899227928,0.6895110785572499,0.6598098087684036,0.6298122875429156,0.6202368792151982,0.6785901986299003,0.5819521130471611,0.7016896838138108,0.47239905450201736,0.5650980844733124
GOOGL,0.3671756211755576,0.49591397678441945,0.4978328077459479,0.3971740655530088,0.0,0.04109757823199908,0.5874050834300085,0.5297704506424477,0.5667282762757364,0.6225892407169975,0.6042912844866439,0.45491520877737013,0.514349663696115,0.5251391370561775,0.6154818770705871,0.6757727478421169,0.4759768072608513,0.6250704600928255,0.5732348932672907,0.6586465699641308,0.5834791117203345,0.5612211810125703,0.5351050685020247,0.48435213160679513,0.49262839029883304,0.6552930986785577,0.5736124519834466,0.636854884812132,0.6213964071729893,0.6164365444804234,0.5616669857806856,0.5119211428761751,0.6164612470362375,0.5663100710527736,0.5858380385750793,0.5052955630783899,0.5825632195592667,0.5243190881705706,0.6609016325061003,0.653856737422772,0.5501164162055704,0.5776356129647764,0.6364289366318834,0.6033167786418696,0.6496364012422793,0.4723729117693063,0.5608049731251372
GOOG,0.36910437676354546,0.49561208006300966,0.4963113679475801,0.39313367815772304,0.04109757823199908,0.0,0.5853609257462234,0.5261855630650791,0.5629476620490292,0.6193930159801829,0.6002455964225083,0.4474587348791007,0.5137029641652207,0.5222664963141622,0.6133506614649322,0.6812792488631116,0.4783968298738966,0.6216131571380051,0.5725449439277053,0.6522237199049327,0.586081080622539,0.560616636974772,0.5317230682450977,0.4796628353254008,0.4968171090177924,0.6507877763541821,0.580953173226892,0.6317932205013278,0.6141488183775013,0.6172642488878629,0.5650513635650131,0.5194631756075024,0.6111251935323896,0.5609193047765837,0.5839799607820635,0.499382429239991,0.5817440476528613,0.5195694043330101,0.6551071763108284,0.6553547476817532,0.5491431661712899,0.5763372301335468,0.6390414371347305,0.5991631900471348,0.6495511996459592,0.46948243858194894,0.5547980390961748
JNJ,0.6517383224890676,0.6121010663080045,0.7055098207531408,0.6741256431769228,0.5874050834300085,0.5853609257462234,0.0,0.49131767044387015,0.5820800665436645,0.5622879104772098,0.670759854267733,0.561597232170833,0.5004147783115866,0.70508319267291,0.4711566116771699,0.6454996092077306,0.7032026919684781,0.640637082719958,0.664911413342613,0.543343634701517,0.5256592362930825,0.4970249159222248,0.5258373458224238,0.5442284154917753,0.49850011659093757,0.5645860480686827,0.4669590234541498,0.5386076773873669,0.6141761956436954,0.565308209254493,0.6846406477524025,0.5391426168353308,0.5308359740990514,0.6583248676341988,0.6548527387629388,0.47167381644550455,0.6909235629203551,0.48577962843992123,0.546689996775901,0.6281162952833395,0.5523199989684946,0.46569777415239816,0.48287934624334505,0.6338309171068606,0.5357922083147074,0.5891724931275044,0.611626520173215
V,0.5665702185804433,0.5985370703729171,0.637120659670209,0.5760739880771483,0.5297704506424477,0.5261855630650791,0.49131767044387015,0.0,0.6657828952621132,0.46169538834707985,0.6900016110253182,0.5267148202719879,0.21605198084697586,0.6300180475586736,0.5246935014007551,0.6917825636814898,0.6090546665705737,0.6091595451009895,0.6683139137907625,0.5853484736349278,0.5298401836546001,0.4985486790984471,0.5751660779182224,0.4128792418662996,0.522019571224149,0.49255761442761276,0.39629028418035367,0.4850957231928228,0.6160010081343271,0.7008378992202533,0.576681751193711,0.5554784667546385,0.46519366964196485,0.6671082885439822,0.5865132516127609,0.4722662341350461,0.6693232199745376,0.4606684606375126,0.6497016818216206,0.6386905018126678,0.5495680474760603,0.44020755697299235,0.4334159669225352,0.66775930561491,0.5927793188482612,0.5342858460642239,0.5507559873795804
PG,0.5262493695046145,0.5568678834928857,0.5377892828878066,0.5313403213086768,0.5667282762757364,0.5629476620490292,0.5820800665436645,0.6657828952621132,0.0,0.6395626840447208,0.4309585119813445,0.6024693857368378,0.6829143184870285,0.5892087301302468,0.6032536011075638,0.5649502567766521,0.5347244454275931,0.6883269199476801,0.5721392300087214,0.6997868953741718,0.6947989465514128,0.5555210029589345,0.6010644488823543,0.6464058308542984,0.4323696374767116,0.6403832634189288,0.6696991433272558,0.6364023304753073,0.45349019690439046,0.47664170816704293,0.617337920949051,0.6760657566909684,0.6579172083282459,0.4931556184010046,0.5013193206980451,0.5780042329460079,0.40725921412602506,0.5182570002166571,0.5133016444148308,0.6935171865523313,0.6488907659642029,0.5419997619616284,0.6815568213458079,0.4951350336730163,0.661228138929063,0.5632208329772042,0.6211526395892434
JPM,0.6925712565342581,0.7023374585156172,0.6273587332216638,0.6697435348032227,0.6225892407169975,0.6193930159801829,0.5622879104772098,0.46169538834707985,0.6395626840447208,0.0,0.6364257958796112,0.6303089763178155,0.44324758861492725,0.6346848834860442,0.4858238230747713,0.5681128203951559,0.5954227519448884,0.6437366688924715,0.574325200792643,0.4793819602583331,0.5626792725606405,0.5381904083946623,0.6544632534928396,0.4477543031358385,0.6672555045644488,0.17454201912888992,0.49413705210435754,0.3724551437114731,0.6977763837053104,0.6412803533304975,0.7039797365505231,0.6339904135844817,0.35924903892512705,0.5634589970765898,0.6640454026803564,0.6104325281207067,0.5815046141214648,0.5957732674126838,0.5813142066770398,0.6973644778278342,0.6436771739811668,0.5013605636936588,0.37668681362101325,0.6076161728186835,0.5971607234075466,0.6490751978631778,0.577005982958
