,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
NVDA,0.5492813484480932,0.5973332734611428,0.5696485613709276,0.5427898978607685,0.504033820208883,0.5088726759552585,0.674895531820293,0.56529859516437,0.6594386025841487,0.6748781959791891,0.6936747751579811,0.6896396470258616,0.5649818387567004,0.0,0.6711666022693354,0.5627164780147803,0.5057407750967051,0.5878552269851407,0.5492063622225887,0.6798104591373777,0.6576015579279212,0.6867108571615705,0.6911323705627114,0.6249557005143547,0.6755197289899605,0.6690659182020426,0.706069048981502,0.6811673436615202,0.6800803839254727,0.6867451171874212,0.5219902971116588,0.6654337696214646,0.7025431216819747,0.6765048351645179,0.6782062893919073,0.6900834114274739,0.6985952825326016,0.5953804491899057,0.6743490021010806,0.675325450293171,0.6913155799671489,0.6827533667621669,0.6651399405599007,0.662375961059342,0.6767659217217866,0.41786039550247295,0.6979521830276366
VZ,0.704929946897326,0.6370205119492249,0.6615420780522525,0.6216004358573178,0.6547435688773012,0.6545156857062706,0.6628076149116059,0.6316712766609205,0.495861389001072,0.7037247631788985,0.6606468044067386,0.6823328495819299,0.6410675125356601,0.6711666022693354,0.0,0.6552107004543196,0.6285381242785149,0.6171001731871971,0.6382536706387033,0.3932096469476045,0.6217690016979561,0.6900139000094262,0.4895187375703686,0.6079272995896523,0.6450984497975978,0.6771988937944953,0.5969360680211494,0.6262597520728375,0.632077749092475,0.6604106954864702,0.6851219415079262,0.6919636425319812,0.57999438448162,0.6859555353400848,0.6973365159951551,0.6381322947786306,0.649189323366626,0.6720291439001841,0.6855311216295132,0.5886616180762805,0.6732898154677486,0.6735851065893879,0.7017821548697674,0.6590468179363301,0.6784898342749713,0.680165898486909,0.6560298205188138
NFLX,0.5068395220067841,0.5391606608123344,0.4697807330580617,0.452110070106561,0.43439440433716614,0.43240563076448996,0.603506344231463,0.4722354212091104,0.6327694272840282,0.6720468504954751,0.6868350480150884,0.6337541014991033,0.5061780191576231,0.5627164780147803,0.6552107004543196,0.0,0.4444103044270414,0.5849975151257549,0.5208238408470737,0.6778995520687318,0.702021570872923,0.6668455742159165,0.6754614808562102,0.6406692605924272,0.6381482999838518,0.677028338179202,0.6885285383678148,0.6235717141363806,0.6987089575141652,0.6644861404469274,0.5319453422072892,0.6657775551446177,0.6230615308046342,0.6754112317040908,0.687937488642889,0.6400437901039482,0.6841968885677407,0.5767387394743138,0.5892288579125049,0.6660079074091072,0.6908333442151366,0.6758913514992477,0.6764485975229336,0.6057648791506243,0.5962332053918448,0.5040232512794862,0.6867798374148253
ADBE,0.35674175632278105,0.468586489286568,0.3960814795684755,0.4249926914303233,0.30341516840932636,0.31336781974208466,0.6122626603645451,0.3835480238755804,0.7042008229011718,0.6909688445284582,0.7031386593772283,0.5929690247642322,0.38449665250634213,0.5057407750967051,0.6285381242785149,0.4444103044270414,0.0,0.4815582906819119,0.49289767835022763,0.7006789443378212,0.675970126981187,0.6053133836313348,0.6992405742123354,0.566604559222418,0.5890180338984357,0.6858286801541474,0.6493069080474982,0.60156228478529,0.6966740203427784,0.6395687826765134,0.34714184845447393,0.6240392802757574,0.6026937689281208,0.6006430184921995,0.663411175903787,0.6116198254777028,0.7017825071624274,0.5131740241343081,0.5786170179968766,0.6971226055417918,0.6640216575209409,0.6553169140383112,0.6106926786059209,0.5487834617535832,0.5454395006174211,0.4033471541368983,0.6491307165740419
INTC,0.455428800678064,0.5282838776475179,0.5470712687724786,0.4509955989736047,0.4839301157618654,0.48529803960732876,0.6339248910503464,0.4865181637383061,0.6296681484009043,0.6296738103057363,0.6472210070494128,0.6193104500602887,0.4357446519870946,0.5878552269851407,0.6171001731871971,0.5849975151257549,0.4815582906819119,0.0,0.49234693478308283,0.6425185710518055,0.655699283537367,0.6061552687398568,0.677142145274643,0.4867488139055031,0.6341876135572203,0.6318907362323419,0.6165041849209051,0.6895664622198424,0.6366261787949128,0.6090111331322284,0.47416824372805705,0.6269085915087,0.674321022815099,0.5622240814333694,0.6385756722925814,0.625346333228645,0.6199400677777828,0.5096972209016954,0.6583152792303975,0.6773646413398662,0.7026639191132853,0.6485123165226572,0.5799698359964537,0.6247191783925239,0.5874925714971676,0.43688518266393067,0.6364960345098574
PYPL,0.48737071760799056,0.559611693823102,0.4721368586852804,0.41896178677242024,0.46566763497893005,0.48027659751350404,0.6547478895105008,0.5200966276123352,0.6291366934081526,0.6571255483753939,0.6974397156648156,0.6925838638624625,0.48589088126453023,0.5492063622225887,0.6382536706387033,0.5208238408470737,0.49289767835022763,0.49234693478308283,0.0,0.6453824809718258,0.7006161076261185,0.6163982744316785,0.6068815878634609,0.5476511206328903,0.6833539189864238,0.6557739672608228,0.6356379936147232,0.6538875165902494,0.6761924341927453,0.6250953316656438,0.5225349596218201,0.6061395770942165,0.6550047356539443,0.6103260487372744,0.632970646700085,0.6292491013758421,0.6771564793476249,0.6052549666908867,0.7038470118530762,0.5903993499639677,0.6596106785593692,0.6618062777809696,0.6528237977012517,0.6283699625269906,0.6032192765934987,0.5008236578737675,0.6853758435924419
T,0.7025446878990933,0.6680136393128543,0.6781055477780628,0.6418091818603229,0.6838342599538053,0.6853180282943567,0.6820826774546481,0.7047538890957399,0.5597958178149696,0.6927728077464996,0.6734082394457594,0.6718256918081444,0.7058898756239032,0.6798104591373777,0.3932096469476045,0.6778995520687318,0.7006789443378212,0.6425185710518055,0.6453824809718258,0.0,0.6584496045335093,0.668491716660902,0.5871083444206703,0.6498716977197938,0.5710347456225625,0.6704032346295272,0.5186897144475634,0.5986198443865278,0.6520136694268125,0.6547333318294025,0.6795164143882192,0.6512027485670858,0.5747568526083573,0.6159970068495808,0.6853387110499018,0.5912540583413461,0.703554693392438,0.6495901984357015,0.6183346797758762,0.6190576750705683,0.7050957149645914,0.6908579601781056,0.6560143210005547,0.7009070413047912,0.6414612568000976,0.644896200495866,0.7015318114563295
PFE,0.6405444451803814,0.6626657098382445,0.6276079429397445,0.6872447732392869,0.6730755887183085,0.6730942174382892,0.5529818479763002,0.6762381061612799,0.6173455804332945,0.6581081780261583,0.6808361424950115,0.6299673411121985,0.6903589316105733,0.6576015579279212,0.6217690016979561,0.702021570872923,0.675970126981187,0.655699283537367,0.7006161076261185,0.6584496045335093,0.0,0.6800817320328949,0.4976386801734225,0.7061456830740135,0.6715384699161613,0.6424612125497502,0.6702823193964732,0.6343093947631645,0.6842306583046444,0.5725799228545828,0.6023258362032533,0.5968588296833635,0.6381767008741519,0.6610136780206093,0.6924177220088936,0.5749140953418332,0.6471553894036778,0.6929924553654325,0.6988835893530828,0.4882879868974161,0.5603883834995672,0.6163191749127391,0.6101154771226938,0.5917145259430043,0.7006711308426615,0.6492736387980496,0.6672465324405166
CSCO,0.5685670971690593,0.6584419083859997,0.6673484167478756,0.6579232335823817,0.6173895956736871,0.624200831056364,0.6284862581222557,0.5756714735359308,0.618469675825446,0.6324901678420926,0.6531534288129673,0.6995497869725005,0.5386613723924288,0.6867108571615705,0.6900139000094262,0.6668455742159165,0.6053133836313348,0.6061552687398568,0.6163982744316785,0.668491716660902,0.6800817320328949,0.0,0.6889328182295839,0.662525566566725,0.6486289949690796,0.6734625131825167,0.6191571878297301,0.6709173464516553,0.6154007040761609,0.6101410325023733,0.5950456994991369,0.6590211147591455,0.6986037986629451,0.6258085778442475,0.6509273994735628,0.6399717302956295,0.6927331457375064,0.6014636467189617,0.6912348628075525,0.6713426190540591,0.6245109026705937,0.5950569172494861,0.6053794138083732,0.606230712338962,0.613473065746935,0.6404202794418282,0.6819185550278507
MRK,0.6886739052544961,0.6647575642421703,0.683111316729769,0.6157163702642865,0.6854731109711528,0.687357516686756,0.5844520560606512,0.6658297429276898,0.5859887686025403,0.6783529709159908,0.6998695317022554,0.6502057012804286,0.6918650375936313,0.6911323705627114,0.4895187375703686,0.6754614808562102,0.6992405742123354,0.677142145274643,0.6068815878634609,0.5871083444206703,0.4976386801734225,0.6889328182295839,0.0,0.6322518202440666,0.6107728972645128,0.6900371071256369,0.5624035605908563,0.6574724862647717,0.6275273848164497,0.6365669891823641,0.7049576150382866,0.6628467840317466,0.6301702591448013,0.6490197126653657,0.6661920436900939,0.6367503222477863,0.7013642704565595,0.6951667031976588,0.6959337973503774,0.5456359686909292,0.6804117859870606,0.6739800864771407,0.6409494674193573,0.6353360235647584,0.6575986648004708,0.6752359258496535,0.6879655295014583
CMCSA,0.5208739805331153,0.5965856895907184,0.6316843541199114,0.5725109189416993,0.5744056832468708,0.5709224329830512,0.6643749309983761,0.5767570255908954,0.5625705027119655,0.6777033756511086,0.616082452184865,0.6502619465110925,0.5587153598183532,0.6249557005143547,0.6079272995896523,0.6406692605924272,0.566604559222418,0.4867488139055031,0.5476511206328903,0.6498716977197938,0.7061456830740135,0.662525566566725,0.6322518202440666,0.0,0.6131565607730077,0.638689224558169,0.6109238113073522,0.6922794261609171,0.6517477796073855,0.6267571763484995,0.5837710798013851,0.6788672132625674,0.6917232559992741,0.5563523965217928,0.6329848952916568,0.6452316897661353,0.5574099708536995,0.5511204406139347,0.6325491553161446,0.6915828768234704,0.6664022484399863,0.6178046242378121,0.6380014636156224,0.614179815084902,0.5963488807685747,0.5359033395201893,0.6246063643053082
PEP,0.5907870282809246,0.6967607337595605,0.6520097815639739,0.6411935055595291,0.6135882314704799,0.6110656055400265,0.606003061881058,0.5969858370967511,0.5194566038375663,0.6592293460609073,0.6531236421351354,0.6149538936909253,0.5822788505443363,0.6755197289899605,0.6450984497975978,0.6381482999838518,0.5890180338984357,0.6341876135572203,0.6833539189864238,0.5710347456225625,0.6715384699161613,0.6486289949690796,0.6107728972645128,0.6131565607730077,0.0,0.6434334235569977,0.36398351105279386,0.6738121313693647,0.6300394948881481,0.642249003052466,0.6004973296036643,0.6677001652174879,0.6725455114468347,0.6702366020973183,0.6373996422390646,0.6838508454179703,0.6512807961394971,0.5266888006631156,0.5254250286154011,0.699152872441376,0.6971333339368209,0.6401068577346315,0.5844790691512286,0.5851976371550494,0.5163997382679378,0.6462533429309345,0.6683659152474699
BAC,0.6783469913657377,0.6230082338828928,0.6983943117790046,0.6838468550653186,0.7048680843408951,0.705156544902003,0.6572727662225214,0.6796572992217592,0.6529026984505176,0.1885715215313843,0.5867719912320983,0.6881392140097373,0.7019104970721528,0.6690659182020426,0.6771988937944953,0.677028338179202,0.6858286801541474,0.6318907362323419,0.6557739672608228,0.6704032346295272,0.6424612125497502,0.6734625131825167,0.6900371071256369,0.638689224558169,0.6434334235569977,0.0,0.6607776689607571,0.6141190531320304,0.6542384015030245,0.6556436005393795,0.7058395979448602,0.6397122795045521,0.5457516495116487,0.6564178393649646,0.6471229198116725,0.6395120906482792,0.6637303608099135,0.6234727870750009,0.5594424602381912,0.7034052726303851,0.6589903327012284,0.5784617107461835,0.5671685632447608,0.6974283397526009,0.6529907804395718,0.6461070929186427,0.6614274556573899
KO,0.6215571944128697,0.6974580759459901,0.6400569868676178,0.6365421593999431,0.6679163492223797,0.6689440360004746,0.6570148635277675,0.6122311487548928,0.5022807157724288,0.6647710884607305,0.6453279076210966,0.6539759070243104,0.5692985745067188,0.706069048981502,0.5969360680211494,0.6885285383678148,0.6493069080474982,0.6165041849209051,0.6356379936147232,0.5186897144475634,0.6702823193964732,0.6191571878297301,0.5624035605908563,0.6109238113073522,0.36398351105279386,0.6607776689607571,0.0,0.6170602373808544,0.6810934705767854,0.6656485100178026,0.6404487721229094,0.6943303664047922,0.6583808281333032,0.6935317979264651,0.6016341283141179,0.6605140400734596,0.6883558455179905,0.6182178040959962,0.5425982448167712,0.7063481776483335,0.6905467975010757,0.5958164324545571,0.5975560596931085,0.6102771455995256,0.5013950361843289,0.7007120790627894,0.69029895979178
XOM,0.6649062376996966,0.6764829004517857,0.6652597259890577,0.6408343634877841,0.6279471557485613,0.6230304165310727,0.6748597525392689,0.6748303927204722,0.607558157056191,0.6028917724156967,0.7040461606074037,0.6979669468005473,0.6832983940266604,0.6811673436615202,0.6262597520728375,0.6235717141363806,0.60156228478529,0.6895664622198424,0.6538875165902494,0.5986198443865278,0.6343093947631645,0.6709173464516553,0.6574724862647717,0.6922794261609171,0.6738121313693647,0.6141190531320304,0.6170602373808544,0.0,0.646830602161125,0.7014141066655012,0.6273113108177962,0.6852610897069216,0.3890085192604358,0.6865689668499241,0.7032242978520031,0.6108285378420852,0.6548609208517872,0.6576920520585832,0.6986063305397809,0.6801768389283679,0.6427793209186718,0.6019554794561327,0.6119969273145741,0.6828676598191055,0.6728515204345199,0.6973281877679742,0.6682979124850797
WMT,0.6980111812525417,0.6674399678847092,0.6536405899859861,0.6922977875414565,0.6833161200045216,0.6925126191724527,0.6662313657518979,0.6881251875763226,0.6798463188687481,0.6592564860186743,0.635850434296117,0.6395513553524074,0.6775537777730787,0.6800803839254727,0.632077749092475,0.6987089575141652,0.6966740203427784,0.6366261787949128,0.6761924341927453,0.6520136694268125,0.6842306583046444,0.6154007040761609,0.6275273848164497,0.6517477796073855,0.6300394948881481,0.6542384015030245,0.6810934705767854,0.646830602161125,0.0,0.6934483029251927,0.7005022134900468,0.6982344153218165,0.6875154097033669,0.6969971034373511,0.6460900634540767,0.6496781852931838,0.42315077532334994,0.6549607769168955,0.6571911576938453,0.6952939133826741,0.6890124478154018,0.6768667283529209,0.6640399037170961,0.6574797130871136,0.6459184229574713,0.6875070261531888,0.6521989915689459
ABT,0.5866574698662067,0.6636065702202325,0.6282816413831214,0.6500836050417137,0.6360448442241567,0.6437546708181034,0.5825052220338695,0.6549856130749696,0.6228551586979536,0.6548254249728985,0.6779134059405293,0.581072070102469,0.5946277303518707,0.6867451171874212,0.6604106954864702,0.6644861404469274,0.6395687826765134,0.6090111331322284,0.6250953316656438,0.6547333318294025,0.5725799228545828,0.6101410325023733,0.6365669891823641,0.6267571763484995,0.642249003052466,0.6556436005393795,0.6656485100178026,0.7014141066655012,0.6934483029251927,0.0,0.619557121545558,0.47789635184321994,0.6986750182576118,0.5541049745156297,0.5928919076404797,0.6119202084485224,0.6953716717531127,0.6378285199614641,0.6681265425046752,0.5403806116313401,0.5992628045616448,0.5904793190966257,0.5445364299900954,0.6681563242409775,0.6376932220378458,0.6306516192483443,0.6692609718672748
CRM,0.39600229066906695,0.516209311137906,0.43899737465858646,0.4351190689273795,0.4200793627658573,0.42426472713135094,0.6310044509080973,0.46810775560800755,0.696794057357616,0.6896908545521555,0.6494381254414827,0.5777951206062613,0.4468259203349854,0.5219902971116588,0.6851219415079262,0.5319453422072892,0.34714184845447393,0.47416824372805705,0.5225349596218201,0.6795164143882192,0.6023258362032533,0.5950456994991369,0.7049576150382866,0.5837710798013851,0.6004973296036643,0.7058395979448602,0.6404487721229094,0.6273113108177962,0.7005022134900468,0.619557121545558,0.0,0.6356040854366014,0.6313781938059692,0.5793576738401327,0.5962206727564662,0.660977028616705,0.6956394306785666,0.5621610223301263,0.5964804644504197,0.7013765020551013,0.674721842310927,0.6838088899038912,0.5735041430408283,0.6542893076876104,0.559589714902583,0.4118468699862639,0.6705482097558196
ABBV,0.5982070217542363,0.6509872767686102,0.6237051759502202,0.6700215885245968,0.6095326234089532,0.6080228771027324,0.5506593866421277,0.6245064394905908,0.6922104190757924,0.6196382549364438,0.69225752882195,0.5937153995417458,0.5596331119135887,0.6654337696214646,0.6919636425319812,0.6657775551446177,0.6240392802757574,0.6269085915087,0.6061395770942165,0.6512027485670858,0.5968588296833635,0.6590211147591455,0.6628467840317466,0.6788672132625674,0.6677001652174879,0.6397122795045521,0.6943303664047922,0.6852610897069216,0.6982344153218165,0.47789635184321994,0.6356040854366014,0.0,0.6931036659568963,0.5629437220879852,0.677122360993226,0.5377917954089206,0.6701976580854071,0.6789358227387934,0.6453066181784639,0.4744438642696139,0.6366905360297894,0.5816742651854145,0.5362062225477158,0.6234489250567906,0.6560880828074375,0.6446198677151296,0.6711143428411824
