,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.37906850974832773,0.2934624969227641,0.37872045162540696,0.42677397216452423,0.43768862326574054,0.5572442767196149,0.2897735708838774,0.5128454178944962,0.49866234722593006,0.47577312593494003,0.49811675191059623,0.2646729859892894,0.4023094829684172,0.6361536032675644,0.485909645332121,0.3156107843492023,0.41230441308805466,0.38197330704919724,0.5236054592006745,0.5642497354212854,0.4085145131312417,0.5808209581614024,0.39673415207710444,0.4849855235573737,0.48758582313909676,0.5809164423143236,0.45599280465385506,0.525856880133985,0.43317100986540313,0.4486751697737382,0.5165150106557643,0.46485092982082626,0.4057862752325758,0.5676968213489991,0.6982104657783623,0.4034799725093818,0.297855923409537,0.5765095095335133,0.5518519772948051,0.6454802107517605,0.5699002622260748,0.5244958746311184,0.4172423076435795,0.6428509046633021,0.4365704619688467,0.4424505431634409
AAPL,0.37906850974832773,0.0,0.3735207167631817,0.4653205878307165,0.4884449311880048,0.4952616183136999,0.6005018358217931,0.4138633111541914,0.5553930141805441,0.4349998957915907,0.5228439145072524,0.6031290884682965,0.40536797107131667,0.38000181354932394,0.6750967676323082,0.5407905667165643,0.4373302060689481,0.3994548160178473,0.45550313841656354,0.5528545081299342,0.568069215451402,0.400326968643082,0.5472644683611396,0.45194569369190074,0.5120056957804119,0.45729905819523403,0.614996803843219,0.4427968549703515,0.5642184576876207,0.46023569560203265,0.5078204023235178,0.5738928742197058,0.4798673908012375,0.4626632118309814,0.5889181829790601,0.5739339731661666,0.4554038880015299,0.4213251452612253,0.6777373840108111,0.543199255928315,0.6456193726590604,0.5946913952309202,0.575534292244382,0.4646556054161026,0.6313931500877707,0.41934129786814817,0.42714075617895075
AMZN,0.2934624969227641,0.3735207167631817,0.0,0.28620453030637333,0.47441580286073176,0.4842623750241686,0.6148543005333534,0.37005649718116446,0.5909576167107571,0.5005818321438801,0.5372791199458417,0.5534942938206535,0.3367777706523239,0.437998712855242,0.7046028640894882,0.5240056727515808,0.3574654699522322,0.4510898051726155,0.3352704142825697,0.5965330280406805,0.5628561570601092,0.4707695619832327,0.6113037754048435,0.44443984389526126,0.5690253533604546,0.5026951452703002,0.6437349630569056,0.4848692922587125,0.5237117346928969,0.5039575094395568,0.49706039603166996,0.5844573732001298,0.4846667318368239,0.4791640462759695,0.6351132666151705,0.7019346293303671,0.4617664435418332,0.392790710140854,0.6863911856826899,0.6037216009164059,0.6753229167856923,0.6215472269093956,0.616026131836608,0.5066705710237679,0.6875542557972779,0.48998647712736687,0.5065572503894654
FB,0.37872045162540696,0.4653205878307165,0.28620453030637333,0.0,0.45402927014000083,0.46372376376756635,0.6657237162768925,0.40561645605636754,0.5734312394640558,0.528519202732198,0.5653335501093966,0.5535048745679162,0.3910965445125114,0.5134414926403734,0.7032949812117993,0.5214844177519236,0.42560195322248356,0.5256371506880269,0.38143823679237276,0.5889896370323622,0.6052787730796124,0.5368227123379911,0.6289121585095219,0.44642720039478245,0.6066225630575499,0.535240811405893,0.673315093707061,0.5292285004282365,0.5454818981399084,0.5567852457141088,0.49150100628065563,0.5879258209271533,0.5492038578081595,0.5454087631985202,0.6196411970607589,0.7053358859144292,0.4941931936101133,0.4365967936757917,0.6769089520112672,0.598001966902015,0.6774289515769828,0.675672833825508,0.651010854119404,0.5537902389456698,0.6560545545367847,0.579102611698075,0.5697729727594957
GOOGL,0.42677397216452423,0.4884449311880048,0.47441580286073176,0.45402927014000083,0.0,0.03459866194980668,0.6358915368472436,0.45384807214324946,0.5695723274509242,0.5528691864540122,0.5799733129547401,0.5229533529189018,0.44629486252163597,0.525519789591708,0.6750236859557717,0.5218584196404056,0.4585421692716152,0.5711605128211148,0.4943452248189037,0.6096149175793472,0.573221785079962,0.5560211501533386,0.647715146854175,0.5019174714976465,0.5199076736977853,0.5486955526981827,0.5870655378333751,0.5690694540002658,0.5719506648672701,0.569550535349058,0.553090055377237,0.5686186984771061,0.630239499046971,0.5715572316585985,0.6184694966148659,0.6826074158522438,0.5298723729555718,0.428375187727212,0.6464115408796924,0.5963074146623161,0.6551891677383895,0.6612978506777278,0.6252690870641063,0.5737372169777731,0.6387982164536427,0.5782715408162906,0.5551696056991022
GOOG,0.43768862326574054,0.4952616183136999,0.4842623750241686,0.46372376376756635,0.03459866194980668,0.0,0.6428975961671585,0.4618743251851718,0.5738323989683768,0.5561227199478115,0.5834969159443579,0.5274537759943345,0.4550676182256807,0.5310322630688029,0.6769219231812208,0.5236168486550743,0.4662914066730803,0.5800874754709676,0.49638173357707066,0.613225616962471,0.5708387371180985,0.5600069585914736,0.6524043728117939,0.5076872922554841,0.523332511693875,0.5501914640554912,0.5883247504690121,0.5761661199654601,0.5789421707485432,0.5779643896553666,0.5581414972461891,0.5711687139469235,0.6382564245432273,0.5827960362937811,0.6198636257912032,0.6809973192927244,0.5353010933713511,0.4384468003264991,0.6504870036753956,0.599331167174843,0.661803066130353,0.6615614642906135,0.6290668020305858,0.5832292552745142,0.6443942872437174,0.5828861738662544,0.5592233771144315
JNJ,0.5572442767196149,0.6005018358217931,0.6148543005333534,0.6657237162768925,0.6358915368472436,0.6428975961671585,0.0,0.5593693104586969,0.5726353469989245,0.6611389425902423,0.6165447408916274,0.6666067789753617,0.6032658521011803,0.6267633100415065,0.5822971983641251,0.5802006056449173,0.6028074470211038,0.6525437942586806,0.6335304256856286,0.5544144812447029,0.5989990732840289,0.6041904055272345,0.46882588901384803,0.5876862417907835,0.5357731839059597,0.641069839838296,0.5887755694572264,0.5666009834661021,0.6006907611968111,0.5011938742399444,0.6272527383878621,0.7049009433351272,0.5727982835961168,0.49248092607515176,0.548824160053929,0.6073502731453907,0.5108864737254556,0.5557150382489355,0.5402199361446188,0.5247963298061085,0.5813403918078451,0.5756450886798188,0.5562676788730161,0.479434112744199,0.6197524701358372,0.6211333429557587,0.5540063488676615
V,0.2897735708838774,0.4138633111541914,0.37005649718116446,0.40561645605636754,0.45384807214324946,0.4618743251851718,0.5593693104586969,0.0,0.5070656104993586,0.4907400845451651,0.4841511656858987,0.5254586101003235,0.1666089520831311,0.4671974603539566,0.6147229740239523,0.5325648659498698,0.30345670043838957,0.5016251246928414,0.3538053244746961,0.509796806972861,0.5168869142243198,0.50238753636726,0.5811398116725061,0.418968538439224,0.4366568573693918,0.4814804135916506,0.5583921355692536,0.491330796764951,0.4324333715841752,0.4187501108537528,0.43324777735055975,0.5812082478504886,0.48949624125913194,0.43770289087752157,0.5035129052075228,0.6801309232463063,0.3729273478746601,0.24980821372329193,0.507417954852649,0.5099246274506825,0.6229875711095845,0.5937879479854202,0.5040679999186789,0.4194543869378125,0.6046117215267627,0.4858319446109123,0.4986780059697399
PG,0.5128454178944962,0.5553930141805441,0.5909576167107571,0.5734312394640558,0.5695723274509242,0.5738323989683768,0.5726353469989245,0.5070656104993586,0.0,0.5975784126879603,0.559547441767029,0.5211220460458729,0.5207567743299494,0.5785360323632085,0.5357796906186549,0.6149508932338604,0.5532412752304354,0.5995338784498061,0.5617053515280381,0.5349743885726472,0.6876756919093047,0.5658241463439969,0.5661492614094893,0.5317108514361922,0.4050667987138904,0.58724690173072,0.546791747601681,0.526413813876627,0.4774338402560104,0.5200191807181498,0.5643483722576149,0.6288713411523041,0.5758121077031666,0.5077835517229768,0.5533163119761078,0.6623489268051996,0.43768874689447407,0.4750636625519839,0.5532775644507397,0.5969153867502218,0.6419973014764262,0.5937140506898125,0.5028038417381282,0.4805364993098308,0.5317135530624439,0.6132897267774639,0.5281077024394958
JPM,0.49866234722593006,0.4349998957915907,0.5005818321438801,0.528519202732198,0.5528691864540122,0.5561227199478115,0.6611389425902423,0.4907400845451651,0.5975784126879603,0.0,0.4991530083195058,0.5723614378187122,0.5134963407708176,0.41251148237602137,0.6351701724377,0.5566150343952946,0.5224965008101381,0.4910244085292538,0.5467313950437704,0.532052759641318,0.5816903542996755,0.5404729643651772,0.6091605358647292,0.421143504867753,0.608167899741928,0.21166925691737384,0.5835795954762818,0.41220032740968154,0.5558920786072592,0.470338860304699,0.5692251855258867,0.5839972575360319,0.43585621637348065,0.5469113273863713,0.6341193968621233,0.6053863391699553,0.5260679592082066,0.4468370507396014,0.6922341703129768,0.5954865913719114,0.6485076155971716,0.5412471975435553,0.6060944647788656,0.5128398712189035,0.6140019251808897,0.4956436259106038,0.4508502477213689
