,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.45239710775292574,0.6486783536668078,0.6161767003691054,0.42517220585487525,0.4267164807595201,0.5773863530115267,0.44108809363049695,0.6552662650805132,0.4741918039310663,0.5376059439217397,0.5775792935555092,0.36406092839630794,0.4946768144027504,0.7041745893939261,0.5283565957905635,0.4627667310933799,0.5955778756545009,0.4259890329159022,0.6869227139191848,0.6982997124345971,0.558748653520843,0.5551247270964885,0.6022868203657995,0.5502522154745554,0.5040196681869968,0.5543823505921814,0.6092398136649513,0.6539250856887174,0.5937955170563679,0.515719731579311,0.59410136702645,0.5668649903342269,0.6251309408917708,0.5312605058214392,0.5575006371224854,0.6519361686417084,0.4820027716858859,0.7012309693843465,0.5817632307088983,0.623099377483303,0.4214360366535497,0.51225298382016,0.5314422856471573,0.5817646107154069,0.5028334647260735,0.5992405492411529
AAPL,0.45239710775292574,0.0,0.7021774418176447,0.49797780458590307,0.47829735605946144,0.4828038037322171,0.6368156841945377,0.4713416415330798,0.7046526967439498,0.45547695104742686,0.5545915155411476,0.5796972123670917,0.45074984918350314,0.48225578670140623,0.6759870739009711,0.6209125555941408,0.5333350947878984,0.5380051471154346,0.4702917927759369,0.6943237599588491,0.653120342204906,0.5493099595108827,0.6764743844338331,0.628185930810071,0.648564831724107,0.4681494487986699,0.6832848261161576,0.5178943811471737,0.6358374433555408,0.5955897380246756,0.5851997128348768,0.5985908920161637,0.54627969410879,0.5661832128924488,0.6076045326731273,0.5193293431058391,0.632103186753122,0.5377021412706461,0.6510473206801028,0.6492462436379615,0.6371734973448079,0.5034717285311251,0.544174566959343,0.5554948888212674,0.5516533373881809,0.5173952787727807,0.536921052852678
AMZN,0.6486783536668078,0.7021774418176447,0.0,0.70398419313984,0.6521742825656628,0.6549008969854073,0.6559350207418513,0.6447006486842011,0.641293343109402,0.6940936927805873,0.6998509254056265,0.6572734851214591,0.703245740458333,0.6533828956575397,0.6899865500032745,0.6486773679431845,0.6847180860858862,0.6833814798027584,0.6750497221644217,0.6782305367110226,0.6968002579340844,0.6837940245605652,0.6786296987170658,0.7056972580746828,0.6444198806230488,0.6625848306547072,0.6960953750749449,0.6762303588351989,0.6559910998337841,0.6571917852507223,0.6517125386739282,0.6676081438119493,0.646798891516822,0.6551899893126117,0.7062200452398648,0.6117160756021097,0.6982799077572773,0.6869124475390253,0.6286500347968262,0.6633568553380194,0.6966583120605895,0.6741747344425104,0.6464829345845176,0.5819634095415562,0.6784052308493594,0.6891719526960659,0.6726114032262256
FB,0.6161767003691054,0.49797780458590307,0.70398419313984,0.0,0.5248955303984665,0.5263382099244325,0.6236746627810619,0.5837629499578293,0.6807294339211832,0.6547965948169144,0.6048856708773902,0.6068415153620387,0.5917919810129816,0.5711825657569165,0.6739058472662134,0.6174423953347601,0.6416040737886552,0.6537178856991311,0.5688300676677148,0.6425552658854936,0.6920775708791378,0.6274833315592556,0.6059590307129838,0.7026341482496223,0.7004390659480116,0.6680221049083583,0.6131302890921357,0.6436741796387727,0.6790558306685739,0.6615109487945844,0.6387004818827656,0.5960864956733986,0.676794125745136,0.46658013570493323,0.6498852750972486,0.5622209169925595,0.6847037894990977,0.6400138299800779,0.6671823057567969,0.631095418995532,0.6847945199654637,0.5844179230541211,0.6164318082804625,0.6344490585959255,0.5617572405210499,0.6054499773862817,0.5448562339437543
GOOGL,0.42517220585487525,0.47829735605946144,0.6521742825656628,0.5248955303984665,0.0,0.03526726728985829,0.5954469770156203,0.5209986701885847,0.7004336765544169,0.5138304964374912,0.5312323893218261,0.5429653365991152,0.4582307242375984,0.5433769545182384,0.6990201084678587,0.5796862389479371,0.5202877169231133,0.6278093280758817,0.48955143180768196,0.669758585193994,0.6956878098189594,0.6045184884000483,0.5863478765874868,0.67792177279561,0.6221574834059221,0.5376750264196661,0.6920372514759862,0.5646127935962765,0.6944456651505113,0.5750324322366411,0.5489960475314387,0.5662281637620823,0.5908083701475854,0.5445668749721726,0.619263961600305,0.5665764865328266,0.6408564336982168,0.5752421036207871,0.6442659481288237,0.6396351085955024,0.5763162521773121,0.4667674965838364,0.5223125294216444,0.5769051650598352,0.5780631825705894,0.4940948154559442,0.4946255808480848
GOOG,0.4267164807595201,0.4828038037322171,0.6549008969854073,0.5263382099244325,0.03526726728985829,0.0,0.5960480505495667,0.5189263415135429,0.6963480557871218,0.5093260461506106,0.5306187262485695,0.5408659387503073,0.45668858355644343,0.546123335793887,0.6948514822237614,0.5861790575682295,0.5249258502791825,0.6327978578639857,0.49171551280880316,0.6732431744148665,0.6895296515189052,0.6051775159736631,0.5846587259639664,0.6763103644850688,0.6267482977478596,0.5354679373470195,0.695447132881362,0.5700310782826846,0.6977516115032072,0.574553299467407,0.5528240015552229,0.5583314871334467,0.5912051624946281,0.5419347395522809,0.6194254381893048,0.5656497318218044,0.6391485896653241,0.5757589644598057,0.6389207975360837,0.6355386324158098,0.5728531212361109,0.46767099345993607,0.5178151574885442,0.5750298993594893,0.5859100821815484,0.48763750835414393,0.4920412381819183
JNJ,0.5773863530115267,0.6368156841945377,0.6559350207418513,0.6236746627810619,0.5954469770156203,0.5960480505495667,0.0,0.6447432773117056,0.6008498176011656,0.6012347492561817,0.6295596267174516,0.5401014748884154,0.6380879826377849,0.6784523501491369,0.6779735592506179,0.5990140961813656,0.6389782347875195,0.697751642628655,0.6408489566949318,0.6898111247482782,0.6331081461433539,0.6003760992484527,0.5868331217226692,0.6767974093748603,0.6248710910166324,0.6236055168774144,0.6374034668688524,0.6719711113095674,0.6907727681807334,0.5543236646636187,0.7007157636569606,0.6365985264949896,0.6894318324366135,0.5392604613364524,0.5964282904580293,0.5685128164111477,0.6689738566679903,0.6808033175199728,0.6828842910918714,0.5779495308042399,0.6023929523665101,0.5918750197798615,0.5427845806294747,0.4926293432465864,0.6820393248222706,0.5915492495394787,0.5554876929721836
V,0.44108809363049695,0.4713416415330798,0.6447006486842011,0.5837629499578293,0.5209986701885847,0.5189263415135429,0.6447432773117056,0.0,0.5970105085202974,0.5631460524994539,0.5674650960207426,0.5649829378739383,0.32070084081274713,0.5842170164267844,0.6624640591490323,0.6456730708364095,0.5305031254855082,0.5995034739638201,0.394158582731097,0.6566223325445943,0.684313367392582,0.6000510551974165,0.5950550072282129,0.5127873441767731,0.5085039539459659,0.6148147738520736,0.5649268914939571,0.6478276840217249,0.6500036536761323,0.5372289747375554,0.5052714788914182,0.6258527059447063,0.6674713532914754,0.560220200449884,0.567667243217725,0.4928856867095391,0.6228127365637197,0.5293722385724728,0.6322118969422706,0.5706564369306764,0.6352683811775904,0.5194685735841491,0.5199964370114263,0.4977295956295913,0.5878741769544152,0.5597857255529098,0.6065143375563985
PG,0.6552662650805132,0.7046526967439498,0.641293343109402,0.6807294339211832,0.7004336765544169,0.6963480557871218,0.6008498176011656,0.5970105085202974,0.0,0.7042149126092446,0.5890212902406896,0.6730804305451138,0.5962672586167911,0.6856771289808986,0.6058356022282058,0.6689903951733158,0.6509241770870805,0.7049955725897807,0.5924270739234654,0.6876755756595179,0.6988191063384588,0.695633243575823,0.5853643403488014,0.6327842541463755,0.4479807802470905,0.6384310426343429,0.41770975091042406,0.6004080326950485,0.6172484564229316,0.62298809646374,0.6512773668619362,0.6843172981564504,0.5745923571238337,0.6320666312808978,0.5022109942060143,0.6430467757959599,0.6559936418721153,0.5662908745141166,0.4395902080143183,0.6625246983387033,0.6047906548379128,0.6564897506257362,0.5787439118476312,0.6407942148753566,0.6896679154078058,0.6939699966712974,0.6714136155141527
JPM,0.4741918039310663,0.45547695104742686,0.6940936927805873,0.6547965948169144,0.5138304964374912,0.5093260461506106,0.6012347492561817,0.5631460524994539,0.7042149126092446,0.0,0.5860711440477209,0.5859998421249053,0.5685030567602029,0.5244085180603085,0.6428097063211714,0.610873014162716,0.5906495262579987,0.6470541012414105,0.5894938045408747,0.6331168235588002,0.6815295880266384,0.5733865354615604,0.6225707107060818,0.5767790425235467,0.6122557737423804,0.243405239716029,0.6734079112775732,0.4710193375264677,0.5431073817993964,0.6020349778494457,0.6350652473754544,0.5181026124704803,0.4959685767119842,0.6457031827578499,0.630779255503027,0.46282916249813316,0.6196104735566902,0.5372613673876353,0.5925438748290328,0.5996313305383038,0.5557326038780677,0.5418849820215602,0.6018836569636368,0.5718391173810968,0.6438651387277987,0.46301658345613217,0.5245425375629434
