,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.22471848270275094,0.38645474987249767,0.38869289536765156,0.27302199300139396,0.27797631906722586,0.39814766844865784,0.33467336089297817,0.48763298420417484,0.5592125804154349,0.3710752350626958,0.4254399944878938,0.3552402943179286,0.29682397199827093,0.4335613367510788,0.4989286263359457,0.24853105941250328,0.3159293765240969,0.37555490066586955,0.46641470939094853,0.4857856252948519,0.39364579374591024,0.44370777367932596,0.4611697308364983,0.39902178740924965,0.54806947023354,0.4363641773270892,0.5312408249677398,0.5230675575961979,0.40716707182294254,0.31849204583872903,0.4693258701232522,0.482042158457637,0.37704506447935177,0.4008623465970985,0.46245274062999,0.3630277769663065,0.3716573700731875,0.485151401634969,0.5263658659895767,0.4991100693999624,0.40598108441314684,0.4349529512707445,0.38145383077570605,0.4838623030338151,0.34066731950734586,0.38699178462880324
AAPL,0.22471848270275094,0.0,0.39262270182363934,0.3513112127618713,0.27882621317153433,0.28042495068244244,0.44694244131847566,0.3477407448049633,0.493170007066926,0.5412821821076544,0.39481783259546294,0.389212398416763,0.3631637992633107,0.33257465137013337,0.46817691647177534,0.47976573239815123,0.3032888328038209,0.36465504078723765,0.41948923542205985,0.45601731360510456,0.5114519755185577,0.43639963852608876,0.45422667550078455,0.45304912811723275,0.4179850237143956,0.5259846638796091,0.41306288401107344,0.537457280291997,0.529154386966594,0.45948236532821,0.3598117624869436,0.46380977643510984,0.4843277353019579,0.40312458384191696,0.40282061254576773,0.5075171174935862,0.40165141204292637,0.39085689006107716,0.47299941482937896,0.5538765279630445,0.4832295224187275,0.402702024028295,0.4388046518445658,0.40411610497062717,0.4979477159332667,0.37427092828097613,0.3885046183947566
AMZN,0.38645474987249767,0.39262270182363934,0.0,0.4618761605737222,0.4479372917152042,0.44333675128281136,0.5142203102267241,0.562206606251905,0.5781483331973711,0.6812625288868096,0.5852907528142057,0.4804358175302789,0.5760583809677783,0.43263284365227017,0.5985569831341767,0.38122798006425523,0.41647560845168774,0.4511866900103437,0.51479488160047,0.6115061562921149,0.6028276394416783,0.5399857839046294,0.5642788825406241,0.5897067091299074,0.5715409703449876,0.6596704828570408,0.6277022746837982,0.6290883466331073,0.5950852984020274,0.4915351781711201,0.5013491933610478,0.5825754992138124,0.6182588038864326,0.5483868033274715,0.5699093765476846,0.4946290506861321,0.5066683673760137,0.5638897851983966,0.6360156472404509,0.5917229678498247,0.5857851037388686,0.5755975600071214,0.594188768521642,0.540689894500794,0.6259980827291913,0.49914312350304646,0.5607257312224861
FB,0.38869289536765156,0.3513112127618713,0.4618761605737222,0.0,0.29475091243201923,0.28402330992858016,0.5377189020604303,0.4146892657516714,0.6022740705729523,0.5395475440621309,0.4842024699522318,0.472962720160126,0.4364584479447817,0.4453503446911252,0.5659593310719415,0.5558975847873603,0.39016573170481267,0.4606431217944513,0.45160948531865575,0.5169366867802992,0.5892325157963765,0.5383883769718381,0.5585552479618476,0.5384974980090979,0.5539749502942388,0.5181859820539949,0.5137815319901542,0.5247472253186374,0.6585922763951783,0.5429113763778349,0.436702973267764,0.5347417810031924,0.5012006735787709,0.5184960490162804,0.4610313051210858,0.5826386148229202,0.5316719324509416,0.43824100593660287,0.5742869211656787,0.6254203922893304,0.573740157263199,0.483602414698403,0.5086698303914408,0.5424456866028178,0.5641197085710413,0.4868483171832899,0.44380929287194903
GOOGL,0.27302199300139396,0.27882621317153433,0.4479372917152042,0.29475091243201923,0.0,0.031664019094681285,0.451414265727773,0.3040806434612084,0.5340924046967056,0.5185767787392611,0.412173914191039,0.4445914383245351,0.33036692250751154,0.3747119386580982,0.4627704369218244,0.5232533447227476,0.31686404104168775,0.366007336234982,0.3906015829100903,0.4414364147503703,0.5116099871229027,0.4487465334974876,0.4614618092739103,0.4614226372440764,0.5096942453337816,0.5059966357345048,0.4372616661344946,0.490999888395242,0.6072011427471523,0.4553266259808952,0.3814872080526259,0.46644252471900427,0.4302147601787939,0.44335926025339567,0.40924962090687905,0.5424289021906621,0.45877882097218775,0.3628491049927848,0.5036436613210638,0.5799341290409573,0.5085673103741808,0.421976871481033,0.43198165661353527,0.44614242643356267,0.514458725091588,0.3832846697672959,0.401642097430198
GOOG,0.27797631906722586,0.28042495068244244,0.44333675128281136,0.28402330992858016,0.031664019094681285,0.0,0.4536695539979641,0.31108013739256113,0.5327043716613741,0.5190540563916217,0.4186535107918665,0.4439582165195018,0.3385945620306969,0.3757290237796002,0.4650611132596283,0.5155345480519242,0.3183706338550536,0.3705911997974741,0.3917498552162157,0.4444342157217515,0.5146176317624555,0.4554039973917608,0.4611004868498367,0.4657086655877321,0.5126606721208217,0.504825938113937,0.44092743834058507,0.49445042262309086,0.6080835864442801,0.4553578845427306,0.3817884019882184,0.4716914692475181,0.43279152473947946,0.44345114283317283,0.41291614765743156,0.5416652210492593,0.4615968974245436,0.3663362028479475,0.5068763637860151,0.5853309505045028,0.512897330207628,0.42603379821573567,0.4372606281268488,0.45151481487971146,0.5195814429875928,0.3877563046807151,0.4079382634111301
JNJ,0.39814766844865784,0.44694244131847566,0.5142203102267241,0.5377189020604303,0.451414265727773,0.4536695539979641,0.0,0.4443053615796796,0.40838367737875314,0.5911692660530892,0.45960306721157196,0.4056290917147163,0.4379559095801617,0.4380692097340301,0.3983469122464079,0.5767817301355921,0.43477106767276635,0.480562335384152,0.5042338445500143,0.5263330559266974,0.4054746592273519,0.41367476603807896,0.3386026578448216,0.49881237500272774,0.388623680572227,0.5763022752522595,0.45619117934821546,0.5468029405989135,0.483316986724872,0.4199803351526279,0.4682163323117995,0.46194892198204995,0.47368784525630264,0.4174577650490675,0.5015826525840463,0.40033957791861835,0.43756836104628194,0.4677348411966009,0.4982010797292234,0.440146599261985,0.4543620342714302,0.45463606552299146,0.44415055809705334,0.32309554489514536,0.5147617457851558,0.4540301504191046,0.4705875161226027
V,0.33467336089297817,0.3477407448049633,0.562206606251905,0.4146892657516714,0.3040806434612084,0.31108013739256113,0.4443053615796796,0.0,0.5011385130942758,0.40074241002092587,0.31717597387447793,0.46743658000272764,0.1398095403273945,0.38897376580553755,0.40672020014957394,0.6426928432155177,0.373188191889704,0.3734182932391842,0.38147116802184433,0.34108261492044223,0.4814031627506844,0.3701735849884806,0.4449083352812436,0.3500098587886279,0.4207011720500355,0.39144317845132987,0.3190359915386978,0.4061023009168159,0.5875181235167234,0.5134751671390534,0.382321657092603,0.5055600268711083,0.3416802929722247,0.39886168501239344,0.31461725673152585,0.537289553359779,0.46564528540031236,0.25277616597050967,0.4200666631256331,0.6119921878652456,0.5259240369423931,0.2836336214471589,0.30519684448324946,0.4149327702164044,0.4788005647696805,0.313301327381784,0.3542679686689384
PG,0.48763298420417484,0.493170007066926,0.5781483331973711,0.6022740705729523,0.5340924046967056,0.5327043716613741,0.40838367737875314,0.5011385130942758,0.0,0.5576662329211715,0.4949310790288095,0.5198712850422625,0.4850415936343846,0.5423491624610333,0.427770526282066,0.6153025986262791,0.5541850573272156,0.55257158192778,0.5978499307591827,0.5068243167894705,0.5114042663142019,0.5004486559321463,0.5004932399922427,0.5087815697196804,0.3775228620409813,0.5577678793534523,0.4431463113208225,0.5158719390603268,0.4715493313213506,0.5237691749201256,0.5285281780418136,0.6037294585207981,0.4906296305555203,0.5351336700082954,0.5342030237566944,0.48364295638469346,0.5203872911781895,0.5090961851354777,0.4815001569326788,0.5703226598223242,0.6042618600850336,0.5154151375348638,0.5132399790160568,0.4752289179822341,0.4927113038017615,0.49633061179720206,0.5102340019911838
JPM,0.5592125804154349,0.5412821821076544,0.6812625288868096,0.5395475440621309,0.5185767787392611,0.5190540563916217,0.5911692660530892,0.40074241002092587,0.5576662329211715,0.0,0.40299869091716545,0.5387338029175204,0.39198777706312987,0.6069617647877054,0.4786203936280555,0.6657442532379485,0.5846505575366413,0.5465893201469371,0.5803622723935116,0.2835292555920533,0.5267508069483542,0.48852920335406264,0.5062452888823105,0.383164105295627,0.5166696725351989,0.1356482880618229,0.3214121534937474,0.3653083774501781,0.6982930814175814,0.6091481472355561,0.5160736361602509,0.5873981435329058,0.35327641635889434,0.5397468450598877,0.372253123734896,0.6104176441243672,0.6341411446742973,0.3677857363354451,0.4511538907490698,0.674483975171507,0.5722589580015339,0.38098219482369977,0.36606804182255126,0.5284498160927034,0.4377545300923786,0.4524033777136202,0.3827845279751547
