,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.6441030287044234,0.6892899220979846,0.6682027670689924,0.6803196256209814,0.6380206363487482,0.6445499457416911,0.6709198879545545,0.6187995765913896,0.6956661283239431,0.602112523374947,0.0,0.6759470779555786,0.6102168395243387,0.6602978889547648,0.630629690869356,0.652460187310465,0.6538121798376358,0.6887378044943245,0.6206612372078354,0.5826740708213046,0.7013102747210429,0.634096949187314,0.627883973591269,0.6410626534000541,0.6474174913063143,0.586448661823912,0.6448918187857443,0.690342172732859,0.6184142628834635,0.6213343492374264,0.6439135015002866,0.6691178293821407,0.6873625985856955,0.705299275645992,0.6893716360966364,0.6999475125041207,0.6676925371431348,0.6389918597642126,0.6809859326212702,0.6632749444263171,0.6804653086576878,0.6664634773774191,0.6112997453109714,0.694560774836835,0.6933526518512135,0.5659857748898639,0.6437102139762985
UNH,0.6396675515352205,0.6437301278939643,0.6820496347514722,0.6270208012633748,0.6541107731601458,0.6455034693125685,0.6411048384873372,0.6004224465394137,0.6876044835732268,0.5506256376139781,0.6759470779555786,0.0,0.5915969164641209,0.7035337969704566,0.6887733670437582,0.6662072880877411,0.7060759892958519,0.7028758590920815,0.6625153934477549,0.6216077779674333,0.6269526380811749,0.676482804403208,0.701118118755194,0.5864035802121637,0.665718037900456,0.5838337020421673,0.6948777422472638,0.5893342694178558,0.6884665453029787,0.6518245295577754,0.6805160504251513,0.6491462972279968,0.5761104949045657,0.6306761398025992,0.6786114214874694,0.6049005062337159,0.6635810892016671,0.6470681176406657,0.6867297061569907,0.6495812867422365,0.6947030804356074,0.5885211337838036,0.6485457557619012,0.6127174267403597,0.6875707759855109,0.6016572096763201,0.6954636477411688
MA,0.47379961571441714,0.6792940449060992,0.6490470654587671,0.6584374072767224,0.5760610889001466,0.5590205727496727,0.5971638806541654,0.42712839323651086,0.612225440195324,0.47487053076437175,0.6102168395243387,0.5915969164641209,0.0,0.6934384666843433,0.6115668214484612,0.6296113543180216,0.518000382440907,0.589148839220522,0.5310462719823371,0.6704534604671581,0.6412968896632708,0.5763064893764476,0.6287886903391285,0.6419626374316938,0.6046500913620906,0.5156035093033067,0.7067665070630902,0.5548106097455019,0.6824253770714821,0.6788553372732695,0.5418803391256043,0.6666196262519012,0.5746707563993826,0.6568944482821268,0.5421160997143412,0.6172537076145713,0.6593218425681556,0.6031058901703641,0.6654003396667842,0.6838910884258244,0.6968139591609164,0.519165202404699,0.6381072673768907,0.6967120637227413,0.6140638101862687,0.5083689159573912,0.6954165764351441
NVDA,0.7060990553855893,0.5904717448096951,0.6839724431585205,0.5746427213326211,0.6393984274391961,0.6426192076964803,0.6219550641653459,0.7032243905683834,0.6994170556058092,0.6528425844477941,0.6602978889547648,0.7035337969704566,0.6934384666843433,0.0,0.5765832769116833,0.5507582533590945,0.6388520714491792,0.6970918187626546,0.6967729736645412,0.6546359264579305,0.6674745492519711,0.6899596594955698,0.6634685214345174,0.654828244849416,0.6322325281876042,0.6190259675414954,0.6504752887742682,0.6324422789661828,0.6863158565446136,0.6992403962816027,0.6404938621024773,0.6948078179143108,0.6470831445849247,0.6820685202021736,0.6901927793589533,0.6981224509580988,0.6787200928737618,0.7060124679331198,0.6014617413828243,0.6377281264367307,0.7047244122053044,0.7030113045305536,0.6927665246088638,0.7040806897723662,0.666490107403358,0.6094221034654564,0.6813357276281083
VZ,0.7068281490303886,0.6565302413346692,0.6494218092256347,0.6328860825382274,0.679219137959157,0.6864895507628221,0.44472226575783985,0.6924115885438501,0.7007260852757512,0.6736242438893965,0.630629690869356,0.6887733670437582,0.6115668214484612,0.5765832769116833,0.0,0.7034345851702374,0.6864095960565174,0.6229103596448863,0.702157747271468,0.46099818213194405,0.6181278524228478,0.7022211967798508,0.6649658148313765,0.686396012004487,0.6253784449685043,0.6485697281745004,0.6963765812628494,0.6559991185454062,0.7024924602868708,0.7046899943341198,0.6477396669547971,0.677498316054146,0.6975849639417282,0.6692266398246379,0.618532311942978,0.6922015523502845,0.6855870377851309,0.6888242161692045,0.5878201612867509,0.606899361134679,0.6765462669594311,0.6925689809701046,0.6237331800540041,0.6918224154976051,0.6547128929973518,0.6315139519020917,0.6532641456513645
NFLX,0.6193615830766502,0.6961968871103554,0.6769529897232351,0.609127068931812,0.6569375181528435,0.6487208310942724,0.6986595122356425,0.6206245819307225,0.6359282474939584,0.6469385809166558,0.652460187310465,0.6662072880877411,0.6296113543180216,0.5507582533590945,0.7034345851702374,0.0,0.5558272328611674,0.6728183797341704,0.7031828492233998,0.6687770645399699,0.6993109762825428,0.705693404902422,0.6444297361743548,0.5633873850713429,0.652208868230603,0.6504411467192679,0.6778864613666808,0.692829697781278,0.6699562030722674,0.6862841411976238,0.6250497985279001,0.6933633101237123,0.6759492109729452,0.684975321797708,0.6886098572916027,0.6676046568959538,0.672846441026294,0.6697990708777968,0.6575712387601406,0.6933445126146196,0.6925909025700533,0.6348699549900069,0.659982917599544,0.7001495075404425,0.6924135184498682,0.6692590339333394,0.6753763240283908
ADBE,0.5370574766747405,0.6831502285847899,0.6498927103031918,0.6164536608806601,0.5814923960444925,0.5569474910665838,0.6864334339302521,0.45623156715803376,0.636157058936966,0.5998403834327379,0.6538121798376358,0.7060759892958519,0.518000382440907,0.6388520714491792,0.6864095960565174,0.5558272328611674,0.0,0.5793578723563539,0.5582386529534915,0.6790132248222787,0.6892309671195661,0.6266771622940566,0.6877974578104502,0.6810944670550841,0.6595694050852926,0.6156107410157001,0.7017456985079199,0.6916915877841537,0.6603021366769825,0.6483208834292721,0.5729105746770276,0.6994413386802716,0.6554987714556537,0.6952951247805738,0.6178135938279934,0.6928653416673222,0.6667372466816214,0.6040746132680211,0.6994175249478397,0.6420668436952988,0.6877769288374095,0.5523119205926205,0.6613548592740589,0.648099174121904,0.6499548489581584,0.5455288500788381,0.6809729856875366
INTC,0.5649976230767586,0.7064288645019657,0.6602723720382616,0.691150109124885,0.6134574026373572,0.5975300004412013,0.6929479406947043,0.6317155938315674,0.6649538800577811,0.6461156433229565,0.6887378044943245,0.7028758590920815,0.589148839220522,0.6970918187626546,0.6229103596448863,0.6728183797341704,0.5793578723563539,0.0,0.5985182107575905,0.6392366517181218,0.6823130441918336,0.542814313097802,0.6193239594349885,0.6598465826388359,0.6646823523231167,0.6644554555896344,0.5931577959850818,0.6409570122649697,0.6942114898031324,0.7016555240707962,0.6541762171444151,0.6266534290159396,0.6739610726325487,0.6401012661412729,0.6452609214381362,0.6682751583556709,0.6791096337173019,0.6289048764250262,0.6562127063079791,0.6522756541728493,0.6658852282590455,0.5503456659847797,0.7043701878852774,0.6713298274341224,0.6287574240968651,0.5714983699972426,0.6104758194602283
PYPL,0.6677081225463948,0.6999447471054661,0.6294226460477802,0.6305862691594297,0.5689744792972863,0.5695777138927116,0.6909340858633661,0.6498955889560416,0.628625646692632,0.632600550591959,0.6206612372078354,0.6625153934477549,0.5310462719823371,0.6967729736645412,0.702157747271468,0.7031828492233998,0.5582386529534915,0.5985182107575905,0.0,0.7041082198942294,0.6440255901413166,0.6016759957912353,0.6199691770023825,0.6584260442516808,0.5744927893208733,0.6285150160020054,0.6128202049373198,0.6430215474534107,0.5974905115182135,0.6347534229732197,0.5882855476516898,0.60599846381149,0.5906920619790555,0.6921918975078848,0.7062631731134077,0.6816900439761419,0.6135226683971523,0.57387810859939,0.6912710791513385,0.6793729824985011,0.6929234038225646,0.6398242767241766,0.679954528292042,0.6360469346827853,0.6502802623255934,0.592453159814989,0.6832136564847485
T,0.6827496681124586,0.6869083351310494,0.6569085543396606,0.6788222897345729,0.7000836332264336,0.6999215872386348,0.5448812160478913,0.7060779582755892,0.6427710490843295,0.6963380235639995,0.5826740708213046,0.6216077779674333,0.6704534604671581,0.6546359264579305,0.46099818213194405,0.6687770645399699,0.6790132248222787,0.6392366517181218,0.7041082198942294,0.0,0.6451875556527267,0.7056965359386325,0.6763616586509537,0.6365936258431417,0.651772213651753,0.702659065021957,0.6919813608512636,0.6511839947062796,0.705159957566609,0.6993925805919252,0.6319827557418368,0.6437943537172311,0.7016946697353611,0.613447318868487,0.6736453818941048,0.7048017990740005,0.6801413634842515,0.6759620706441832,0.6610737218062288,0.6085608535398808,0.6773637573290126,0.6698040196917319,0.6629162106110891,0.6448649184702377,0.703025096400026,0.7032313473806003,0.6600247743503435
PFE,0.6802848951602413,0.6211508803769464,0.7054307184849411,0.7027428167848755,0.701889739417283,0.6778955959630061,0.46834462606901467,0.638327815823872,0.6163185175285769,0.5766105699303127,0.7013102747210429,0.6269526380811749,0.6412968896632708,0.6674745492519711,0.6181278524228478,0.6993109762825428,0.6892309671195661,0.6823130441918336,0.6440255901413166,0.6451875556527267,0.0,0.6023088387028119,0.6396407960744467,0.6812888704922324,0.6931401025996359,0.6050293914461539,0.6973014714293937,0.6604926250530551,0.7038113352824829,0.5721572743181015,0.6796981113526283,0.4837967702769653,0.6583855651385128,0.49127752562064686,0.6987739609741482,0.48628323437851484,0.6496345922981367,0.6710567116662162,0.7059397133901485,0.44130978467986814,0.5787379019865766,0.6788745181329718,0.5836683062511476,0.5266729167406702,0.671089165210808,0.6776389844852883,0.687221783169261
CSCO,0.5717882979454143,0.6936159942396929,0.6679834396096277,0.6240572746237699,0.6109316070177058,0.6029953006240006,0.587681031509015,0.6067619797307247,0.6139837167378656,0.5547585915035544,0.634096949187314,0.676482804403208,0.5763064893764476,0.6899596594955698,0.7022211967798508,0.705693404902422,0.6266771622940566,0.542814313097802,0.6016759957912353,0.7056965359386325,0.6023088387028119,0.0,0.6517788658136664,0.6763560283427271,0.5661785585971341,0.5773951617814091,0.6280837501254269,0.661202499024443,0.6507584876410176,0.5891687867875081,0.6363020174309678,0.6584165407995387,0.6739332340701271,0.6928150890393142,0.6290351965224783,0.6332851422945901,0.5356567990516118,0.5625479723348087,0.6705495468792476,0.6983722045650522,0.6362858020110004,0.6534561818348048,0.6457485316352193,0.6626244086446184,0.6094242454073577,0.594920122448038,0.696169559789352
MRK,0.6437959150136401,0.6737976745986622,0.6853462242741228,0.6862468853631731,0.6827081038734466,0.6851184676663276,0.6616169640383669,0.694778876873915,0.626194527785306,0.6439869783208904,0.627883973591269,0.701118118755194,0.6287886903391285,0.6634685214345174,0.6649658148313765,0.6444297361743548,0.6877974578104502,0.6193239594349885,0.6199691770023825,0.6763616586509537,0.6396407960744467,0.6517788658136664,0.0,0.6377590722929468,0.6480126054138133,0.6890930597525668,0.7058713911543416,0.6059824904562673,0.7044383330680163,0.6556278682960612,0.6128916084251079,0.6566170365152522,0.6190264434784872,0.6602157463254609,0.6368236314131537,0.6436404803068129,0.6619716475388563,0.6920336265071196,0.6561569920721023,0.6097970243793733,0.597948946075895,0.6404522843886347,0.6835229021362309,0.6452803667680324,0.6544261765596137,0.6890857331929741,0.702352612659319
CMCSA,0.5903840518932354,0.6698827014701421,0.6590357465611599,0.6120257562137464,0.6775304821611887,0.6815348515989657,0.6902201680859074,0.6622409266950505,0.6395952927298392,0.5691836734842615,0.6410626534000541,0.5864035802121637,0.6419626374316938,0.654828244849416,0.686396012004487,0.5633873850713429,0.6810944670550841,0.6598465826388359,0.6584260442516808,0.6365936258431417,0.6812888704922324,0.6763560283427271,0.6377590722929468,0.0,0.653547472481827,0.5898580265389928,0.6052293356418678,0.6279092282863379,0.7014902275348914,0.5996535778211075,0.6171074536029445,0.6905299305309962,0.668368092594277,0.6636856439469195,0.6779711158959305,0.6421317911782457,0.7010150791095325,0.6785967570883665,0.6761557678733398,0.6930758474735883,0.5609041809710918,0.6247181723801644,0.7068859233179194,0.6567623907316457,0.6547454249471696,0.625256415372302,0.6473634199390342
PEP,0.6932080777018772,0.6756249223668377,0.6565615939468654,0.6142816909742193,0.6560030194133719,0.6636908440781935,0.6702503777798113,0.6022960927186343,0.5977025283170997,0.6801238091619697,0.6474174913063143,0.665718037900456,0.6046500913620906,0.6322325281876042,0.6253784449685043,0.652208868230603,0.6595694050852926,0.6646823523231167,0.5744927893208733,0.651772213651753,0.6931401025996359,0.5661785585971341,0.6480126054138133,0.653547472481827,0.0,0.6908392067629706,0.45775703636235276,0.6304230014637838,0.6111995212647918,0.6967057693405929,0.6933150994346166,0.6892217414696854,0.5782672067743324,0.6963572270135027,0.6686337815704405,0.6985277503351418,0.5867277100907524,0.5737535995058491,0.5700915179801611,0.6731446333619522,0.6998030588730264,0.6559567049166953,0.70213237045752,0.700895469848469,0.4928166218251064,0.6819270171038035,0.6987790269292751
BAC,0.5713091345643444,0.5869807280796024,0.6558451513239747,0.6015679202440504,0.5563687735702253,0.5465787196750699,0.686954257825131,0.5175388351373491,0.6927442740853657,0.23530548395904313,0.586448661823912,0.5838337020421673,0.5156035093033067,0.6190259675414954,0.6485697281745004,0.6504411467192679,0.6156107410157001,0.6644554555896344,0.6285150160020054,0.702659065021957,0.6050293914461539,0.5773951617814091,0.6890930597525668,0.5898580265389928,0.6908392067629706,0.0,0.647805481609667,0.6405890594049459,0.6739237962578978,0.6484613724411424,0.5091293062130778,0.6671237536801216,0.618309116259943,0.6601831861091976,0.6965118874097181,0.5577398922813299,0.6996736410719103,0.628741822508059,0.5230954353413769,0.6614308998942121,0.6994119814089024,0.5827305952496116,0.669457188247244,0.6386442144297413,0.6715476413877997,0.5067911833765254,0.6654499362910611
KO,0.6618538248481207,0.6792222687394657,0.6877294551153554,0.6738886280619665,0.6570904590950355,0.66055927578361,0.6953531034432829,0.703244815388648,0.6146145609215978,0.6767231137185568,0.6448918187857443,0.6948777422472638,0.7067665070630902,0.6504752887742682,0.6963765812628494,0.6778864613666808,0.7017456985079199,0.5931577959850818,0.6128202049373198,0.6919813608512636,0.6973014714293937,0.6280837501254269,0.7058713911543416,0.6052293356418678,0.45775703636235276,0.647805481609667,0.0,0.6666605245701694,0.6249106519259072,0.6823746644774199,0.7012099341224518,0.6872342091488255,0.6827592003107094,0.6804941672008178,0.6904275074371894,0.6876273611735729,0.6552972510150165,0.6377971616947361,0.621609104539491,0.6902508743633066,0.7068299984781465,0.6942904506865338,0.6714979686688369,0.7053190025403476,0.5434281808942637,0.6690387310884738,0.6727132130574144
XOM,0.5976266680450534,0.6865702794304753,0.6961670409083779,0.6592133364529872,0.6547072640165639,0.6512196520010518,0.645428289466689,0.6423386701727631,0.6013098147042499,0.5920120881441763,0.690342172732859,0.5893342694178558,0.5548106097455019,0.6324422789661828,0.6559991185454062,0.692829697781278,0.6916915877841537,0.6409570122649697,0.6430215474534107,0.6511839947062796,0.6604926250530551,0.661202499024443,0.6059824904562673,0.6279092282863379,0.6304230014637838,0.6405890594049459,0.6666605245701694,0.0,0.7034253714982633,0.6745194633442012,0.6400631080963555,0.7059115208977861,0.4917316167388282,0.6801715928637445,0.584015068817356,0.6883609716590254,0.6269122709388117,0.6390604327912193,0.6688979286174721,0.7068845484729565,0.6300079613056899,0.5458624457985539,0.6824044972469702,0.6928068155239399,0.5684506716361546,0.6016050396010045,0.6778851810628514
WMT,0.6669835132514131,0.706186780352809,0.7010204752016229,0.650862448107503,0.6789987638019749,0.67850097731367,0.6953795425398319,0.6725974078489481,0.6449775742994764,0.6646625937785173,0.6184142628834635,0.6884665453029787,0.6824253770714821,0.6863158565446136,0.7024924602868708,0.6699562030722674,0.6603021366769825,0.6942114898031324,0.5974905115182135,0.705159957566609,0.7038113352824829,0.6507584876410176,0.7044383330680163,0.7014902275348914,0.6111995212647918,0.6739237962578978,0.6249106519259072,0.7034253714982633,0.0,0.6976749827750244,0.6645205741634267,0.6755960878435932,0.6998345696909175,0.6739066146290392,0.6825033590307178,0.6619681595245873,0.5389269466043896,0.642883989554156,0.6587059334097825,0.6613049142450557,0.6699212650410206,0.6658716256429936,0.684110567340809,0.684334237789969,0.6637698874150556,0.6757968614914527,0.658731800586811
ABT,0.6448541600555496,0.6125893304752466,0.6528869589517016,0.6606531530358972,0.6247745436245912,0.6145029092540603,0.6083060789481303,0.6399932344081752,0.6655083958065761,0.6429988030267553,0.6213343492374264,0.6518245295577754,0.6788553372732695,0.6992403962816027,0.7046899943341198,0.6862841411976238,0.6483208834292721,0.7016555240707962,0.6347534229732197,0.6993925805919252,0.5721572743181015,0.5891687867875081,0.6556278682960612,0.5996535778211075,0.6967057693405929,0.6484613724411424,0.6823746644774199,0.6745194633442012,0.6976749827750244,0.0,0.6078040028474683,0.6025523563919446,0.6888376237283134,0.4892535748866005,0.6403191293383833,0.6088607279423014,0.6073884831907266,0.624411307014257,0.6944861204691167,0.6287003960354863,0.6641591333162371,0.6842064790522813,0.44540622355214576,0.4847862301954449,0.6695315473692226,0.6475735691498296,0.66493222454447
CRM,0.5681764366872379,0.6531138026101736,0.595026768961801,0.6117929314865369,0.5671630566826386,0.5577756405398858,0.7040794585639591,0.579398539883866,0.5923931001841999,0.5124355604873457,0.6439135015002866,0.6805160504251513,0.5418803391256043,0.6404938621024773,0.6477396669547971,0.6250497985279001,0.5729105746770276,0.6541762171444151,0.5882855476516898,0.6319827557418368,0.6796981113526283,0.6363020174309678,0.6128916084251079,0.6171074536029445,0.6933150994346166,0.5091293062130778,0.7012099341224518,0.6400631080963555,0.6645205741634267,0.6078040028474683,0.0,0.6630007749164124,0.6175426163446316,0.6546036050553085,0.6287972377980932,0.6188296405720304,0.6143173457397332,0.5693701968383197,0.6667684820886256,0.7013915285935214,0.6971218392106947,0.570411711829945,0.628145151456957,0.5619733043426958,0.6628168937643774,0.5659610336559411,0.6533331041812839
ABBV,0.6549599083718081,0.6869021156399305,0.668234232859397,0.6917076639962508,0.675757114854099,0.6640102664279685,0.5474047510792819,0.7010651857594167,0.6524738574545906,0.6821947121122641,0.6691178293821407,0.6491462972279968,0.6666196262519012,0.6948078179143108,0.677498316054146,0.6933633101237123,0.6994413386802716,0.6266534290159396,0.60599846381149,0.6437943537172311,0.4837967702769653,0.6584165407995387,0.6566170365152522,0.6905299305309962,0.6892217414696854,0.6671237536801216,0.6872342091488255,0.7059115208977861,0.6755960878435932,0.6025523563919446,0.6630007749164124,0.0,0.6628935521673466,0.5553412362503424,0.6635513202434484,0.6165764263999419,0.6664425867710244,0.6873602622387264,0.6584743340121924,0.5550306941270314,0.5575607281676258,0.6965964345029523,0.5761590038361805,0.5599925377684968,0.6963607749029646,0.6740037614456345,0.6564338805354073
