,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.4356522985212951,0.47229961260165254,0.4678339811827196,0.510024989951167,0.5117702875180531,0.519595980335814,0.6852529102793233,0.45040644119082013,0.5706517656370222,0.44856913453946695,0.0,0.5835620772214997,0.4442106532498422,0.4500268514231122,0.5605469842925498,0.5580935140673313,0.5053298509871015,0.4561789750568546,0.521992493982566,0.5601135750396687,0.6051489150024719,0.5106418846638875,0.6264299827017001,0.4477328432413102,0.5409456640756347,0.46948240107105615,0.5895792927265616,0.44990453562617333,0.5550096195175062,0.5169012796776031,0.5480060344502758,0.5524806790898416,0.5153514397123017,0.5013299713467378,0.5339299450069078,0.6878126813807784,0.5233531974239051,0.44438674492801733,0.6674525376036105,0.5923800130292319,0.5792338956855407,0.5868825352143352,0.4358968093469676,0.5276203069298648,0.63514349367377,0.4506732696911303,0.4206660601135154
UNH,0.5706212023704545,0.6008401694687705,0.5826440583182196,0.569743852727858,0.5665828108745983,0.5672072308080819,0.6648198394002133,0.615252162313726,0.6406953927601232,0.52162427518758,0.5835620772214997,0.0,0.610051806974903,0.5579308880470609,0.602358286077837,0.5903331310279288,0.61187387937849,0.6038954257657798,0.6177074182915804,0.6098796374640464,0.6623977450965998,0.5908941793494032,0.7051573834947618,0.5679865112513944,0.6450647669710321,0.5367761356100393,0.6420173461530047,0.5685762220721272,0.5843158609002647,0.5897726437768888,0.5923304293076862,0.667292084316011,0.5901216895358777,0.5911786892441218,0.6462393034358507,0.6954197879737197,0.6549348107707925,0.6020449832768915,0.7012079164372407,0.660998097112962,0.6903756273482886,0.6183379314557289,0.605149690933765,0.6208447525735643,0.627941049421486,0.6462816791451186,0.6358215343212262
MA,0.2624020858748825,0.4434346941409911,0.3431856048575964,0.4004062554781119,0.4366328364493944,0.4513523789585581,0.6475423231225056,0.17133164967125541,0.43493654884739524,0.53041613354261,0.4442106532498422,0.610051806974903,0.0,0.4335387774246228,0.5425958333089949,0.5585822421735405,0.33031864101262687,0.44062397490217303,0.32419451251364434,0.6113769086653387,0.5815580095338129,0.5266963730245143,0.5192053546636795,0.4050408601175993,0.41429485636120617,0.5440702900025007,0.5009104127238474,0.48086405785009184,0.4655906846413165,0.4084515610663848,0.532304347357146,0.5596630517874225,0.5380470969898787,0.4171296149166189,0.3811590190281546,0.6067621628957622,0.44560018736766344,0.2349269504112192,0.5584815557627412,0.5050086589153843,0.5568022941132826,0.5331856749728786,0.41730951146254214,0.3750278725140825,0.625103707779486,0.4031281548497767,0.4013784031974087
NVDA,0.3653054746000293,0.39077620462042517,0.37046543155384487,0.3984019301118676,0.459849373828754,0.46978254339006,0.6366626685224206,0.43207426372431285,0.555589063451861,0.43245081456965095,0.4500268514231122,0.5579308880470609,0.4335387774246228,0.0,0.5667853868099106,0.5296336381863427,0.41940734191729456,0.3615841035477803,0.4336198191281519,0.5585448699077689,0.5715960880254699,0.4322296683277919,0.6300519377051227,0.3909284507856858,0.5383952186745378,0.4052651451234878,0.5545878031624689,0.4206222895037344,0.5706930867705017,0.45331828957964704,0.506255848065951,0.5126625662009828,0.4908114302508229,0.5075725468039207,0.5764530429787278,0.6644240876905584,0.522042042233726,0.47340093062395505,0.6826090188068982,0.598833843288132,0.626845554121232,0.5728560623840899,0.5336695525162952,0.5071718930801553,0.613492138254281,0.38480710425393555,0.42319355637251405
VZ,0.504146133602724,0.5634307766202337,0.5480441827728486,0.585629734858754,0.5042627036726571,0.5139521949118753,0.5106344835040484,0.5293545907871455,0.5323548699808436,0.560888933746502,0.5605469842925498,0.602358286077837,0.5425958333089949,0.5667853868099106,0.0,0.6032013730490553,0.563279090915629,0.5411715545035221,0.5839570566067996,0.4248674752448951,0.5189819770880143,0.5820122902249536,0.5541244803578429,0.4697791299817403,0.46123234713158673,0.5734722868219473,0.5223763804311998,0.5284617033752557,0.5065854643171697,0.5276812196847396,0.5988017733280917,0.48893938960152683,0.5218410877063026,0.5205808898477567,0.5598881692423248,0.6587891518896288,0.5233186344408208,0.5014096849469234,0.5840803763173101,0.5135449768129592,0.4628309306530839,0.4992190014040539,0.5351862831353834,0.48957660337357245,0.6243282748827601,0.5105170547497099,0.5686766709223338
NFLX,0.526585836734933,0.569135574950888,0.5134735501304419,0.5323789684774656,0.5182124888046844,0.5213101254022279,0.6328296911687167,0.5728284262867503,0.6371305228556042,0.5498305947201014,0.5580935140673313,0.5903331310279288,0.5585822421735405,0.5296336381863427,0.6032013730490553,0.0,0.5354701188825417,0.5760933822997781,0.6327420402038474,0.5513283410662301,0.6315160496081684,0.6211880723063252,0.6618602249273942,0.5401447033028026,0.5976371388425641,0.5522826080136838,0.6433805499758447,0.5353091856895307,0.6210766896540594,0.6556309726288104,0.6159624619657971,0.6439947032221282,0.62231276391621,0.6317657157246093,0.652731991173307,0.6497157259121916,0.630244070220554,0.5532133753937045,0.6944814160886503,0.6424665688953768,0.5695888455182,0.6767733475248838,0.6566556615366197,0.6476975836788357,0.674345335774044,0.5297757728518759,0.5132761153450736
ADBE,0.3137189073263248,0.44195689306072833,0.40253606426320127,0.3955951315352576,0.44436957380805064,0.4542848657895932,0.6569226455878159,0.3319114588609132,0.520293681929787,0.5347460987223734,0.5053298509871015,0.61187387937849,0.33031864101262687,0.41940734191729456,0.563279090915629,0.5354701188825417,0.0,0.44533653371489446,0.3880237828117126,0.5789582477319348,0.5663045754187922,0.48201079950408793,0.5440508246170945,0.48034824588579556,0.4781693957232025,0.505078855440735,0.5499743916661415,0.4587015124216377,0.5509000153731989,0.43165304670222254,0.44256198312417416,0.5286250889951088,0.5164661929354432,0.4633614973201291,0.48911244238976,0.6106455830347476,0.5055215806463532,0.34156018507685854,0.5563204840861324,0.515834939204954,0.5568663804586155,0.5603515807132944,0.500610330238485,0.4558374668894332,0.666339543249149,0.4324569441946556,0.43532480919697203
INTC,0.3747078983350511,0.36090794281473504,0.37096119124637456,0.40248000800928,0.5115162685845155,0.5264688033298828,0.6460574527760358,0.4573884013405418,0.5535954402301051,0.427013847546099,0.4561789750568546,0.6038954257657798,0.44062397490217303,0.3615841035477803,0.5411715545035221,0.5760933822997781,0.44533653371489446,0.0,0.46934678016242787,0.5237621427468907,0.5736312260238693,0.4250093800143013,0.6293176691159975,0.38649172431738044,0.5219047947402768,0.4269001392272708,0.575694920018658,0.37910354643578864,0.549812807658323,0.4393622107139973,0.5406038107343605,0.5349885775022076,0.4458868763952226,0.45185340692694637,0.5601918173266647,0.6933262567372153,0.5262323340471567,0.44367083971433335,0.6731906064540164,0.5996505310715519,0.6307258074117676,0.5403366760575211,0.5195734164294064,0.48012074298298457,0.6118618430887496,0.3213015751045387,0.399994879119792
PYPL,0.36713646021026475,0.4612600409812194,0.3823361862584116,0.4117151222456372,0.4840214461637128,0.49134669542108395,0.6813459579943187,0.3511755305848581,0.5185927333757022,0.5509719800304832,0.521992493982566,0.6177074182915804,0.32419451251364434,0.4336198191281519,0.5839570566067996,0.6327420402038474,0.3880237828117126,0.46934678016242787,0.0,0.639374573715912,0.6039202877068321,0.536719244359324,0.5398335416639147,0.44232941632818484,0.5012476331824327,0.5515618135960078,0.5045897876542899,0.5351431663590965,0.5284281376941823,0.4381661625703918,0.45767785318413434,0.5074321845658891,0.5710424462860351,0.4885052035064532,0.5018561235677447,0.6229111124964786,0.5042264403985021,0.3781898076711655,0.6231194120527538,0.5468593083168252,0.6526980365319947,0.4937775647742878,0.46452193312060464,0.41153166368693467,0.672526124270468,0.433560881080994,0.48209273815447967
T,0.5382763194080155,0.5172582421043957,0.5444189856649391,0.528450164076096,0.5582651152423632,0.5641322876151688,0.517145640599366,0.5959248426853401,0.5937419766698794,0.5251184988345395,0.5601135750396687,0.6098796374640464,0.6113769086653387,0.5585448699077689,0.4248674752448951,0.5513283410662301,0.5789582477319348,0.5237621427468907,0.639374573715912,0.0,0.5405618621779429,0.5484065751265662,0.5688926619693624,0.5155821968973517,0.5771180382865659,0.52599623126361,0.6330932909040076,0.5272377982270947,0.5620123264534369,0.5687768427590427,0.5736928578091923,0.5291916421550837,0.5459592838628463,0.5578534499764889,0.6246049527228021,0.6407708664255355,0.6342382922624394,0.5694628103255274,0.6125454850569516,0.5127965000004145,0.4752238467828735,0.6366218168135133,0.5664195264513736,0.5522893492904591,0.6203339342583043,0.4731906099160971,0.578720046785769
PFE,0.5637744088312192,0.5467549811870643,0.5143688482970242,0.5589448841444242,0.529739248850323,0.5291096875806865,0.6449683037875448,0.5649855614815115,0.6938728919325203,0.5155841482485548,0.6051489150024719,0.6623977450965998,0.5815580095338129,0.5715960880254699,0.5189819770880143,0.6315160496081684,0.5663045754187922,0.5736312260238693,0.6039202877068321,0.5405618621779429,0.0,0.5735786659591002,0.5944079579620568,0.566760654385328,0.5389741910191344,0.5374400219320258,0.579067693045448,0.5198632346541453,0.5816109113975664,0.5737331880279319,0.6170003620417226,0.5359660533236711,0.559387704520231,0.5125538312783805,0.5754827099427162,0.6437233835589522,0.6410409134476935,0.5925047494129096,0.6284725852559525,0.5043198245552146,0.5016594739775923,0.5953908322623191,0.6160895407318996,0.5775909252851419,0.6319704995576985,0.6117878194989516,0.5899161421736275
CSCO,0.42996954638078533,0.4255069303260335,0.47453653105015703,0.5017956583820581,0.5157316284101997,0.5220410245513195,0.6250003768412706,0.5481846466087558,0.5954311159394305,0.4968460209571149,0.5106418846638875,0.5908941793494032,0.5266963730245143,0.4322296683277919,0.5820122902249536,0.6211880723063252,0.48201079950408793,0.4250093800143013,0.536719244359324,0.5484065751265662,0.5735786659591002,0.0,0.5822251244731633,0.45381320206244735,0.5845256462826853,0.48907979039912103,0.6455018794011299,0.4185965767036097,0.6996643977749041,0.4726784429639561,0.5919896736457521,0.47164587941820535,0.45118014265868445,0.5094460711767057,0.5825610015122737,0.654579897699862,0.5746076068508778,0.5225072995359777,0.6722249598808742,0.5400283768382932,0.5964909702731989,0.5597719143435034,0.553772638173119,0.4978092786543333,0.649223991673389,0.48282644758937415,0.42700886692848816
MRK,0.5106024111677033,0.5345018869120266,0.5485985322644424,0.5719752800250028,0.6000573114506104,0.6092533758837144,0.5478498596780584,0.5216787961338059,0.5190236264683117,0.6194396941082834,0.6264299827017001,0.7051573834947618,0.5192053546636795,0.6300519377051227,0.5541244803578429,0.6618602249273942,0.5440508246170945,0.6293176691159975,0.5398335416639147,0.5688926619693624,0.5944079579620568,0.5822251244731633,0.0,0.5878362200678408,0.5082316575076705,0.6414930681981468,0.5546592972863642,0.5941787765971289,0.6482723201631639,0.44411657802836974,0.636271587418945,0.5486749741545398,0.606809945030259,0.4675990555426234,0.4871965323194255,0.4687367118369491,0.6243361698721398,0.49187631897697903,0.5574805521033624,0.3480488483852784,0.4543796219858847,0.5590401454240922,0.48284546121566363,0.37995414525702914,0.6578530710062882,0.5879859422412269,0.591064632629073
CMCSA,0.3495312255156293,0.41644664664932224,0.3283056718781939,0.3578825284487126,0.4736964637414223,0.48241587449655204,0.5859773533629393,0.41941465966676716,0.5090250118254563,0.3849617784768485,0.4477328432413102,0.5679865112513944,0.4050408601175993,0.3909284507856858,0.4697791299817403,0.5401447033028026,0.48034824588579556,0.38649172431738044,0.44232941632818484,0.5155821968973517,0.566760654385328,0.45381320206244735,0.5878362200678408,0.0,0.4843952011123317,0.43296164066788506,0.5429753060342855,0.43159629268677485,0.5111705631018585,0.46285959205424465,0.5486569315201106,0.5227914035791597,0.4422542256726274,0.48995246885828225,0.5102920292040866,0.6098120570601384,0.477638692858412,0.4247842706386712,0.6697856961536098,0.5163453611878582,0.5464936391805242,0.5341139279326939,0.48931703619703726,0.45012947976843193,0.6484654122695236,0.3855181536305369,0.43663161714465665
PEP,0.45560586526400665,0.48689257969904415,0.49058189457135987,0.5161708281090664,0.4718459444957112,0.4815085506793492,0.5958154447709848,0.4034736752494948,0.40900948993404157,0.585670672582278,0.5409456640756347,0.6450647669710321,0.41429485636120617,0.5383952186745378,0.46123234713158673,0.5976371388425641,0.4781693957232025,0.5219047947402768,0.5012476331824327,0.5771180382865659,0.5389741910191344,0.5845256462826853,0.5082316575076705,0.4843952011123317,0.0,0.6109477485078691,0.3947687480774866,0.5215332641588702,0.4604690897020867,0.48041548524837546,0.588909565593471,0.5476451648336428,0.5692702642893737,0.4799650928892818,0.4503260881988122,0.6088989313166492,0.4965583318088708,0.4207421181358318,0.5000715021533169,0.4994615683534013,0.5143087979215759,0.5537706299398005,0.42718601328691447,0.45963445308136264,0.6183985296953348,0.5117486585863809,0.526815223500378
BAC,0.46590201265327286,0.44637438136630503,0.47372889205464697,0.4543231356859248,0.46940655809902204,0.47467255033996913,0.6293502248575856,0.5371566087389174,0.5689733096157076,0.20991564117296785,0.46948240107105615,0.5367761356100393,0.5440702900025007,0.4052651451234878,0.5734722868219473,0.5522826080136838,0.505078855440735,0.4269001392272708,0.5515618135960078,0.52599623126361,0.5374400219320258,0.48907979039912103,0.6414930681981468,0.43296164066788506,0.6109477485078691,0.0,0.5734108115423079,0.36307114725885564,0.5478998097642387,0.47820397885881455,0.5414429536646351,0.5212609695181596,0.42991439114568647,0.496670668282879,0.6182213892818051,0.6386174133476057,0.5816477297955065,0.5293597668502125,0.690334596372821,0.5683745841120919,0.6023635666632932,0.5964084896524557,0.5720891192323339,0.5381144383527835,0.6206542759007944,0.47383422281623216,0.4517301532958596
KO,0.5234944457840336,0.5574283881007935,0.551038372629672,0.5807911460167178,0.5102890081966587,0.5164798765884158,0.6529099126582789,0.49009138899760496,0.5195857586298392,0.5713012514122308,0.5895792927265616,0.6420173461530047,0.5009104127238474,0.5545878031624689,0.5223763804311998,0.6433805499758447,0.5499743916661415,0.575694920018658,0.5045897876542899,0.6330932909040076,0.579067693045448,0.6455018794011299,0.5546592972863642,0.5429753060342855,0.3947687480774866,0.5734108115423079,0.0,0.5651499201073638,0.5302869606289786,0.5325738804027318,0.6396380937038681,0.5876152924256006,0.5982064487064427,0.5540883436137437,0.5534349648739866,0.6549820330258797,0.5655497611731819,0.5009659579191962,0.596829074734115,0.5560420252438243,0.5851500661776036,0.5161142557630751,0.5259626884572877,0.5238253019696576,0.6258509631818155,0.5532061877420853,0.5687120169093152
XOM,0.41959497237131516,0.42678786983705297,0.4134642241156533,0.4444723807921941,0.4862074416671468,0.4971878956295188,0.606198420483585,0.48343967899271645,0.5324353838366502,0.36421451275537486,0.44990453562617333,0.5685762220721272,0.48086405785009184,0.4206222895037344,0.5284617033752557,0.5353091856895307,0.4587015124216377,0.37910354643578864,0.5351431663590965,0.5272377982270947,0.5198632346541453,0.4185965767036097,0.5941787765971289,0.43159629268677485,0.5215332641588702,0.36307114725885564,0.5651499201073638,0.0,0.5662889231128196,0.4901134183223326,0.5629141308786677,0.45014766168124704,0.30231154828155005,0.45697602422665795,0.5896186226157341,0.6472664381419363,0.5600795662057092,0.45709001372754565,0.6817051463427528,0.5136113854027224,0.5715638860379492,0.5514549234952546,0.5180474686578531,0.4942838643220968,0.6317698802733699,0.45045110378045944,0.4149181865854723
WMT,0.5176303894589744,0.559004155922691,0.4960181656318902,0.49882838902516347,0.5329186506750371,0.5419835753347857,0.6344935645128628,0.4719727374405236,0.4471916047866024,0.5171439488441306,0.5550096195175062,0.5843158609002647,0.4655906846413165,0.5706930867705017,0.5065854643171697,0.6210766896540594,0.5509000153731989,0.549812807658323,0.5284281376941823,0.5620123264534369,0.5816109113975664,0.6996643977749041,0.6482723201631639,0.5111705631018585,0.4604690897020867,0.5478998097642387,0.5302869606289786,0.5662889231128196,0.0,0.5512458131245178,0.565065462502461,0.6300228359450768,0.60015139532292,0.518177599339582,0.5163336903691855,0.6965219601468513,0.5068459607832477,0.48508579516071315,0.5596986997981166,0.5916337480263253,0.6082182076471896,0.6138878321087017,0.5372925588290958,0.543058920869985,0.6035085636699873,0.561194713942098,0.5771232471813122
ABT,0.3837551764518006,0.41993675116914003,0.45453617061150614,0.4657870113239356,0.5097571005640713,0.52383675304968,0.5630802818483605,0.42041063822404673,0.4966756142542107,0.4895822893950094,0.5169012796776031,0.5897726437768888,0.4084515610663848,0.45331828957964704,0.5276812196847396,0.6556309726288104,0.43165304670222254,0.4393622107139973,0.4381661625703918,0.5687768427590427,0.5737331880279319,0.4726784429639561,0.44411657802836974,0.46285959205424465,0.48041548524837546,0.47820397885881455,0.5325738804027318,0.4901134183223326,0.5512458131245178,0.0,0.511138252553964,0.5195194237426599,0.4931224886437062,0.36906303593251444,0.4103530142077871,0.5627210729751188,0.49598095106742124,0.3881278356007995,0.5796470013354182,0.4750787223800896,0.555555097630855,0.5107744608324215,0.4080163768661821,0.2794650315573409,0.6081174783666135,0.4831218438665314,0.47361942120024303
CRM,0.4997326218130522,0.5255857130799138,0.5079284552475539,0.45029143597336935,0.5475503596925605,0.5506368575856566,0.6812315940462605,0.5216648660308607,0.5975082346709567,0.5639994675513149,0.5480060344502758,0.5923304293076862,0.532304347357146,0.506255848065951,0.5988017733280917,0.6159624619657971,0.44256198312417416,0.5406038107343605,0.45767785318413434,0.5736928578091923,0.6170003620417226,0.5919896736457521,0.636271587418945,0.5486569315201106,0.588909565593471,0.5414429536646351,0.6396380937038681,0.5629141308786677,0.565065462502461,0.511138252553964,0.0,0.5779256224639111,0.5552620365101796,0.5652950398095166,0.6203436263959708,0.6829783500273195,0.6230658490296614,0.5151203346367814,0.6479840432428263,0.6124517039826124,0.6527203922153618,0.5794089070777045,0.5371529684899979,0.5243202661177573,0.7037656631056746,0.534421896268498,0.5658561551389044
ABBV,0.4998930649950151,0.5283419073910652,0.5559340844560501,0.5635024647102943,0.5270201264837705,0.5314299829393453,0.6273556778389643,0.5818367646520117,0.5442372857263452,0.5344273458024807,0.5524806790898416,0.667292084316011,0.5596630517874225,0.5126625662009828,0.48893938960152683,0.6439947032221282,0.5286250889951088,0.5349885775022076,0.5074321845658891,0.5291916421550837,0.5359660533236711,0.47164587941820535,0.5486749741545398,0.5227914035791597,0.5476451648336428,0.5212609695181596,0.5876152924256006,0.45014766168124704,0.6300228359450768,0.5195194237426599,0.5779256224639111,0.0,0.5223962791684199,0.5373231457758485,0.5588448550425819,0.647434114240744,0.6183136190245694,0.5188830722117579,0.6446079920635253,0.5429838238502424,0.5528380237832035,0.4745905276636999,0.5364205920086776,0.503967015058458,0.6637071515771225,0.5480242495245253,0.5261026277018892
