,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.3499169427450923,0.4536590547793581,0.4610138760925786,0.4389240164894899,0.4040720377714012,0.40190541344472136,0.41328905616430855,0.29180087593030163,0.44004911227224486,0.3836721805169303,0.0,0.44138256736050524,0.33342768590856037,0.38994130258260795,0.47002840687871134,0.4626129397358777,0.42464765292629864,0.39851607913078335,0.47801399671172706,0.5778618226925766,0.4085585079865875,0.37948367324655885,0.5577595817840187,0.49035981350363145,0.4926485169140758,0.4175787870765153,0.4476184085950596,0.4587479110575325,0.4929613371569733,0.3820465831117708,0.4461691099589974,0.4765080814189419,0.34304818078356153,0.4459532936857803,0.50934687255925,0.4190551945671434,0.37503639912085324,0.38707449187735077,0.5856939488123558,0.4316451777634871,0.578724687845123,0.3894392371970737,0.3907891474456218,0.39332049793451945,0.6053924650720953,0.4321381409787867,0.4135004033735496
UNH,0.4312060895541589,0.48310954597055433,0.5119883199558861,0.5515860317448442,0.4724771719506751,0.46063339461925273,0.4056350436483578,0.43243620447911973,0.5017654650029808,0.4213661547568683,0.44138256736050524,0.0,0.4414699825991828,0.48828058725706963,0.4192967317011577,0.5216228047222861,0.4691109121762709,0.5053527056361838,0.5235348860095781,0.523020020391471,0.4107978345942934,0.4589080022943926,0.5142752144940677,0.5592034734160402,0.5242412730955706,0.42857943698547235,0.4607436297350273,0.5428118890365934,0.5325898794683738,0.4291408569713967,0.4878958817973446,0.5109929667949334,0.4598798724443954,0.4391726089532328,0.5283497072451141,0.4403828002352064,0.4955480855276722,0.43608250510668534,0.6249740885064499,0.4544930988251879,0.6387463286488926,0.42867950022201934,0.4422691692549061,0.39431982293837964,0.6025790094860873,0.46984765850054655,0.4433491610136863
MA,0.29830602064311584,0.35467868488013476,0.41089086073997205,0.3783137658476011,0.312557056684267,0.3044345360258737,0.42230420812794855,0.19598980378180336,0.5221613016258531,0.30344225957998355,0.33342768590856037,0.4414699825991828,0.0,0.33384095061500285,0.5328769419225808,0.3760699923071047,0.3206939643377589,0.3451387587594764,0.43437962256684365,0.5462518157949803,0.43748020870122917,0.2880297996163189,0.5617305833896964,0.5142253816670531,0.513466356751539,0.3097098495332643,0.48245711289690724,0.4618331739920354,0.513988508301473,0.3157610132431411,0.3367669382034901,0.45608447887944625,0.40792594124705855,0.3882201349996986,0.5096305851687304,0.4500656065131803,0.4017985454949902,0.2864581487004342,0.5756717351606919,0.46567684938269177,0.5400444439012019,0.3422540397871323,0.3748998141785754,0.3321923945797071,0.6505484962146779,0.3705732894883219,0.44116900021582284
NVDA,0.31102973074363116,0.43412751542115463,0.4345929624499754,0.4472522329903878,0.3574035541290024,0.3584430592519398,0.4671319387992342,0.34087865981611454,0.5627930152086597,0.382521240063949,0.38994130258260795,0.48828058725706963,0.33384095061500285,0.0,0.5498960816197052,0.4209161443134439,0.3421604049538867,0.3348550898253516,0.4174421487767668,0.601609586449575,0.4584182744437778,0.33318930535448327,0.5842789902081323,0.5685795898170563,0.5701661101979396,0.379823467588061,0.5468682045030773,0.5298841672697424,0.5679855506265796,0.3813612664944441,0.3762389454126205,0.5168785793959793,0.4539357713136534,0.4438777624585712,0.5908301468878893,0.45142552174062117,0.4081394686200241,0.35633173984904093,0.6434739713032188,0.5018132891708484,0.5643442696321068,0.4058869249637176,0.41803250325612346,0.40357362100589567,0.6208628260357661,0.3806490829604759,0.4305808695288177
VZ,0.46938791700376903,0.5657895842021978,0.6058032148915024,0.5851405274079496,0.5427435066410331,0.5380208634008115,0.4403857791335464,0.5350238540960686,0.46331335234131005,0.49107830983198064,0.47002840687871134,0.4192967317011577,0.5328769419225808,0.5498960816197052,0.0,0.6047145470361309,0.5642299732415771,0.5323612927177892,0.6243077423103617,0.4138805113699302,0.4182167401734039,0.4756292170706729,0.44716213309726754,0.5315144832802895,0.4810533475792406,0.4766857491801865,0.4240963262316652,0.5471071001792316,0.5122123783310887,0.44469515589967445,0.5671613536182475,0.5511804372756884,0.4531432856743122,0.4821333188379004,0.6346005008952975,0.467726124121652,0.5054088009131339,0.5197801187055471,0.553154473621108,0.42169476257082866,0.6141309200022931,0.5408938612573688,0.43611332024099486,0.46713937718266335,0.5905051875653125,0.5099952363693362,0.4657259859719538
NFLX,0.40375539140441785,0.43093602850053825,0.3459117149115536,0.4670834791322879,0.4001857531085041,0.3874637963443266,0.5245224135271032,0.41848645073752266,0.5501480208028979,0.44374356453380054,0.4626129397358777,0.5216228047222861,0.3760699923071047,0.4209161443134439,0.6047145470361309,0.0,0.38246178592747526,0.374419097838789,0.43857599260937163,0.6532457524247096,0.52578481505967,0.31538349059131754,0.5956482189565815,0.5617695848184838,0.6059541750264301,0.436518593517447,0.5232307923555585,0.5695247524543603,0.5545747350042247,0.40374002617147214,0.36153128182687494,0.5498385836137026,0.48689225312489376,0.4656449437706804,0.590689639312286,0.38695993380696975,0.4192005967075054,0.42208102013906595,0.628831000735262,0.5306277663710582,0.5679840362811905,0.4500947629302153,0.46297766703240634,0.4367940551445599,0.6262318292150774,0.42475809327939823,0.517454113816658
ADBE,0.24199991021493814,0.34985433768138463,0.3999503492912191,0.46487125284779185,0.3440377647232676,0.3291025621617002,0.46659153205006454,0.3071367661689122,0.55603139342036,0.3831917643887287,0.42464765292629864,0.4691109121762709,0.3206939643377589,0.3421604049538867,0.5642299732415771,0.38246178592747526,0.0,0.36746073858061284,0.4330049748099965,0.5886923782762238,0.4803214122872105,0.3603214316015093,0.5513134370786098,0.5310887192550473,0.5458677329628414,0.36950198336447804,0.4970779795666942,0.5343841380048975,0.5624814416721369,0.3753572684138248,0.31806332559798434,0.5181850876512021,0.4780451446313209,0.3866670169393944,0.5537472180241603,0.4253014429793569,0.3917533492301605,0.3633707833829344,0.5885216940753218,0.48882894876376315,0.5550322335284075,0.39796775999277995,0.44304705310727815,0.3801842395269404,0.6087313622991767,0.325274824080697,0.4832195259566869
INTC,0.34603448054409486,0.4144116654626868,0.4255756963308158,0.4687131473532772,0.38960019407495705,0.3879650987305297,0.4434264310303989,0.3571184028329156,0.5374752691716703,0.38030843261125774,0.39851607913078335,0.5053527056361838,0.3451387587594764,0.3348550898253516,0.5323612927177892,0.374419097838789,0.36746073858061284,0.0,0.44217661698931954,0.5954793975725378,0.4812308788776847,0.30725621606604253,0.5612443432842505,0.5778302289658971,0.549821862974152,0.37685711597273813,0.5428947185413392,0.5107705893244604,0.5833302300272182,0.3199172222704027,0.38176389231569585,0.5206652268660432,0.42975647358601626,0.4278203595685949,0.6215268224013648,0.4656501905480122,0.4197329650320804,0.35661002500334366,0.6146380853388457,0.4866838029460034,0.5647832333436211,0.39813128592878566,0.3621264880260852,0.37357972687183727,0.6173118652391109,0.3399837508663717,0.45409471760651887
PYPL,0.4142557796853153,0.46348876510476766,0.4181932457253463,0.49206874412328483,0.40551803500484745,0.4029128628270537,0.5674606634192723,0.41229341442528383,0.6163645922873779,0.48286104909456556,0.47801399671172706,0.5235348860095781,0.43437962256684365,0.4174421487767668,0.6243077423103617,0.43857599260937163,0.4330049748099965,0.44217661698931954,0.0,0.7024432531540163,0.570160971696787,0.44685778321608555,0.601325740203578,0.5627834917540847,0.5813529876069939,0.48938940222177496,0.5430618114608659,0.5729080408216614,0.5609870945782991,0.4494689839862217,0.38983386438840567,0.5857417074404903,0.506744484022422,0.4383819829652389,0.5674594618041614,0.5176509029693518,0.5037085990708542,0.4343021283694904,0.5329115897838135,0.5815230508179638,0.6313305854425569,0.42174959558270964,0.4691353130440486,0.4822398633960393,0.647809160332821,0.5023842466666071,0.5020504266643593
T,0.5587123751192836,0.5329593657241254,0.697682307240494,0.6425588426540388,0.550678133379161,0.5513674758638462,0.45988595491666984,0.5730571132220237,0.49267109352692134,0.48574551354512707,0.5778618226925766,0.523020020391471,0.5462518157949803,0.601609586449575,0.4138805113699302,0.6532457524247096,0.5886923782762238,0.5954793975725378,0.7024432531540163,0.0,0.45644703133287423,0.5209792145860439,0.46332494074656483,0.4848014975608608,0.5085442813407236,0.48212194965606464,0.4998506505993775,0.5198792103358053,0.5717658216616016,0.5160839261570519,0.609322272744788,0.5725520529008177,0.5367608699406241,0.5077586691055772,0.6085271858777482,0.5282521352067088,0.5456067220807971,0.5431465360946496,0.6548452702323718,0.4903883356229753,0.6057496434822407,0.5827543708003043,0.5090106855982174,0.5039948954982816,0.5999682649396078,0.5197214368203997,0.5607420155079574
PFE,0.43760366912267934,0.4963848694640146,0.541884161248395,0.5331631226562218,0.46884691492014985,0.459134968894409,0.28738213615128694,0.42328094233167274,0.4410073313144959,0.37776547586359716,0.4085585079865875,0.4107978345942934,0.43748020870122917,0.4584182744437778,0.4182167401734039,0.52578481505967,0.4803214122872105,0.4812308788776847,0.570160971696787,0.45644703133287423,0.0,0.39572792032302784,0.41327417028840574,0.5470522468287249,0.4372493979280838,0.38185904698343026,0.3975639523823449,0.4945747045951561,0.4972953697832327,0.37743684914858744,0.5133637913350387,0.5195306996052732,0.45774045056004053,0.4773980264683482,0.5299438691934223,0.36372067659225404,0.42151569482812656,0.439236939657703,0.5994109433762291,0.2775799303451145,0.531527165053062,0.470947804850252,0.37871587633749987,0.3575493514271949,0.5984421945418976,0.4645953083776608,0.4381009345359096
CSCO,0.3014285922854312,0.34633881464182953,0.3768890708414428,0.44138738131611677,0.32280738058760244,0.3114594582280872,0.38923200847065625,0.3135720471764244,0.4896007135796524,0.31956609387326446,0.37948367324655885,0.4589080022943926,0.2880297996163189,0.33318930535448327,0.4756292170706729,0.31538349059131754,0.3603214316015093,0.30725621606604253,0.44685778321608555,0.5209792145860439,0.39572792032302784,0.0,0.49397802377479944,0.4993874682506898,0.5343622073826267,0.30724428019938854,0.46075658856971424,0.485666335799748,0.5013913835668866,0.28106675332695724,0.372943341061931,0.46259917089359665,0.3742097183539402,0.40784994350263054,0.5731416228322325,0.36594856468325826,0.324359914744043,0.295137264153213,0.5996545163700548,0.4240309996945195,0.5030568080260047,0.3941292524611514,0.31734802474290336,0.3382447038916534,0.618758910291673,0.35651825703672707,0.40919009580688975
MRK,0.543710378940095,0.5624156177684572,0.643079100115316,0.5815466002176657,0.5230295434477493,0.5252684298877721,0.4074329321844895,0.5227088607612833,0.5112619820085144,0.5211773731639362,0.5577595817840187,0.5142752144940677,0.5617305833896964,0.5842789902081323,0.44716213309726754,0.5956482189565815,0.5513134370786098,0.5612443432842505,0.601325740203578,0.46332494074656483,0.41327417028840574,0.49397802377479944,0.0,0.5502892866775171,0.47656614670837494,0.523058373387605,0.4491629039664833,0.5160121685724366,0.49714798102227964,0.46358136868120076,0.5866627369645759,0.5477536157803731,0.5333585244809574,0.5073288708957496,0.5747525613640803,0.4595236132364735,0.48870278986656046,0.5371358281652223,0.5937493821066039,0.3921400155504786,0.6202746268802727,0.5577105985432069,0.44582812634164226,0.4659387840530519,0.5948713593267172,0.5536101085736866,0.5365582797857508
CMCSA,0.49313003068565125,0.5255053324742549,0.6048487914191071,0.5750794770455473,0.464912905630928,0.470966131097311,0.5181350601012606,0.5162084583840313,0.5367137301739052,0.4595464328593215,0.49035981350363145,0.5592034734160402,0.5142253816670531,0.5685795898170563,0.5315144832802895,0.5617695848184838,0.5310887192550473,0.5778302289658971,0.5627834917540847,0.4848014975608608,0.5470522468287249,0.4993874682506898,0.5502892866775171,0.0,0.5584869000407596,0.498262307549438,0.5228166315056904,0.489961304311873,0.5431269634931745,0.5113155499589894,0.5136233580127273,0.5307361366353136,0.5333443372807187,0.48475563011079226,0.6076744381653745,0.5019059270317562,0.4771424455421284,0.4914704809101594,0.6078471149731032,0.5220021381274834,0.5934825201027505,0.5061084389167937,0.4765854659623756,0.5042675715728956,0.6449473658361616,0.502955066335117,0.49885634222917846
PEP,0.5256172600127891,0.5102849831465934,0.6186464455262626,0.5619057251798395,0.5328125459703092,0.530973706359677,0.3853687705397987,0.5071067265631996,0.367461655057748,0.548164174533146,0.4926485169140758,0.5242412730955706,0.513466356751539,0.5701661101979396,0.4810533475792406,0.6059541750264301,0.5458677329628414,0.549821862974152,0.5813529876069939,0.5085442813407236,0.4372493979280838,0.5343622073826267,0.47656614670837494,0.5584869000407596,0.0,0.5584099189248622,0.33035624388678525,0.502985556238757,0.5028220579044248,0.46158352746269693,0.5408988959226897,0.5597998745330725,0.5503360097847565,0.5225843154043586,0.5250892563608106,0.5161902558721156,0.5274688116082522,0.5421921008606002,0.5073259592221482,0.46316505735890096,0.5975018676334519,0.48658550089600405,0.46296280502812737,0.4742214693170184,0.5480154490375053,0.5548710857913154,0.5154499923875879
BAC,0.30277605721582235,0.4151155897644738,0.4267643933513681,0.4559532011521465,0.3485976649676912,0.33819343457172707,0.39949788538102204,0.32149065617795597,0.5690235034046152,0.15067955919774711,0.4175787870765153,0.42857943698547235,0.3097098495332643,0.379823467588061,0.4766857491801865,0.436518593517447,0.36950198336447804,0.37685711597273813,0.48938940222177496,0.48212194965606464,0.38185904698343026,0.30724428019938854,0.523058373387605,0.498262307549438,0.5584099189248622,0.0,0.4985960499007301,0.5039537517136274,0.5402120920260306,0.31865318063549436,0.3890460028561366,0.5017095598258728,0.42957078022429407,0.3827807931807743,0.5570956653445707,0.4091935475239753,0.4054986539344995,0.33206128593068523,0.6486340848595201,0.44334159357892644,0.5417392826588514,0.3928620116417015,0.3418727198224313,0.36567827889274496,0.6857823345469638,0.3908525462949696,0.4181202442218469
KO,0.46253344509734556,0.4933873387800959,0.537996989977934,0.5494930402074295,0.4930269147364865,0.4893240427151693,0.3896487225359805,0.4699664069258004,0.34789545810423245,0.49252593837447045,0.4476184085950596,0.4607436297350273,0.48245711289690724,0.5468682045030773,0.4240963262316652,0.5232307923555585,0.4970779795666942,0.5428947185413392,0.5430618114608659,0.4998506505993775,0.3975639523823449,0.46075658856971424,0.4491629039664833,0.5228166315056904,0.33035624388678525,0.4985960499007301,0.0,0.49929181987266436,0.44614279396926015,0.441074506060925,0.4952689705663807,0.5557277107906973,0.46816185792707143,0.4429806751662762,0.5171320203139267,0.4359684735287385,0.4581579787721357,0.4998733579046217,0.48754716883829863,0.4447228207162243,0.5773980850260815,0.4925306333152289,0.4173433194133351,0.4415612396903679,0.5368449464966017,0.5509164880911419,0.4349856659177331
XOM,0.5140385416723076,0.5053483330272656,0.6165966474371234,0.4801516979449445,0.45312241490408356,0.46397250285162966,0.4720386650462188,0.44054438520941674,0.5119807117116653,0.4694364018039159,0.4587479110575325,0.5428118890365934,0.4618331739920354,0.5298841672697424,0.5471071001792316,0.5695247524543603,0.5343841380048975,0.5107705893244604,0.5729080408216614,0.5198792103358053,0.4945747045951561,0.485666335799748,0.5160121685724366,0.489961304311873,0.502985556238757,0.5039537517136274,0.49929181987266436,0.0,0.5327005304367926,0.47268470802016527,0.5695351254796335,0.5714667957738423,0.38814103801328076,0.47578500435628207,0.556780112889452,0.5153711852599026,0.48240778746422425,0.46959710317043496,0.5936071140743492,0.46293003933843485,0.6210396316584199,0.45708498121408014,0.49155467759081284,0.4645869175494327,0.64273319912846,0.49622847998674724,0.5287415985613965
WMT,0.5583729002959525,0.5618384607349984,0.5971990042412788,0.5751811922107462,0.5832530428423509,0.5765432143410726,0.46733806866307176,0.5337083116580394,0.4772086910494775,0.5358801754225284,0.4929613371569733,0.5325898794683738,0.513988508301473,0.5679855506265796,0.5122123783310887,0.5545747350042247,0.5624814416721369,0.5833302300272182,0.5609870945782991,0.5717658216616016,0.4972953697832327,0.5013913835668866,0.49714798102227964,0.5431269634931745,0.5028220579044248,0.5402120920260306,0.44614279396926015,0.5327005304367926,0.0,0.478363965422822,0.6097554275856606,0.5861789393980597,0.5438096166797892,0.5571866325907886,0.5715797825904486,0.5071315865000885,0.43694458093951744,0.5194391789362727,0.5480213168975946,0.48236257486195927,0.5408876125433428,0.5705046417263014,0.4568248287070269,0.536858807595326,0.6341613714570312,0.5768111366540294,0.5395416946586395
ABT,0.3350997516854394,0.424087894391951,0.4053900695629091,0.4448509746262762,0.33407776272115897,0.32696453279607796,0.31336803025843923,0.34233014404377,0.505520842293471,0.3163525428733126,0.3820465831117708,0.4291408569713967,0.3157610132431411,0.3813612664944441,0.44469515589967445,0.40374002617147214,0.3753572684138248,0.3199172222704027,0.4494689839862217,0.5160839261570519,0.37743684914858744,0.28106675332695724,0.46358136868120076,0.5113155499589894,0.46158352746269693,0.31865318063549436,0.441074506060925,0.47268470802016527,0.478363965422822,0.0,0.41154958624465804,0.4566106995929665,0.4091253273959497,0.3494372062327653,0.5856870739130002,0.3821612254532605,0.37201950073800666,0.3317382680701425,0.5614440123138538,0.38462016932030363,0.5266271831612694,0.3754936478209688,0.2573015786701854,0.25457932718469883,0.6496143334987963,0.3661908924014653,0.3975014491735087
CRM,0.31670868159939153,0.3963078698971984,0.4168142400922172,0.45840242604969506,0.33802162056744567,0.3350124192565863,0.5139379185789897,0.3371350443662687,0.5568228932716119,0.40660430352601107,0.4461691099589974,0.4878958817973446,0.3367669382034901,0.3762389454126205,0.5671613536182475,0.36153128182687494,0.31806332559798434,0.38176389231569585,0.38983386438840567,0.609322272744788,0.5133637913350387,0.372943341061931,0.5866627369645759,0.5136233580127273,0.5408988959226897,0.3890460028561366,0.4952689705663807,0.5695351254796335,0.6097554275856606,0.41154958624465804,0.0,0.49514337976188294,0.5095382713374761,0.4181437614733315,0.5777424087648643,0.45794845296815384,0.4641601207158997,0.39984427331640027,0.5928543483353306,0.5335204862598905,0.58518299653429,0.40483395774542813,0.44326391504668317,0.41779244575379887,0.6339251969250366,0.3913662345099987,0.48294251145216527
ABBV,0.511357484960731,0.5600615377035667,0.563095931733794,0.4681792420714764,0.45683205446712527,0.45953782170126534,0.44648220692407076,0.45926614346496003,0.5566251331969047,0.48108655515147825,0.4765080814189419,0.5109929667949334,0.45608447887944625,0.5168785793959793,0.5511804372756884,0.5498385836137026,0.5181850876512021,0.5206652268660432,0.5857417074404903,0.5725520529008177,0.5195306996052732,0.46259917089359665,0.5477536157803731,0.5307361366353136,0.5597998745330725,0.5017095598258728,0.5557277107906973,0.5714667957738423,0.5861789393980597,0.4566106995929665,0.49514337976188294,0.0,0.5273603208402573,0.5298180054599199,0.6343146386735184,0.4984001686002469,0.53588615447915,0.4029033755520068,0.6860332375589409,0.4754599402622518,0.5445717923899475,0.4886948185540757,0.4567289702528504,0.4596443218404404,0.6434322189816456,0.4911690624135412,0.5095329182228893
