,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.6478877048344666,0.6995791118104915,0.6527051480154321,0.6613796966484642,0.6770627407745423,0.673457628794226,0.6905778954166608,0.6333606315275755,0.679731526512596,0.643332407456941,0.0,0.6376138072958945,0.622221382795436,0.6163087590020292,0.6569001760254254,0.6888087096555545,0.5937367483489284,0.6477840557148337,0.5889993177480546,0.6867629616233852,0.6893920702987634,0.6595163251234867,0.6996186189581196,0.6602097635720438,0.6958648728967618,0.6173157147143298,0.6653384010993303,0.6652471782733353,0.6834149562216882,0.6706573086895102,0.6361008715647534,0.6559348310682108,0.667822386500413,0.701318330656385,0.6620450558717077,0.6994022829496075,0.6115175812610737,0.6212391742849559,0.641567499740951,0.641363087190181,0.6797029512918984,0.6505073203437464,0.6614650674818534,0.6352144165535126,0.6383378487604364,0.612732863879544,0.6490871741147264
UNH,0.6291488532378126,0.610539342972719,0.6323543166083466,0.6924931500134636,0.5853471413416597,0.5935688592990825,0.6836661649769518,0.5745208768484857,0.6914181075969098,0.6462178049941122,0.6376138072958945,0.0,0.584389365447862,0.6553392103034466,0.6756907025504327,0.5891603684050734,0.6445564594412209,0.5819139846637038,0.6277363974823594,0.6982192021031639,0.6998200235453537,0.6444681217245851,0.6374164129239951,0.6217723057848553,0.7020647456009185,0.6841714623488085,0.6877236761893426,0.6421980265330528,0.6878054650043087,0.591755972287319,0.5939095013969435,0.6223161753645114,0.6656811587626723,0.6289529992356527,0.6575561132726678,0.696268451761454,0.6940132912389264,0.6908225466026898,0.706278947718859,0.6737261710399983,0.6659953179431106,0.6030269550126768,0.7015587967398559,0.6918619081795249,0.7044874973857406,0.6104058176548487,0.6836760602049315
MA,0.35682703857967685,0.5264294765725751,0.3869543079187637,0.4980807886217968,0.444262864437771,0.44521916941930734,0.6881578829703443,0.28353506476968826,0.6725355631090382,0.6054773992743637,0.622221382795436,0.584389365447862,0.0,0.4933573668251783,0.6831376190041167,0.49258113940948883,0.4109784093134083,0.5342505819769625,0.3040669384749734,0.6265927636664854,0.6999370817395648,0.5041707690304069,0.6394714361148494,0.7000290537119893,0.6731896999847186,0.6019806981252213,0.691963860201197,0.643478675481757,0.6732527715280421,0.5053919635731617,0.3793447675320891,0.6578837628409918,0.6666267749802829,0.5878953714630675,0.6072997550085075,0.6762749087318709,0.7053715431604453,0.43662765338986037,0.6588683778094429,0.6635765830238678,0.6208683041689638,0.6167529277784334,0.6752529395125818,0.6342312903401214,0.6689956077700254,0.5489413615367614,0.6558631679639788
NVDA,0.46988045345575763,0.5732438324582511,0.47513830341245494,0.623425477193743,0.47821906861042807,0.48146139559400564,0.6987066779919099,0.4753255386251665,0.6909651568953787,0.6052423189909034,0.6163087590020292,0.6553392103034466,0.4933573668251783,0.0,0.6367785552162278,0.5329128382818609,0.44869906210547655,0.5430997807207686,0.4787990455149762,0.6455677722532607,0.7000469339762474,0.5672771196433279,0.6983649210629344,0.6481219098050868,0.6734483765092616,0.6016640928352014,0.6588470248736772,0.6636103850974155,0.6401483620690529,0.5564744402735057,0.4692684150717561,0.6267113408174287,0.664789795434723,0.539248657983411,0.6269714547588581,0.625361232265849,0.6776851361097103,0.553292813981589,0.6309407708125294,0.6982519678184812,0.6886048283373725,0.6374064765711,0.5948881606577059,0.6106689932162539,0.6398346838160874,0.46831952312846914,0.6590100534568667
VZ,0.6473715167412853,0.6869889455942403,0.688548704602597,0.6888453848850423,0.6987845365437705,0.6983054064841612,0.5292388480491477,0.6701687140290137,0.538899297759916,0.661556247540455,0.6569001760254254,0.6756907025504327,0.6831376190041167,0.6367785552162278,0.0,0.7057500156750369,0.557268054500797,0.7032470369927383,0.670741934764369,0.4703744845412967,0.659655380274121,0.7052754681695624,0.6430373316939265,0.616199083598208,0.5715401298080334,0.6592850798012247,0.6130489371950711,0.6914376422439331,0.6127501654405495,0.6948046609058265,0.6391930025446725,0.6740420056273262,0.6999190374308668,0.6861020084946722,0.6281182956701441,0.695192201547755,0.6854222868152512,0.6088259353679658,0.6171373710535469,0.6089911548361053,0.6188301132341024,0.6358893134104541,0.6500946532279458,0.7015521687495371,0.5565858783551596,0.7002615969485037,0.6418828792473474
NFLX,0.5179358106744992,0.6539942631801584,0.5330462260491708,0.6266949148396308,0.5825766773341735,0.5815367243672698,0.6675917091901734,0.47471882603890814,0.6842607795360206,0.6213735275830206,0.6888087096555545,0.5891603684050734,0.49258113940948883,0.5329128382818609,0.7057500156750369,0.0,0.5113109416342922,0.6022810534596124,0.46662663863313597,0.6758334807021388,0.6868081852301835,0.5823722493987328,0.6804272021345142,0.6388060697500296,0.6254346381918378,0.6228592844002853,0.6170782301751709,0.6484157352368789,0.6072130805905129,0.6475026590292401,0.4493339406375596,0.6901821602099628,0.6856823967218503,0.654729452919204,0.6795026630275434,0.6579265141861412,0.697442950390287,0.5957190271008135,0.6340182309666319,0.6620973874728434,0.6462727171101705,0.682671375696232,0.6500556522441202,0.7017631154832398,0.6526790480274265,0.623997644145564,0.6455158722838892
ADBE,0.35097150516143394,0.5814702008231885,0.4694940757228068,0.6049845782715901,0.4820112819918796,0.48480671531619146,0.6584663935652549,0.37741935433773827,0.6330032422580527,0.6669962318472482,0.5937367483489284,0.6445564594412209,0.4109784093134083,0.44869906210547655,0.557268054500797,0.5113109416342922,0.0,0.5778205902115537,0.35454521167711794,0.5358158302130415,0.6861157877078388,0.5924315814597122,0.6876737159517678,0.6860662663744684,0.6240043473445871,0.6683215392612765,0.675552583534881,0.6439946436014212,0.6340278807419965,0.5489416099322518,0.35824920282099626,0.6489960244431398,0.6977820932265203,0.5872381246237499,0.6770243860720064,0.6272774466352172,0.6561519660202411,0.5491432088866354,0.6550518565562387,0.6806537304317852,0.657021637756953,0.648856672276456,0.6536257911361466,0.6327461911059994,0.5852277261265567,0.5643047349713939,0.5868286630730343
INTC,0.5359455360577238,0.5431004966500396,0.623892735755832,0.6394613276546552,0.5186535186809793,0.5120506721228252,0.7058477242685598,0.5746365709477578,0.6651071087835705,0.6591588753288176,0.6477840557148337,0.5819139846637038,0.5342505819769625,0.5430997807207686,0.7032470369927383,0.6022810534596124,0.5778205902115537,0.0,0.49579787445226786,0.7019045060922835,0.6681085524896315,0.5480757824931107,0.5908830534670937,0.5834359132088441,0.668020485686105,0.6458234758277134,0.6752436614607833,0.6139776114754156,0.6863660818567795,0.5960421508823248,0.5641189107213535,0.5214485899044354,0.7040119040588563,0.5038659423373367,0.6533567664632385,0.5804310016814411,0.6552293935538803,0.555555817474115,0.6931053387429462,0.6892786446191502,0.5726763619566133,0.584858852040846,0.5400386445794795,0.5593890047749285,0.7006348954017423,0.4568468925440056,0.5969988708231627
PYPL,0.36749261128897204,0.5224201845730282,0.3995597936707931,0.5279473787656087,0.41334993684000665,0.41000112791538385,0.7064871008062802,0.3806880135461365,0.6647272467046956,0.6218968269888049,0.5889993177480546,0.6277363974823594,0.3040669384749734,0.4787990455149762,0.670741934764369,0.46662663863313597,0.35454521167711794,0.49579787445226786,0.0,0.6546611765981342,0.6943608138323513,0.5063563124019034,0.7062314895162677,0.703811031625715,0.6429517774193653,0.6189845556580776,0.6423163185725497,0.6274531288008388,0.6383633841914632,0.573524619603952,0.36321801997339326,0.6314843148138423,0.6807724515118072,0.6226027966036944,0.6545113729971089,0.6778021062674914,0.6673744461502463,0.5005079835077461,0.6708128504701012,0.6893956194050602,0.6545329414721954,0.6506785556704956,0.6614192923719593,0.6333713172220196,0.6170331697413742,0.5435467037990148,0.630027211183389
T,0.5618832232714469,0.6511272814463072,0.6400374403565573,0.6436524129709058,0.6357416199755008,0.6440886732892147,0.5322549661964858,0.6065900016821624,0.5789536594786745,0.6710455363564904,0.6867629616233852,0.6982192021031639,0.6265927636664854,0.6455677722532607,0.4703744845412967,0.6758334807021388,0.5358158302130415,0.7019045060922835,0.6546611765981342,0.0,0.6398260691206001,0.698126754871316,0.6047098860095905,0.6269035284719784,0.6446723228251043,0.694485958345009,0.6328522298489974,0.6980169439891021,0.6381842057162787,0.694064163798285,0.600526222280325,0.6339590394769864,0.6620316936468919,0.6849468153216203,0.6667005933202726,0.6895966709390773,0.6329290794379253,0.7036429222820023,0.6550849800332578,0.6368699327351071,0.6184368314907057,0.6694811660959409,0.6825250912901331,0.6838494019355593,0.5449618995583237,0.6552713668826444,0.6721480521985158
PFE,0.7070680635850316,0.6547192170307151,0.7009523546095036,0.6762128486344429,0.6756297354660751,0.6827190813478722,0.4977447338806357,0.6870314891366677,0.5942894206382794,0.6811482924889766,0.6893920702987634,0.6998200235453537,0.6999370817395648,0.7000469339762474,0.659655380274121,0.6868081852301835,0.6861157877078388,0.6681085524896315,0.6943608138323513,0.6398260691206001,0.0,0.6545197845947317,0.474368686658189,0.6414280246307181,0.6109150656225275,0.6940575885630538,0.5538780654309562,0.685507200173409,0.6876463360979599,0.5923490697486911,0.6800672847695091,0.5559020346751967,0.7063675289315888,0.6222713901915659,0.6607192000912594,0.6071289048043543,0.6578559510489117,0.6745219229261962,0.6594500589435911,0.5071850040511517,0.5705878580948358,0.6143156167796208,0.6676477512043754,0.698653363289658,0.6473807299425132,0.6504609311862152,0.7022238597209746
CSCO,0.5594913251086745,0.5715435040948058,0.5821104483249243,0.6891033254070047,0.5702235541994102,0.5676461298718597,0.6412260630430167,0.5154429484178946,0.6794882726364366,0.6213911043459522,0.6595163251234867,0.6444681217245851,0.5041707690304069,0.5672771196433279,0.7052754681695624,0.5823722493987328,0.5924315814597122,0.5480757824931107,0.5063563124019034,0.698126754871316,0.6545197845947317,0.0,0.5976360154205862,0.6219338607565401,0.6952548665313552,0.6110828053275218,0.6839866319577176,0.5875548361488805,0.6582733113369632,0.5927260758574667,0.5375428542566593,0.6226394078433527,0.6462145203339629,0.5286939733704897,0.6108848309470025,0.6438556061446267,0.6661217754323802,0.49388977709587906,0.6845950555099075,0.6496604943715916,0.644825198011127,0.6156041297073338,0.6900504166796814,0.5681582625635103,0.6957630676464073,0.5596681687894537,0.6187206552096134
MRK,0.6880774558078346,0.692161907327117,0.6809204153638977,0.67035924047763,0.671705521443676,0.6627743787012426,0.5357673044974854,0.683353404627359,0.5549237808025813,0.6959343921931511,0.6996186189581196,0.6374164129239951,0.6394714361148494,0.6983649210629344,0.6430373316939265,0.6804272021345142,0.6876737159517678,0.5908830534670937,0.7062314895162677,0.6047098860095905,0.474368686658189,0.5976360154205862,0.0,0.6308272928626883,0.5889663610900452,0.6772143424838001,0.5030772980343204,0.6504449209297298,0.6315433550052938,0.574013462923534,0.6913133124881338,0.5350122914453046,0.7064365140125302,0.5618619680202959,0.6157376257936306,0.5528963489463201,0.644534325539558,0.6277956738964969,0.6790314091737168,0.476371610474231,0.4730901361488016,0.5924748169560471,0.680525490737494,0.6530454055476025,0.5760153026689914,0.6237100973643023,0.639190239298079
CMCSA,0.6829526410241817,0.6924419603369022,0.6869815967602202,0.611670856845531,0.6808768007675866,0.6735660720662637,0.6788430220014443,0.6785868320990179,0.675180900915301,0.7052300791922989,0.6602097635720438,0.6217723057848553,0.7000290537119893,0.6481219098050868,0.616199083598208,0.6388060697500296,0.6860662663744684,0.5834359132088441,0.703811031625715,0.6269035284719784,0.6414280246307181,0.6219338607565401,0.6308272928626883,0.0,0.6720468904345186,0.6939532643769986,0.6839816292712904,0.6705597920023492,0.6826667717677188,0.6581925462988263,0.675925224438853,0.6791567245461526,0.6828934229612031,0.5843672649169132,0.6424880718678632,0.6146345115550473,0.6929700230849943,0.649575422229051,0.6898093160186995,0.7041156432555942,0.6764946700173811,0.5815308122393678,0.623182126473339,0.578580294701056,0.6875999894645713,0.606404609151148,0.6533344750327033
PEP,0.6640439595350544,0.6760177952090282,0.6378655754735443,0.6994095250193849,0.6675337393705003,0.6682348295964539,0.5964635637891446,0.687295579458318,0.41591918969817526,0.6183449407207124,0.6958648728967618,0.7020647456009185,0.6731896999847186,0.6734483765092616,0.5715401298080334,0.6254346381918378,0.6240043473445871,0.668020485686105,0.6429517774193653,0.6446723228251043,0.6109150656225275,0.6952548665313552,0.5889663610900452,0.6720468904345186,0.0,0.616355385500968,0.4304891397396792,0.6896763508626134,0.6384716137768723,0.6713207738297771,0.6668037036372488,0.6215572397351504,0.6445801870105736,0.6629318578269141,0.6899698015315419,0.6514929246140445,0.6613198141678576,0.6889927174323558,0.48471073739403325,0.6516310992638636,0.6549107134082619,0.6016412511942608,0.6963949249891016,0.6392941396816735,0.5883044535438418,0.6838337478743872,0.6821338123867401
BAC,0.6004373419978356,0.6186728760529381,0.5663806976180921,0.6344947515029531,0.5865666149648725,0.5740952649238176,0.6933182540195275,0.6429187569499032,0.6321049379808011,0.188393559786329,0.6173157147143298,0.6841714623488085,0.6019806981252213,0.6016640928352014,0.6592850798012247,0.6228592844002853,0.6683215392612765,0.6458234758277134,0.6189845556580776,0.694485958345009,0.6940575885630538,0.6110828053275218,0.6772143424838001,0.6939532643769986,0.616355385500968,0.0,0.6688269186661977,0.6884334902733145,0.6768639552783288,0.6690528539243488,0.6604374493967956,0.69589013604072,0.6457161673486935,0.6690774454849171,0.5839900382454635,0.6777823555186501,0.70132787921391,0.6127903484132662,0.5192647895074314,0.6896854880222565,0.6830990727969541,0.6866463463538429,0.6871495660798425,0.6864273967082224,0.6922585215183266,0.6400304042270808,0.6907516255187709
KO,0.6859478349946723,0.6336307969978863,0.6410242609202729,0.6704038209105766,0.7036521526828111,0.7061542684478387,0.5121962698954764,0.706356100922423,0.4846640379861813,0.6788702651787634,0.6653384010993303,0.6877236761893426,0.691963860201197,0.6588470248736772,0.6130489371950711,0.6170782301751709,0.675552583534881,0.6752436614607833,0.6423163185725497,0.6328522298489974,0.5538780654309562,0.6839866319577176,0.5030772980343204,0.6839816292712904,0.4304891397396792,0.6688269186661977,0.0,0.6660807738624503,0.6653725836413946,0.6385482579387659,0.6685012557340625,0.6085184753723456,0.6880289869111326,0.5865109969608668,0.6562788328134429,0.609283569921687,0.6854501857401568,0.6280015646989442,0.6264419441599262,0.5767372465177142,0.6140688665222821,0.5628820125042446,0.7065534475666376,0.6253527697139722,0.5034410913835072,0.6585966894141122,0.6268973139307843
XOM,0.651884782786671,0.6918671528104575,0.6476529252760458,0.696207160548728,0.565281087231332,0.5623521262387658,0.6330282713966707,0.6478396906557019,0.705771136669915,0.6925759426144038,0.6652471782733353,0.6421980265330528,0.643478675481757,0.6636103850974155,0.6914376422439331,0.6484157352368789,0.6439946436014212,0.6139776114754156,0.6274531288008388,0.6980169439891021,0.685507200173409,0.5875548361488805,0.6504449209297298,0.6705597920023492,0.6896763508626134,0.6884334902733145,0.6660807738624503,0.0,0.6296251296080819,0.5720527831885603,0.691879712601156,0.6567546740918768,0.4371161082314922,0.5233970036521537,0.6137467876590831,0.6199832016177126,0.6245570760289963,0.6150970204948931,0.663474568039069,0.6485212286541714,0.6150611104402959,0.6174471539254832,0.6946699689544605,0.5848794244164947,0.7015383462189494,0.6799083682044422,0.6508626480681509
WMT,0.6590288108842467,0.691087677750447,0.6499666817075781,0.656086514017656,0.6428466252007724,0.6400758462149264,0.6562795520765171,0.6529964239043465,0.5859835629632786,0.7016624058785205,0.6834149562216882,0.6878054650043087,0.6732527715280421,0.6401483620690529,0.6127501654405495,0.6072130805905129,0.6340278807419965,0.6863660818567795,0.6383633841914632,0.6381842057162787,0.6876463360979599,0.6582733113369632,0.6315433550052938,0.6826667717677188,0.6384716137768723,0.6768639552783288,0.6653725836413946,0.6296251296080819,0.0,0.6991741624816239,0.6266757119330874,0.688155271510575,0.6448762716495224,0.6817718541942493,0.6527965220095566,0.6111491897306237,0.6196715377726393,0.7057472316873941,0.6449978664724048,0.6706913490356118,0.6543181068191853,0.7034962486377181,0.7005257458215075,0.704435922759717,0.6452433921924969,0.6781654077866531,0.6912233403224616
ABT,0.5459957065598642,0.641974100816295,0.5791826418218774,0.6673270226498651,0.517231354658902,0.5201052306093896,0.6012700254265294,0.4814038100711066,0.6695651932463291,0.6473717265675848,0.6706573086895102,0.591755972287319,0.5053919635731617,0.5564744402735057,0.6948046609058265,0.6475026590292401,0.5489416099322518,0.5960421508823248,0.573524619603952,0.694064163798285,0.5923490697486911,0.5927260758574667,0.574013462923534,0.6581925462988263,0.6713207738297771,0.6690528539243488,0.6385482579387659,0.5720527831885603,0.6991741624816239,0.0,0.5840155517640391,0.5573520994408926,0.612000632394627,0.4969930204995433,0.6620085428091618,0.6042745855004186,0.6908916308376235,0.573811879752216,0.6667063351551076,0.5603266588856088,0.5826357959879994,0.5842263348143508,0.6335544353632457,0.6124294536642613,0.6596593583896129,0.566771468121612,0.6975773479344766
CRM,0.37666877857572595,0.5781192298215508,0.46196818762616626,0.5895791752488769,0.4941380541612799,0.49799384758009907,0.6467474643863164,0.3931864714099768,0.6914722869255582,0.6331090109431354,0.6361008715647534,0.5939095013969435,0.3793447675320891,0.4692684150717561,0.6391930025446725,0.4493339406375596,0.35824920282099626,0.5641189107213535,0.36321801997339326,0.600526222280325,0.6800672847695091,0.5375428542566593,0.6913133124881338,0.675925224438853,0.6668037036372488,0.6604374493967956,0.6685012557340625,0.691879712601156,0.6266757119330874,0.5840155517640391,0.0,0.6621377826952322,0.6636650881915538,0.6455675683869884,0.6921222787608661,0.6731657331781555,0.6637033617130955,0.5126511662100282,0.7063318430349913,0.6978885132763353,0.6639255106871456,0.6801940347604586,0.6850922194663852,0.6660610703156684,0.6195006059064349,0.5576896708822835,0.6045143428072659
ABBV,0.6247408130344144,0.5391007006739837,0.657693367186572,0.687002282732143,0.583217660040407,0.5800774809046327,0.6089793964361515,0.6786626085848083,0.6172821933561481,0.6669691035946282,0.6559348310682108,0.6223161753645114,0.6578837628409918,0.6267113408174287,0.6740420056273262,0.6901821602099628,0.6489960244431398,0.5214485899044354,0.6314843148138423,0.6339590394769864,0.5559020346751967,0.6226394078433527,0.5350122914453046,0.6791567245461526,0.6215572397351504,0.69589013604072,0.6085184753723456,0.6567546740918768,0.688155271510575,0.5573520994408926,0.6621377826952322,0.0,0.6829694455997466,0.5940774429135035,0.704150651990395,0.5469647965994217,0.672733049027443,0.6308060592710891,0.6661226774714337,0.5294240985494182,0.5511827883903401,0.6352795906911083,0.6377318137830422,0.6975970192172989,0.6442971304631121,0.6242236187688728,0.6665849857654336
