,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.4164943821448053,0.3820117512199361,0.47127713660358944,0.36603144864320114,0.3785485543544019,0.5418306896688686,0.42932817330613465,0.549606090741836,0.6800775458497795,0.5055350099843077,0.6051332315267037,0.4220861376328942,0.34489802005764647,0.6555270880402374,0.4999178998181779,0.35084442249078485,0.566288041766427,0.4117493438252659,0.6601999051679638,0.6366420625842639,0.5828910186587996,0.522407575759889,0.5723402691641732,0.5379966107066215,0.6489022118522384,0.620130112374872,0.6988977635167486,0.5954155699298865,0.5167092798580396,0.4708387362272574,0.5801762545775503,0.6537243797368043,0.44139784870594395,0.6087533803134987,0.5013193652600759,0.43020622103076395,0.4738754060137223,0.5864887649656486,0.5875489386779275,0.6360289868456509,0.5510324785920282,0.6018980727902327,0.4823847436959713,0.7069571517185594,0.4067472996311263,0.6512572978387876
AAPL,0.4164943821448053,0.0,0.43121978885243006,0.44209120678307967,0.5144579476788265,0.5185403603518491,0.6245720104180507,0.5634381194530406,0.5778716894053545,0.6899104468365228,0.5172048201558639,0.6353008063478149,0.5528998535660093,0.39678575658988735,0.6392837139797731,0.5248140723793968,0.4438456031265759,0.6133700438829021,0.4823537793213234,0.6629038086171872,0.6610974981870188,0.6090409886167679,0.5960386565791174,0.6229274122272099,0.5713580447550156,0.6626548033557956,0.6701400597702204,0.6788369480637777,0.6003036164048136,0.6473598088215766,0.5506538983362103,0.6429228768260878,0.6679046868082986,0.5041473072219358,0.6339911952574317,0.6255790831105512,0.4709097551920932,0.5474564139983565,0.6390915610465353,0.6890828604750445,0.6595547734906134,0.5577476071681616,0.6648042027455093,0.5213173049653231,0.6914609926416015,0.4726768486236253,0.6351778767893269
AMZN,0.3820117512199361,0.43121978885243006,0.0,0.4160121478767234,0.3784719438617527,0.3755067797991493,0.6220778887152617,0.5254694483126986,0.5877221198499886,0.6959065890360012,0.5657702195791112,0.6575029579401444,0.5111048525660503,0.43552248434275526,0.6661024224676466,0.44878402628978153,0.34764981073004114,0.6266522277478882,0.43587583474017194,0.6968847209965322,0.691277063655153,0.6018304088581171,0.6422663264227025,0.5814927377360052,0.5878495207413376,0.6935491512617982,0.6569794791978582,0.6700820268136742,0.6466302545154808,0.643147888017076,0.49244083225545127,0.6845831453501615,0.6965551892982947,0.4864247323334723,0.6263136241114594,0.540638189270196,0.4785587634902228,0.5363215028551681,0.5863849481373,0.654155885990466,0.7064433274096004,0.5909295272949459,0.704430008927774,0.5280930458048573,0.6635293405764938,0.4585243205958011,0.6624567413152459
FB,0.47127713660358944,0.44209120678307967,0.4160121478767234,0.0,0.4245134938437684,0.4200809952662438,0.6100439131841416,0.5426585964728016,0.5829889919831898,0.6807601932916189,0.5368379507043307,0.6190043348898843,0.5340609363429947,0.534329193009575,0.5998327118181167,0.4246402940252688,0.3782015552415238,0.6292363294348143,0.5100676765167668,0.6365455777100683,0.684317077583324,0.6466455476780623,0.5784972052985979,0.588871004766625,0.53886985550381,0.6590623930907613,0.5941915270986906,0.6923816483466926,0.6733427751666012,0.6583887966521308,0.43133008142741586,0.6450607740096219,0.7016872253279882,0.565946346856374,0.5832079428482598,0.5431373414542474,0.5476261191037937,0.5265805974433596,0.5880632719512036,0.6979682349982892,0.6352923036052478,0.5625408018319655,0.6320254279860681,0.5628755776502498,0.6686218782906713,0.5562636237199509,0.6073494490449064
GOOGL,0.36603144864320114,0.5144579476788265,0.3784719438617527,0.4245134938437684,0.0,0.05023920822539674,0.5273317897420079,0.38893970669806943,0.4670371630503087,0.6417157095068333,0.4533000629547499,0.57067083949173,0.43289376707371385,0.4109861483167233,0.5629506732170296,0.4663038489761602,0.3743402398177997,0.5699114244223108,0.48674150261872834,0.5986888790024018,0.6117133000240144,0.6321489442013019,0.559012981823626,0.5320607910547135,0.4636300204473057,0.6242889800441744,0.5088863111021208,0.6883396398378203,0.6022198123291761,0.5709948205681527,0.5033734482670378,0.6194805367044269,0.6236645531095749,0.4729594633073767,0.5173227757604506,0.5207961609707974,0.4629836433697869,0.4740692336503451,0.5259945495136155,0.6531290247340333,0.6341113621462304,0.4888252393630748,0.6118733690288259,0.5044028125821841,0.6209519523232642,0.39571805032232643,0.5937729776481222
GOOG,0.3785485543544019,0.5185403603518491,0.3755067797991493,0.4200809952662438,0.05023920822539674,0.0,0.5288995023005236,0.3874270397507507,0.4763618565210655,0.6297561041437093,0.4570739982517966,0.5638440113321351,0.4333740946476839,0.42130985911796637,0.5539574561480223,0.4597316278366259,0.37577459271349406,0.5771695122286014,0.49927502364636817,0.5919249062040858,0.6147263283581103,0.6371803280478028,0.5605836625494118,0.5230265989924824,0.46337400742039225,0.6168409138674108,0.5020284962716456,0.6819012021661005,0.6031262556249531,0.5797146575193163,0.5012073824128556,0.6271725616000732,0.6182124232226317,0.4830176206992446,0.5126033657143733,0.5268865340149488,0.46725058351665916,0.47230321071369613,0.5281387524535872,0.65278295304718,0.6399758786612292,0.48562091227205895,0.6130937423510217,0.5195749724145129,0.6161074088380912,0.39807164348821483,0.5878807237234702
JNJ,0.5418306896688686,0.6245720104180507,0.6220778887152617,0.6100439131841416,0.5273317897420079,0.5288995023005236,0.0,0.5184997789363346,0.475695266671029,0.5842372937928128,0.4820995864611699,0.39535829098830544,0.5159131325038047,0.5402719752381153,0.5668119280817155,0.681617012606139,0.6567418836605621,0.555506956603125,0.669129607152147,0.573451273364977,0.5143752300567774,0.5896135520365441,0.4307975855607692,0.6048855254292757,0.4996700662334305,0.6060714299749765,0.5333056020306475,0.6240061853939408,0.6785207029747022,0.49914368991578906,0.6672763140383192,0.4215385879134863,0.5780976996666112,0.4927371956219649,0.5425932659343525,0.549457953454577,0.5448971898778397,0.5410743213286369,0.5484621329031076,0.5263779274694256,0.5224196098646416,0.5104308773975595,0.5028130431599365,0.523493523657094,0.6028663028157575,0.5223686080733885,0.5935312665678216
V,0.42932817330613465,0.5634381194530406,0.5254694483126986,0.5426585964728016,0.38893970669806943,0.3874270397507507,0.5184997789363346,0.0,0.5414125376669738,0.5704559376648528,0.4554601535929109,0.5230894070967899,0.22862509438348588,0.44865576758469994,0.5901151755953338,0.6106166895238676,0.46666247555291185,0.5497318496585782,0.5290215749686197,0.6008769736904845,0.55963030597037,0.579098223763184,0.5075025287469163,0.5491681714931986,0.5308657203478673,0.5717794678260948,0.49224379060445184,0.579420154703417,0.6353486552159605,0.4985495314948906,0.551365831683653,0.5600388568212291,0.5251567354916284,0.47069068247594464,0.47069852983836863,0.5397846807430059,0.5269780927009098,0.4384638544645705,0.5913412191242602,0.5630380202769484,0.5150269590484574,0.429664290602404,0.5014673213565285,0.5102221089441608,0.6262876932390914,0.38788612430158204,0.5938990215094089
PG,0.549606090741836,0.5778716894053545,0.5877221198499886,0.5829889919831898,0.4670371630503087,0.4763618565210655,0.475695266671029,0.5414125376669738,0.0,0.597838604671324,0.45443322039292705,0.5309628246137305,0.5548105699886458,0.49607780180523714,0.4374001828507708,0.6287721806103781,0.598473859774068,0.5648479380439757,0.5874329118130459,0.4938450870663391,0.5321857552178573,0.6323371947920886,0.531611158401874,0.602892725653107,0.3508313798055093,0.5821053365675292,0.4720988426730225,0.6360974122951286,0.597198982221405,0.5769860847991982,0.6834166296564442,0.5613347392760206,0.5897317174800628,0.5476746815506269,0.5816721263260982,0.6090336614226337,0.4870657536457567,0.534584496855606,0.47503839769599604,0.6591824064083847,0.5708306871873281,0.529802200513626,0.6098387232541546,0.532773613867602,0.5588878719712708,0.5283687146794284,0.6119269568477307
JPM,0.6800775458497795,0.6899104468365228,0.6959065890360012,0.6807601932916189,0.6417157095068333,0.6297561041437093,0.5842372937928128,0.5704559376648528,0.597838604671324,0.0,0.6484281140939091,0.4975689222070434,0.5863019415329789,0.7049475814596614,0.553962259192803,0.68564747506964,0.673604458806648,0.6587978871425784,0.631143050379858,0.5035408001538101,0.6332617564455454,0.6872813462204106,0.5841680241097399,0.5936649953678675,0.5709726768884834,0.2171641909258664,0.4874222345319014,0.4327333915122623,0.6869093389068532,0.6161838883952973,0.6730772646871,0.6646303360872585,0.43918987381583025,0.694818850980429,0.6312854799878803,0.7041061246669402,0.7017866561731251,0.6296725329751242,0.6878345969096945,0.6588011966651651,0.5732679143706455,0.5529410863229413,0.5245964621679721,0.6926710266666322,0.5273807077497354,0.6233036483170361,0.549116464000025
