,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.6900936619082751,0.7028944750102307,0.6817307134259368,0.6969645535603471,0.6933533286232548,0.6912439005429342,0.7017423667334121,0.6994587720829907,0.6871621108057013,0.6870010229192756,0.0,0.6797040468674167,0.7042793446521806,0.6425580256818988,0.6900738459683893,0.6898873827614183,0.7000937764775069,0.6445028770422505,0.6980407114221847,0.6902019007479167,0.6313633138589463,0.6158317607953163,0.6545954850956925,0.6496937052071918,0.7045710732974705,0.6816616482346856,0.6526712479486568,0.5883052328352365,0.6276497141599323,0.6695008132136999,0.6980079083902457,0.6314759164750989,0.6240529016554996,0.6471521489671271,0.6552269643829226,0.6445924287806731,0.6000290146560983,0.6536395857992493,0.5948958932260799,0.6602273837345072,0.6707935203346207,0.6697687963555293,0.6459549364848752,0.5390237545031498,0.6440803931609941,0.6906165024070797,0.6761806659498576
UNH,0.5741044449583235,0.5796437397529012,0.5936688562486071,0.6113379266886655,0.5554406255075072,0.5612968546677255,0.5333404311685652,0.5936962869071997,0.6942768265532936,0.6630183250455517,0.6797040468674167,0.0,0.5986386310734131,0.5730821667800449,0.6620305611800066,0.6431262733323576,0.5490260472449928,0.6052161021170881,0.6704376526219964,0.6890993202204214,0.5984478837335254,0.6138096180031741,0.6266236827062218,0.6934946682684028,0.6023483292878181,0.6415487266947993,0.6921999684672107,0.699417451547371,0.6663815431151441,0.517524849557056,0.5253376726096445,0.6164483804327573,0.6964508670579369,0.5913027102198528,0.6397790595864435,0.5638320074584345,0.6982621816200475,0.5735288967710905,0.5916004361548518,0.6255089496947551,0.5438143985750115,0.6177297859759493,0.6329843414982446,0.6325761222698676,0.6112733760800704,0.6259990968406824,0.5816813317364131
MA,0.46606404373349736,0.4885859844700949,0.4989511893490102,0.5181843773201985,0.5423358290699666,0.5442946418378728,0.5754711412579704,0.2863764038402964,0.6594144079591254,0.6041402282622774,0.7042793446521806,0.5986386310734131,0.0,0.5195388039619215,0.6663841794916299,0.553839541214156,0.4545083075861005,0.5911302917410567,0.4836931882661311,0.6842148813509249,0.6248468896729763,0.5547947330171392,0.6483348139135039,0.6750406067966798,0.6236661552760601,0.6137727585674971,0.6797493147870016,0.6563891295119172,0.6656469750317716,0.57131421305635,0.4527536863668386,0.5180392776265745,0.7012407955346754,0.5721453968137777,0.6128562632717891,0.4932579074929121,0.6998907803416021,0.47600311667007184,0.5598404077203366,0.6703768205605652,0.5574610657163952,0.47888414839527144,0.5918401213002115,0.5359850453347594,0.6659707486905618,0.5156376489831291,0.6431711321466431
NVDA,0.508334007179124,0.5451170000970476,0.5364499055352322,0.49854826955687354,0.5323196011170129,0.5385488719760839,0.6086529163128531,0.5322242759473237,0.7055652508692899,0.5645687023386314,0.6425580256818988,0.5730821667800449,0.5195388039619215,0.0,0.6998969347852113,0.5737288227911322,0.48154297147754266,0.5457039235289858,0.5515923374642853,0.6566444839580949,0.6590150883385872,0.6247912721030395,0.6967582907148863,0.6804759185530319,0.6019341555420974,0.5562218761061539,0.685118090786275,0.6737017694777216,0.6902908789882736,0.6311785036192763,0.49997545480184363,0.7041901603732376,0.6864916767136673,0.6286760967418672,0.6922332599548977,0.5905242094456421,0.6810421351362984,0.5494208233384887,0.6346288182767567,0.6793737753198241,0.6109292319817298,0.5437653982257163,0.6343158979342979,0.6531996583441364,0.6674905033359656,0.4625755885810058,0.5818576186343049
VZ,0.7046576650996461,0.6416528900211,0.6849847569348672,0.6013863177022435,0.6581237711122658,0.6483931980525541,0.6637238567941962,0.6646490036304147,0.5598849965035017,0.624442177614875,0.6900738459683893,0.6620305611800066,0.6663841794916299,0.6998969347852113,0.0,0.6392769581149739,0.6661306060315666,0.6143075619554749,0.5862600312108872,0.37493758068058897,0.6693943781828615,0.6381358362584294,0.4902942611521885,0.6132342581821302,0.6711480764783015,0.640132566615177,0.5963211792359692,0.6548901514737976,0.6192393986874064,0.6839791470173379,0.6803654637816542,0.6562671043161696,0.5992047006663128,0.679999499966668,0.7031124370313881,0.644851928728519,0.6673953369745019,0.6901662034131295,0.6870719220576283,0.6665370894555286,0.6208259997763144,0.6523320090103604,0.6863404818818928,0.6249093698517443,0.7023627117962806,0.6606096418487089,0.6422075880975291
NFLX,0.5758421267209349,0.6056580456258738,0.5102106636600041,0.490140191047669,0.49292472438577006,0.48283233737147213,0.6064005900568133,0.5062604371011162,0.7006658540460678,0.665456919256339,0.6898873827614183,0.6431262733323576,0.553839541214156,0.5737288227911322,0.6392769581149739,0.0,0.5151528515039626,0.6434121136974302,0.531222049306182,0.663650820521392,0.6537375423739048,0.6219296694823909,0.6910925084234072,0.6525094724930675,0.6343720300957927,0.6493101463143769,0.6830604015573375,0.6894793150884209,0.6995417417079738,0.6649272554181752,0.5718266286111692,0.6960176001935482,0.690862745279516,0.6415332433441069,0.6895645129869715,0.596881629618926,0.6598497923116491,0.5872163909608196,0.6827522917098261,0.6712838331721044,0.6679072587564906,0.6422254829554536,0.659248626702473,0.639814762550165,0.6272182342246249,0.5454682724933182,0.6718501953401711
ADBE,0.4008484787164477,0.4874872519184591,0.4950274947541275,0.48398354579560365,0.48463600924193895,0.48211808596314576,0.5351294843210704,0.4027470124070541,0.7068024170966564,0.6630221586114684,0.7000937764775069,0.5490260472449928,0.4545083075861005,0.48154297147754266,0.6661306060315666,0.5151528515039626,0.0,0.6343593587929689,0.5519532561515553,0.704644719077516,0.6837585757529251,0.5653633341283759,0.6815656861277973,0.6576410193841873,0.5611104307363313,0.6454566728808687,0.6635371460407155,0.6919031658313897,0.7063710091328008,0.6004810869810904,0.403645114474293,0.6298727668612785,0.7000563595836236,0.555705944845251,0.7017270259448894,0.5793798295031393,0.6898119297893567,0.5641649612753964,0.5894000542634618,0.627272868004532,0.5712484954089001,0.578638079356104,0.5769180996147014,0.5660101211045363,0.5483070687079344,0.4471983903330082,0.6611954935274317
INTC,0.6228751961570316,0.5948044786858011,0.6358998092339999,0.582655837138248,0.6578493215497682,0.6615215884384423,0.562121434443972,0.6163431178088157,0.6199800215816269,0.5280768149698682,0.6445028770422505,0.6052161021170881,0.5911302917410567,0.5457039235289858,0.6143075619554749,0.6434121136974302,0.6343593587929689,0.0,0.6198038458247723,0.6353399485171065,0.615551692730958,0.5619586699308033,0.5513885378955302,0.6484019600584937,0.6762966933402728,0.559423359570493,0.6468880046037466,0.5444944460274072,0.5701308680951066,0.6280111820414181,0.6191198363627671,0.6635372737327488,0.51039424707076,0.623796445915344,0.7054365879234518,0.5843724980605495,0.6362328498984202,0.587657642977826,0.670309328533884,0.6169785766030381,0.6730845282068295,0.5909213987975557,0.6034590090216709,0.6677264291479934,0.678618535728737,0.5318775710434233,0.5523868670761884
PYPL,0.5017367719202834,0.5768710060510402,0.4510868213464979,0.4121880730822989,0.5195827421384898,0.5257812508436284,0.6053456786758095,0.4932530169361112,0.6146771136296382,0.5944726544747034,0.6980407114221847,0.6704376526219964,0.4836931882661311,0.5515923374642853,0.5862600312108872,0.531222049306182,0.5519532561515553,0.6198038458247723,0.0,0.6251916560099737,0.6368441295296313,0.5597948981749671,0.5722211548286438,0.6644255591733355,0.6458910235946089,0.58138417019288,0.6750656582130122,0.6388970111439783,0.654834441821751,0.5965965703422788,0.4967438088104422,0.6085845304362273,0.6596993480799771,0.6219153959008874,0.6336974119081783,0.6112310126836489,0.7039694060686054,0.5295027553516511,0.6618929009625466,0.5955402280625943,0.6745671896343478,0.5777411565267464,0.6771142110711953,0.65176431751177,0.6329864640861558,0.5275917869279435,0.65375531579168
T,0.7065903108131111,0.672571634235778,0.6774962327908118,0.6677507214917976,0.6912187065859471,0.6844303608649694,0.7004852017937645,0.6901808718979111,0.6154138436558955,0.6293825115977064,0.6902019007479167,0.6890993202204214,0.6842148813509249,0.6566444839580949,0.37493758068058897,0.663650820521392,0.704644719077516,0.6353399485171065,0.6251916560099737,0.0,0.69524794946514,0.6485483094965542,0.6239552540617359,0.6198804647969025,0.6420596243038545,0.6464470403040509,0.5598502083832777,0.6337915251175901,0.6448256423938649,0.663314451420407,0.6816774507922926,0.6557308140151226,0.6305871972265479,0.6058918182997487,0.6781646841145136,0.61763908699026,0.6828835558147709,0.6910258544801398,0.6808961477733241,0.6845734592840503,0.643552400321591,0.7032265380757485,0.6888733662133146,0.6389447798065795,0.6953375529722227,0.6029364306332605,0.6790281178630642
PFE,0.6649091884129442,0.7064905334001912,0.6720360344098749,0.655342780030805,0.609584148045926,0.6176489628437966,0.5796501863752335,0.643305754986081,0.6993865146606805,0.5952647706185482,0.6313633138589463,0.5984478837335254,0.6248468896729763,0.6590150883385872,0.6693943781828615,0.6537375423739048,0.6837585757529251,0.615551692730958,0.6368441295296313,0.69524794946514,0.0,0.5847180300227626,0.5126022059984893,0.6712979106344881,0.6765889841084793,0.5802133764684008,0.7053407710114633,0.6357912374102185,0.7053078964653964,0.6186584014014095,0.6342207181759641,0.5901327489733077,0.6994203118818512,0.5696531492829582,0.6759782843137078,0.5113757062394392,0.6931173588016993,0.58090121894684,0.653352152702264,0.5669742600084383,0.5874132143823525,0.6293873561323124,0.634254737106399,0.5617055571485939,0.675000641420646,0.6533385079277846,0.6035309904341782
CSCO,0.5022939689592081,0.5534751233764023,0.572603112249336,0.6075827477297961,0.5843909147923658,0.585325493606593,0.5775635328083562,0.564672234642265,0.6587419311628673,0.5256178716282722,0.6158317607953163,0.6138096180031741,0.5547947330171392,0.6247912721030395,0.6381358362584294,0.6219296694823909,0.5653633341283759,0.5619586699308033,0.5597948981749671,0.6485483094965542,0.5847180300227626,0.0,0.54584407268218,0.5861306047965295,0.6344485883615778,0.5123280597229714,0.6329806199682331,0.6384170477406668,0.6725772788586981,0.5174598155085367,0.5352320366530935,0.669378776625935,0.6368422653328215,0.49952107753646574,0.6675774679250799,0.43598170317029605,0.6821377253468082,0.49107914667904484,0.679938813704645,0.5428827427713989,0.6010447450702737,0.5490566804068179,0.6327289364959577,0.5802323336466457,0.5605917721381645,0.48050025608407715,0.5235348113895844
MRK,0.6486275633090798,0.6878224074189904,0.6707430829768296,0.5935062776241865,0.6938166521248089,0.6977857316213241,0.5013149307890755,0.6855930790076616,0.5791664069347293,0.6590852585746033,0.6545954850956925,0.6266236827062218,0.6483348139135039,0.6967582907148863,0.4902942611521885,0.6910925084234072,0.6815656861277973,0.5513885378955302,0.5722211548286438,0.6239552540617359,0.5126022059984893,0.54584407268218,0.0,0.7058070122726481,0.6690952100880597,0.6567829775045233,0.6401021543572203,0.6112494041615885,0.6540051037363702,0.6008440473662935,0.6083496340206899,0.6137397219221505,0.5963588884202197,0.5295737939594228,0.6797006195550646,0.5649440803929537,0.6890913457388941,0.5699059491712726,0.6803538722072381,0.5163638709633551,0.6626184751396081,0.6445607680334569,0.6529377079530712,0.5990183721530189,0.581949385400431,0.6722842494319526,0.5865237226599898
CMCSA,0.6617609418234048,0.6588264414366508,0.6994656668056476,0.6340270380963865,0.650084755327948,0.6510452655632395,0.6890770077956779,0.6760599209705473,0.6917241819399635,0.5527938821878575,0.6496937052071918,0.6934946682684028,0.6750406067966798,0.6804759185530319,0.6132342581821302,0.6525094724930675,0.6576410193841873,0.6484019600584937,0.6644255591733355,0.6198804647969025,0.6712979106344881,0.5861306047965295,0.7058070122726481,0.0,0.7007885243628704,0.5664305284275979,0.6600623206990571,0.6635562909296625,0.6787733401415925,0.7016868164994372,0.6415106070905474,0.5586319041694349,0.647180876396722,0.6554604172360349,0.7070865761804286,0.6808627893480182,0.6344133085311974,0.6831351530072866,0.6271929058866614,0.6710054658366642,0.6690195091006541,0.6775283074911385,0.6930893061725127,0.6953162395003535,0.6978752492470954,0.616613655718775,0.6627618304859373
PEP,0.6125839328575456,0.6168992149160835,0.6184680851711281,0.6114867642337621,0.671646548612825,0.6660544923987414,0.5924339826664647,0.620310940985272,0.587946096360294,0.6586008952854582,0.7045710732974705,0.6023483292878181,0.6236661552760601,0.6019341555420974,0.6711480764783015,0.6343720300957927,0.5611104307363313,0.6762966933402728,0.6458910235946089,0.6420596243038545,0.6765889841084793,0.6344485883615778,0.6690952100880597,0.7007885243628704,0.0,0.6626124218670175,0.48818032852894777,0.6394971024799259,0.5643802826986949,0.6213884055303506,0.6118454354206809,0.7018858013373981,0.6970904611578664,0.6872495826143902,0.639439637180626,0.6759313746557081,0.6852950708757883,0.5668018496035655,0.5572866026144575,0.6937135034357993,0.6479824697875738,0.6484972233069931,0.6540261538452958,0.7045694139582095,0.4992714154825899,0.6090314327340893,0.6716245985946733
BAC,0.5833496616884608,0.5591738579741635,0.5593472070533028,0.5966763450179704,0.6000959112415154,0.6123593509541074,0.6943593922453039,0.5987046296641789,0.6876326901688689,0.21601005106259957,0.6816616482346856,0.6415487266947993,0.6137727585674971,0.5562218761061539,0.640132566615177,0.6493101463143769,0.6454566728808687,0.559423359570493,0.58138417019288,0.6464470403040509,0.5802133764684008,0.5123280597229714,0.6567829775045233,0.5664305284275979,0.6626124218670175,0.0,0.6558383259285183,0.6336517058049692,0.6760690983170611,0.6873331950952973,0.6060240614755397,0.7003319538265864,0.5907274472711348,0.6614002062808697,0.667453151661398,0.5566191648269332,0.640669134246181,0.6522656371337255,0.6298781649468013,0.6676713228309697,0.6668902330536989,0.5521207640716348,0.6650501539045188,0.6877170566511176,0.6744079250157398,0.5632125211374425,0.6008371885123833
KO,0.6746657823812813,0.6986591021988028,0.6674547949212731,0.6887967715198989,0.6363443726204207,0.6432437138350079,0.6461882212879446,0.6945315483068689,0.4719350548264634,0.6419850575172915,0.6526712479486568,0.6921999684672107,0.6797493147870016,0.685118090786275,0.5963211792359692,0.6830604015573375,0.6635371460407155,0.6468880046037466,0.6750656582130122,0.5598502083832777,0.7053407710114633,0.6329806199682331,0.6401021543572203,0.6600623206990571,0.48818032852894777,0.6558383259285183,0.0,0.6102799240322775,0.5972105737970416,0.5948552052226477,0.6744809553065164,0.6549585999757773,0.6430813353463332,0.6658498897261519,0.6604604323281003,0.6773067668684664,0.6799004359435575,0.6219222954800959,0.607359816776042,0.7021084157466105,0.680281635741953,0.6734586916035312,0.6231544592379655,0.6917947038714208,0.579687663061966,0.6897574262891811,0.6441480589355875
XOM,0.6813224925025039,0.6553448447018205,0.640840308676695,0.6822047696321711,0.68954943689793,0.7002565366283713,0.6572405846930499,0.703628270123235,0.6058833026489897,0.6223302072790962,0.5883052328352365,0.699417451547371,0.6563891295119172,0.6737017694777216,0.6548901514737976,0.6894793150884209,0.6919031658313897,0.5444944460274072,0.6388970111439783,0.6337915251175901,0.6357912374102185,0.6384170477406668,0.6112494041615885,0.6635562909296625,0.6394971024799259,0.6336517058049692,0.6102799240322775,0.0,0.5917813856516226,0.628610252784586,0.7054860584245108,0.6003667528320792,0.4989012247600215,0.6701594455135612,0.6607038101421234,0.6404375451501636,0.6276300177529349,0.5822136348218802,0.6965904220894739,0.6223433328409557,0.6957722250995735,0.6072611678473181,0.6878847730810375,0.6700487021907848,0.6603142875921176,0.6186751385685447,0.6780030821765941
WMT,0.6665749437825288,0.6195952870453414,0.6845711835707198,0.6488120745235324,0.6813600197670734,0.6855625740032674,0.6936210025524217,0.7047873041478663,0.5798932524367889,0.6425308645237954,0.6276497141599323,0.6663815431151441,0.6656469750317716,0.6902908789882736,0.6192393986874064,0.6995417417079738,0.7063710091328008,0.5701308680951066,0.654834441821751,0.6448256423938649,0.7053078964653964,0.6725772788586981,0.6540051037363702,0.6787733401415925,0.5643802826986949,0.6760690983170611,0.5972105737970416,0.5917813856516226,0.0,0.696458162618763,0.6618978061730638,0.6727223147150941,0.6038601507638861,0.6848294794688425,0.6623011982596113,0.6878046420173061,0.5031953494969996,0.6344904374410777,0.6810710076289039,0.6594771147954909,0.7021215144661939,0.6786800674739061,0.6724188801120764,0.692186821267963,0.6562488633436279,0.6509584673113019,0.6840204600531363
ABT,0.553629784802321,0.640696883187544,0.5952114737709666,0.6473000245531311,0.6044629192805179,0.6138929168143844,0.5881971891955062,0.5990516101438494,0.6400536351220474,0.6876548027124236,0.6695008132136999,0.517524849557056,0.57131421305635,0.6311785036192763,0.6839791470173379,0.6649272554181752,0.6004810869810904,0.6280111820414181,0.5965965703422788,0.663314451420407,0.6186584014014095,0.5174598155085367,0.6008440473662935,0.7016868164994372,0.6213884055303506,0.6873331950952973,0.5948552052226477,0.628610252784586,0.696458162618763,0.0,0.5587183796060411,0.5191939178992008,0.6875874470310096,0.5353189105063698,0.5948088864660038,0.5287851963602197,0.674429600128604,0.5238642931884525,0.6518558696145667,0.6032393684072606,0.6145759940827624,0.5231586210385646,0.5466769678114913,0.6120534075344074,0.6133860032052826,0.5643613802397588,0.5367343516896592
CRM,0.44600140855844533,0.6029522813114525,0.5356536388014355,0.49861218480572006,0.5473337625014886,0.553402858825938,0.579130011958958,0.46157597037338394,0.6696668975868398,0.6051934325886781,0.6980079083902457,0.5253376726096445,0.4527536863668386,0.49997545480184363,0.6803654637816542,0.5718266286111692,0.403645114474293,0.6191198363627671,0.4967438088104422,0.6816774507922926,0.6342207181759641,0.5352320366530935,0.6083496340206899,0.6415106070905474,0.6118454354206809,0.6060240614755397,0.6744809553065164,0.7054860584245108,0.6618978061730638,0.5587183796060411,0.0,0.6553334677929383,0.6753833676065012,0.5464447108295208,0.6189567633721083,0.5733234586142701,0.6799498461787886,0.4844402632946974,0.6308466575400238,0.6274573119962475,0.54437318399725,0.5459143339524233,0.5807290314574424,0.6114994178554369,0.6192082266868766,0.45439819738544185,0.6391740962444723
ABBV,0.6096260243932292,0.6985233146836399,0.5864002108106301,0.6585111401045672,0.6049669157383859,0.6110436227753187,0.6261805509890749,0.5538158585809563,0.6715323058962072,0.6932812371727785,0.6314759164750989,0.6164483804327573,0.5180392776265745,0.7041901603732376,0.6562671043161696,0.6960176001935482,0.6298727668612785,0.6635372737327488,0.6085845304362273,0.6557308140151226,0.5901327489733077,0.669378776625935,0.6137397219221505,0.5586319041694349,0.7018858013373981,0.7003319538265864,0.6549585999757773,0.6003667528320792,0.6727223147150941,0.5191939178992008,0.6553334677929383,0.0,0.7032239986882819,0.6090330455750614,0.6416159565529596,0.5323013315743506,0.6943806583877484,0.5576355993099505,0.6658804463568349,0.548935235361726,0.5510502649244364,0.5617791319243223,0.5973285311760514,0.555534384610201,0.6828806155064817,0.6794606120718593,0.6585653764404145
