,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.6552552907449173,0.6479549785496522,0.6942860164939101,0.6727441079891725,0.6888906308613192,0.6898941490166048,0.6770898098190011,0.6600020713429697,0.6753994014487643,0.6653766971569944,0.0,0.7017742850860461,0.6748546390201846,0.6387603688292331,0.7001896256330012,0.6733193870159122,0.6735938677599712,0.7004311868250237,0.6895895142838767,0.6958022805229541,0.6596760876164822,0.6228132735228737,0.63234497328661,0.6865200023177601,0.6425615179718429,0.6408436356311586,0.5789679348214706,0.6014183461612161,0.6703951624800908,0.6243192152210736,0.7055345413334589,0.6280898124194708,0.6856291697059854,0.6114588681681161,0.6766015622648907,0.6640541233778711,0.6332924858670725,0.6851133130503305,0.7058186395672875,0.6399909893260973,0.6955154899555464,0.6590419420319573,0.6258870338015124,0.6279773427164405,0.6479904300553788,0.6801054522220853,0.6727338148696266
UNH,0.6340456492070997,0.6102242916832629,0.6146248919066676,0.6234409362130273,0.6148896199323489,0.6195832138900206,0.5341645243665382,0.7066347808236845,0.6631850179027973,0.6812183135346138,0.7017742850860461,0.0,0.6803338090584777,0.6557904741302373,0.6685914157950549,0.692226531645096,0.7044289696838744,0.6413187712683699,0.6806981524077147,0.666612740864211,0.6633974068034958,0.6529503892199017,0.6893902693251978,0.6932930260916463,0.6483507856949229,0.6571481665353776,0.6956605495723319,0.6835385617391408,0.7056517603246212,0.5936512472548194,0.6499515956066589,0.6566033403521637,0.625110180381875,0.6859416366582268,0.633897820365114,0.5634703298207705,0.6837906525274592,0.6880595499156414,0.6225211997775757,0.6846756890566427,0.7034711073312124,0.6546728655172138,0.6520990193906929,0.6932902512766892,0.6699096027043713,0.6681732179222929,0.637788459931051
MA,0.5462793405286763,0.5536427827970275,0.5856477600455442,0.48739776016044173,0.5661069425966343,0.5667761245238305,0.5895010158605855,0.3359408160788218,0.6833054507113056,0.6610647155416084,0.6748546390201846,0.6803338090584777,0.0,0.568585905098562,0.691595576720721,0.5534739244642215,0.6588327218379674,0.6435753401081078,0.48711400404413707,0.6700221076203693,0.6169874484600405,0.6275918347579802,0.7052694301161234,0.6350616030819555,0.6806933305924525,0.6739994143897134,0.6973210182910473,0.6823834320541216,0.6573081640514907,0.6761815786091729,0.546458885107366,0.552097897273967,0.6912684067432676,0.6665597015253383,0.5614774974431593,0.5895878900655492,0.7041162189070607,0.5411873563008168,0.6028397356963461,0.702980511596389,0.6249209398792818,0.6074315388457376,0.673215726494856,0.6440553142264693,0.6527587784823226,0.5952329241906293,0.6763893489827518
NVDA,0.5536938981622476,0.5164211819819918,0.5879288550810272,0.5244692926115171,0.5919130594359332,0.5986376449125964,0.6738741349819947,0.6304426408762334,0.690919847933419,0.6216020505844558,0.6387603688292331,0.6557904741302373,0.568585905098562,0.0,0.6569643777597958,0.5980000126430569,0.6595770252262602,0.6227564925398286,0.6461717649983401,0.6347780204701581,0.703982202144708,0.6462830782664853,0.6548200914734593,0.6995425282666438,0.6106425167391643,0.6050411590410876,0.662325973179789,0.6980465393414278,0.6685499530126392,0.6847068129112348,0.5911571649156584,0.6617872672942796,0.7010806988393683,0.6463117295872102,0.6383779482016838,0.668518279680919,0.6768523862987149,0.666933420159622,0.6526740780165766,0.6051777790232021,0.68264918401037,0.688077737802565,0.6716002686152592,0.7042819733916839,0.6648194480240583,0.5128561361877227,0.6784257554186143
VZ,0.7022277342401516,0.6745019097884071,0.6780951989393063,0.7034946846857424,0.6812345166609033,0.6811175902660233,0.6516518489442403,0.6702515717118991,0.6723040373547728,0.5591950407458048,0.7001896256330012,0.6685914157950549,0.691595576720721,0.6569643777597958,0.0,0.6866997787620172,0.6316300064383137,0.7016036316039939,0.702448517881456,0.4666868349346926,0.6392676935816702,0.5734564880446222,0.619805378558122,0.5845843313896066,0.699431576829804,0.604645600267725,0.6441036175920306,0.7046835840930613,0.656778328157989,0.6305879911611194,0.7058883758137491,0.7015904049166828,0.6971062182180531,0.6944648212930729,0.6855972243266502,0.6241426240679255,0.6592847186049935,0.7032638204970532,0.6888252355234116,0.7032322308604402,0.6736765921149581,0.6678456127775074,0.7004808238102268,0.6656641975876074,0.704236676079794,0.6029035017276722,0.6922609648266002
NFLX,0.5350428110609142,0.5869169003081113,0.555777622517363,0.47982469961026064,0.5309031694653614,0.5289470911442089,0.6976517658207276,0.5401196521394034,0.6960436163232482,0.5845749458288574,0.6733193870159122,0.692226531645096,0.5534739244642215,0.5980000126430569,0.6866997787620172,0.0,0.6443887086975969,0.6215211003210448,0.5876288217060468,0.6950001298744706,0.6651586636064256,0.6278967321665218,0.7011036296090997,0.6532102706235142,0.607473167493072,0.5550808534876172,0.7022297500005524,0.6849449169050156,0.693781897653296,0.7042908931164328,0.5788774452743575,0.6798370295836239,0.7030052025657022,0.6669295695868045,0.6261835550362813,0.682070905494732,0.7059382428913876,0.6362188519376342,0.6787867412877293,0.6902986708990996,0.6893622487390632,0.6637031313564926,0.6889638512659519,0.6692180771572078,0.6923850255914303,0.5458085249648537,0.6960543510728618
ADBE,0.5772360283213126,0.7003489694444192,0.6652514173238504,0.6421066291356673,0.6548687250305227,0.644310483840937,0.5963387146556446,0.6515319263021958,0.660855016829974,0.6937149166646361,0.6735938677599712,0.7044289696838744,0.6588327218379674,0.6595770252262602,0.6316300064383137,0.6443887086975969,0.0,0.6894375536737151,0.6198177684275853,0.6925193141300044,0.6485232792230946,0.6563376257420892,0.6845271567691174,0.6591777284946124,0.6275318481030054,0.6667410262958754,0.676059760097922,0.6649091851501652,0.6694313075048732,0.6658777875987213,0.5623951740610351,0.6684405354555336,0.632878477759227,0.6323685579430331,0.6321242567174064,0.6667553591423715,0.6678719010951986,0.6274163657281806,0.6729529395910532,0.6443353746449775,0.6428422870507692,0.6611836170985576,0.697371018039084,0.3992169389557683,0.5775301021495918,0.6497955196023566,0.6919238633460977
INTC,0.4481439911040081,0.5611106869363344,0.43606864691858827,0.5261599281503788,0.5568014155395062,0.5390320897792266,0.6903170840396269,0.6747631145546862,0.7033199148704162,0.6547431124862401,0.7004311868250237,0.6413187712683699,0.6435753401081078,0.6227564925398286,0.7016036316039939,0.6215211003210448,0.6894375536737151,0.0,0.7026849368749883,0.6781770034986448,0.6832535877835563,0.6235350892804606,0.575719653580359,0.7053093018472127,0.6864065324171064,0.6402425102765907,0.660217111344652,0.637323716076776,0.6885050122358606,0.6765611746512178,0.693517967871142,0.6760224674915919,0.5869794729790192,0.6061346246542824,0.6810191005267268,0.7056508977624099,0.6920494530940551,0.6903874651852223,0.7065521169114451,0.6865573528861435,0.6345035724340795,0.6820827517620979,0.6838052748310143,0.6741816485220696,0.7023885159085411,0.6012050634370641,0.6901855292213889
PYPL,0.6071132126265223,0.6288928936402247,0.6647500163052057,0.5697390322825656,0.5747494413805816,0.5816561964188768,0.6479348860470253,0.4628104456198505,0.6091762448263531,0.6474198107605319,0.6895895142838767,0.6806981524077147,0.48711400404413707,0.6461717649983401,0.702448517881456,0.5876288217060468,0.6198177684275853,0.7026849368749883,0.0,0.6352510071881512,0.6551415465190019,0.6006491249089893,0.6531456625518548,0.6833091572983325,0.6857999581220162,0.6332223844244452,0.6642427285375506,0.6933878110480196,0.6388548524287854,0.659703087109524,0.5058307355588174,0.6643536963856804,0.6559986504698205,0.5981734236912644,0.5155257634615786,0.6944804123160465,0.6700982656520774,0.5568788339774925,0.6838547580660905,0.6755338264421253,0.6419155558886421,0.5693728384259316,0.7018828536237518,0.6530464270638825,0.6570495392834963,0.5668460225033051,0.6928216619507952
T,0.6989018874461058,0.6598803937172603,0.6929209196742823,0.6940848125919797,0.6895268624212559,0.6801174590724263,0.6896640828025159,0.6250802407465048,0.6815119090401831,0.5868145047102734,0.6958022805229541,0.666612740864211,0.6700221076203693,0.6347780204701581,0.4666868349346926,0.6950001298744706,0.6925193141300044,0.6781770034986448,0.6352510071881512,0.0,0.6629708094577006,0.5943839079737737,0.6894057555866452,0.5222644146511265,0.7063328620544007,0.6149899576494817,0.6508315299919094,0.6562635710964138,0.7040205901097613,0.6896937130247072,0.6370655872648098,0.6878625041563119,0.6731054852256757,0.6002505442110494,0.6515139551416133,0.6216956279400112,0.6335668665313321,0.5818397354860287,0.7001271664354058,0.6866580418025497,0.6205342215382734,0.7060735488998551,0.6836997005430396,0.6769106893596424,0.6991404322597043,0.6135098738410505,0.7059144179942469
PFE,0.6916045601142675,0.6200757031203211,0.6912434903775845,0.7055722454032258,0.6811464296685944,0.685778812503639,0.611821530482063,0.6504668798033467,0.6869812464241897,0.6263986513466894,0.6596760876164822,0.6633974068034958,0.6169874484600405,0.703982202144708,0.6392676935816702,0.6651586636064256,0.6485232792230946,0.6832535877835563,0.6551415465190019,0.6629708094577006,0.0,0.6110247724756305,0.5575480686807287,0.6721438305781429,0.6681151029670701,0.6203396788587304,0.7011909234145355,0.6842411822534759,0.6375965102866964,0.6155893097659084,0.6712351545305593,0.6181637191412731,0.7027301323444048,0.6208880665151576,0.679765120209514,0.5277744251628349,0.6332941558943156,0.6510020843526149,0.6611747942331314,0.5937028164805399,0.5571420877173392,0.6704573149943857,0.6907428467073542,0.5704987666271825,0.6823849636954054,0.66384251782233,0.6798346999213656
CSCO,0.6507262549394734,0.6562280705959704,0.6687728215316993,0.6488792505587844,0.6449654015228173,0.6417500872679007,0.6021451952458082,0.6395760991599476,0.6935210045976254,0.5918969629701133,0.6228132735228737,0.6529503892199017,0.6275918347579802,0.6462830782664853,0.5734564880446222,0.6278967321665218,0.6563376257420892,0.6235350892804606,0.6006491249089893,0.5943839079737737,0.6110247724756305,0.0,0.6041367344656587,0.6055796067435294,0.6831195335687917,0.55565218341099,0.6875695608389176,0.7006060261264917,0.675811197442122,0.6219426391023146,0.6296777439118392,0.6926065320845053,0.6891652420302506,0.6118624336061673,0.6991659743204315,0.5517594746589047,0.691817186172167,0.6102988458164496,0.6715689382977403,0.589490485023388,0.6680332591338092,0.6438045283845849,0.6931014801947473,0.6168922215565084,0.6675160092705946,0.5072412770125045,0.6019095985253384
MRK,0.5412448311481547,0.5812421181593762,0.4883561278225756,0.5739278551318457,0.5889549791404468,0.5775342948774678,0.5916835868777859,0.6830084404693098,0.634430630915142,0.6859486716211064,0.63234497328661,0.6893902693251978,0.7052694301161234,0.6548200914734593,0.619805378558122,0.7011036296090997,0.6845271567691174,0.575719653580359,0.6531456625518548,0.6894057555866452,0.5575480686807287,0.6041367344656587,0.0,0.6637261958896233,0.6622727092517616,0.6757949890170966,0.6636118351744131,0.6899829288677157,0.6410819242313194,0.5694275861790203,0.6819343348730752,0.6452393231584898,0.5725523546087741,0.5113609063692065,0.6822292640675437,0.5771012963154981,0.6668297814419402,0.6635789278731924,0.6918191301606391,0.5675449216901272,0.619873246651935,0.6367720344251613,0.6963088271333444,0.6324041855489811,0.6219218087968837,0.687665943738836,0.6130811857941113
CMCSA,0.7035213091300478,0.6807252096842581,0.6578714542438087,0.6284160262932854,0.6421669482617492,0.6358310090683631,0.659682893296821,0.6822816219161445,0.6685910995625372,0.5977433028524535,0.6865200023177601,0.6932930260916463,0.6350616030819555,0.6995425282666438,0.5845843313896066,0.6532102706235142,0.6591777284946124,0.7053093018472127,0.6833091572983325,0.5222644146511265,0.6721438305781429,0.6055796067435294,0.6637261958896233,0.0,0.6832395920760689,0.6008601002382651,0.6717226642031745,0.6935995845491254,0.6752501896617792,0.6915199848469703,0.6937073413643515,0.6351169299119465,0.7038115136466926,0.6830485507109535,0.6564837221951072,0.6870750756361308,0.6677340347728875,0.6036299051904324,0.681968889657798,0.704414989740256,0.609457770258699,0.6498717218611568,0.683257390449523,0.6744894631295015,0.6802146550894639,0.6593106980366998,0.6824970176499182
PEP,0.674377937401498,0.6660563755371015,0.6753654133132106,0.6876178242760325,0.667613209823461,0.6647139212415072,0.6410350360922605,0.6902011451644087,0.5749944294305951,0.6168067335404973,0.6425615179718429,0.6483507856949229,0.6806933305924525,0.6106425167391643,0.699431576829804,0.607473167493072,0.6275318481030054,0.6864065324171064,0.6857999581220162,0.7063328620544007,0.6681151029670701,0.6831195335687917,0.6622727092517616,0.6832395920760689,0.0,0.614500440721241,0.4295473766205039,0.6944257815644053,0.5773248334020832,0.665073491272707,0.6127918364306875,0.6953371670352201,0.6994801205163618,0.6984696937630162,0.6456249821313848,0.6965300832391675,0.6220734521748441,0.6047351008046409,0.5833807228199199,0.6835474442292944,0.6943931541253247,0.6869075743641389,0.6957204053931747,0.6803219358621161,0.6032105769784117,0.6736723117377356,0.6929511350552164
BAC,0.6440697235492187,0.6607544632559387,0.6750651051622734,0.6172958919828143,0.6085623431793249,0.6152978442856919,0.680052732846976,0.6501634240102645,0.5834837864538402,0.2533081658929675,0.6408436356311586,0.6571481665353776,0.6739994143897134,0.6050411590410876,0.604645600267725,0.5550808534876172,0.6667410262958754,0.6402425102765907,0.6332223844244452,0.6149899576494817,0.6203396788587304,0.55565218341099,0.6757949890170966,0.6008601002382651,0.614500440721241,0.0,0.5902589650246353,0.7014781641592651,0.6634794981352057,0.7043836764972461,0.6869027928148376,0.6458400978579494,0.6921800253341305,0.6957041682851417,0.6979086359186587,0.6770845028645713,0.672130705180067,0.683699784955039,0.5735647383591325,0.6941799743762026,0.6393148473108031,0.6347683753174225,0.6799207305696845,0.6977828058829778,0.6522675295394391,0.5468873123333434,0.6138687836459819
KO,0.6882259780905979,0.6969140173945203,0.6921395460502942,0.6286447562989654,0.6671890033503173,0.6716741904155664,0.6457377481768481,0.6969538723062497,0.5275251703801918,0.607953189850098,0.5789679348214706,0.6956605495723319,0.6973210182910473,0.662325973179789,0.6441036175920306,0.7022297500005524,0.676059760097922,0.660217111344652,0.6642427285375506,0.6508315299919094,0.7011909234145355,0.6875695608389176,0.6636118351744131,0.6717226642031745,0.4295473766205039,0.5902589650246353,0.0,0.6853272635170246,0.579299599773816,0.6023375253094179,0.6774775645786427,0.6657021916972908,0.6673654954059021,0.7067691939709706,0.6986359608832781,0.6413036855906796,0.6165226506471609,0.6562213117479674,0.5763657983140048,0.6855034415175125,0.6937747961952344,0.6831964127955247,0.649907363746512,0.6723883492963818,0.6332932883709335,0.6881338192477258,0.6617146825561139
XOM,0.6926800901647204,0.6834999098215763,0.6788521531427311,0.6833655104204225,0.6806858298305533,0.6808647802753215,0.6693967233168658,0.6933874765203855,0.6874062849871477,0.6772212426481233,0.6014183461612161,0.6835385617391408,0.6823834320541216,0.6980465393414278,0.7046835840930613,0.6849449169050156,0.6649091851501652,0.637323716076776,0.6933878110480196,0.6562635710964138,0.6842411822534759,0.7006060261264917,0.6899829288677157,0.6935995845491254,0.6944257815644053,0.7014781641592651,0.6853272635170246,0.0,0.6437643394866486,0.6955669568104298,0.6002722291001741,0.6361050200022228,0.5376972548585935,0.6987870425265893,0.6987091604677249,0.6459191802261481,0.6355538426953232,0.6544519223584071,0.6858962711045707,0.6987613809224592,0.6614582925186325,0.5906149661555404,0.7033141089893308,0.6965994212154474,0.6282586539171459,0.6994184814041022,0.6900448742127686
WMT,0.7003916473284884,0.6938351404311365,0.6740967471336614,0.668536083365276,0.70693470241049,0.704925975912943,0.6100713480110009,0.6646225949267226,0.7066587491711555,0.6812348645383428,0.6703951624800908,0.7056517603246212,0.6573081640514907,0.6685499530126392,0.656778328157989,0.693781897653296,0.6694313075048732,0.6885050122358606,0.6388548524287854,0.7040205901097613,0.6375965102866964,0.675811197442122,0.6410819242313194,0.6752501896617792,0.5773248334020832,0.6634794981352057,0.579299599773816,0.6437643394866486,0.0,0.6750978465236227,0.6891680387635825,0.6896852645063678,0.6681707494070439,0.7068775337721978,0.7049485793410853,0.6829560592196059,0.5038397483876375,0.6570133411272318,0.6725485084878163,0.6659145710761739,0.6934437105742238,0.678123164063301,0.687271878378109,0.6788192486292226,0.5787532484751521,0.6742592502714938,0.6904647751635883
ABT,0.6863265322102883,0.7015250125563962,0.6980033199803307,0.6782405733139132,0.7018464151355379,0.7015719357495401,0.6310518298438196,0.69424747549992,0.6541127338215845,0.7044620243932695,0.6243192152210736,0.5936512472548194,0.6761815786091729,0.6847068129112348,0.6305879911611194,0.7042908931164328,0.6658777875987213,0.6765611746512178,0.659703087109524,0.6896937130247072,0.6155893097659084,0.6219426391023146,0.5694275861790203,0.6915199848469703,0.665073491272707,0.7043836764972461,0.6023375253094179,0.6955669568104298,0.6750978465236227,0.0,0.6987445055691843,0.559351651250732,0.6617810566855338,0.6200144435013804,0.6245697030019058,0.5778474664325737,0.6565066477607299,0.5811231990149287,0.6395660090901273,0.5835929425976275,0.6410472676979749,0.6561400352357937,0.6148062117741004,0.5979320037230922,0.6227270280291076,0.6484762679259745,0.5804165365246842
CRM,0.6024665091402136,0.617668576781054,0.647109000652499,0.5942861243759578,0.5962861914688176,0.5962319908935683,0.6354112751350279,0.5363890876505626,0.7005851282826108,0.7016677196128486,0.7055345413334589,0.6499515956066589,0.546458885107366,0.5911571649156584,0.7058883758137491,0.5788774452743575,0.5623951740610351,0.693517967871142,0.5058307355588174,0.6370655872648098,0.6712351545305593,0.6296777439118392,0.6819343348730752,0.6937073413643515,0.6127918364306875,0.6869027928148376,0.6774775645786427,0.6002722291001741,0.6891680387635825,0.6987445055691843,0.0,0.6996048442370012,0.6581070064859156,0.6156689565074575,0.5915928336606145,0.7066958372688504,0.6984295135464514,0.5798185729472015,0.6893532449111075,0.667175417072456,0.6381704700282853,0.6366915666436901,0.6659973227242291,0.6103010177243405,0.7019031476386771,0.6061706617014025,0.6993993937646383
ABBV,0.6313515482574946,0.6776121618938933,0.6167002735995083,0.6117499579769471,0.6049413847392311,0.604160425654274,0.6041997708106968,0.5815029344488286,0.6372745257506689,0.6335430389131125,0.6280898124194708,0.6566033403521637,0.552097897273967,0.6617872672942796,0.7015904049166828,0.6798370295836239,0.6684405354555336,0.6760224674915919,0.6643536963856804,0.6878625041563119,0.6181637191412731,0.6926065320845053,0.6452393231584898,0.6351169299119465,0.6953371670352201,0.6458400978579494,0.6657021916972908,0.6361050200022228,0.6896852645063678,0.559351651250732,0.6996048442370012,0.0,0.6386419671752019,0.6864869812115751,0.593164888732248,0.5422089173875465,0.6993263771468428,0.6058510915798173,0.6410516015681532,0.5473942012310262,0.5606814032123892,0.6777397976847555,0.6291348392840821,0.5927117065750096,0.6946945862851359,0.649941560011013,0.6830062022376582
