,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.49738456779682716,0.47986385690739214,0.446087359549631,0.5026090748746249,0.4887287819796289,0.624773163483006,0.5600817499509438,0.6671678204681105,0.511823163929517,0.5365440109449664,0.6934017536738021,0.4936231958401751,0.5943684086672424,0.6952674649609466,0.47799871459775184,0.453517377321531,0.519923681396227,0.5605713659964249,0.6613123329556357,0.7018267144098491,0.6068412366956695,0.6439302226475568,0.5970076506439762,0.6557370278528472,0.5239560652441656,0.6865085085456408,0.6848243117642885,0.6881894873432584,0.5907406731202871,0.5075712867804945,0.4984355647408325,0.6270615362049277,0.6425595015297123,0.6295481836327337,0.6274201264375543,0.6070537779956078,0.5371042899046361,0.6956041759561487,0.7047771712822962,0.6658370963253829,0.5220627698129915,0.5879288933755658,0.6387562566684035,0.6377278924298818,0.48638592171352385,0.68941635904794
AAPL,0.49738456779682716,0.0,0.43391990994934404,0.4267646317203278,0.5559672749908461,0.5525063569883931,0.6382775481456797,0.6024307115057688,0.6697091063602812,0.5095430263438177,0.6107922974447156,0.6561060910355754,0.5881558370847508,0.6527076739424109,0.6323612173450389,0.5179141844912971,0.5453001697136547,0.5858485272324047,0.6370119003741913,0.5876406154014965,0.612866171023715,0.6953926227680568,0.610977966667709,0.5671106864419106,0.6783725048351755,0.487505146496817,0.7015960562628079,0.5970426394664722,0.6824858082391874,0.6420843191539086,0.5253716258017866,0.5747091948956705,0.6005096034442295,0.6610566252420217,0.6423027950543228,0.5971657020315408,0.6875794264881824,0.5836548336174975,0.7044916530322415,0.6938722814008197,0.6052492337296507,0.5339893374156123,0.6178070244642772,0.7064974113925057,0.6632798994909248,0.5116926110894109,0.6690789425525686
AMZN,0.47986385690739214,0.43391990994934404,0.0,0.3984984609609089,0.47866911754456143,0.4752296743302889,0.6828418009769679,0.5908442485995177,0.6677829486418697,0.5623696656417015,0.6080440728032848,0.6970090424611113,0.5852831013746375,0.6736739415950022,0.6792268875101221,0.5289864602046815,0.5282685081612365,0.5760044856982326,0.625026639650883,0.6620619327429984,0.6500818961885629,0.7038899962477321,0.6521674198073026,0.6272614132810718,0.6900415572341129,0.5284283825123051,0.6794793878041964,0.6762243122761019,0.6740604983686105,0.6212887202308583,0.4588226828313312,0.61693920955683,0.6457761132528708,0.6743819394474833,0.6720476453719674,0.6411361950826949,0.6361967736340867,0.6065098538562828,0.6924750859534671,0.6895228354840625,0.6683223758027856,0.6254307552213837,0.6232541238795346,0.6546629072675467,0.6357361923274025,0.5684036783820292,0.6686104104291818
FB,0.446087359549631,0.4267646317203278,0.3984984609609089,0.0,0.38105299810767096,0.37845837033883817,0.6334898872568091,0.5035711090521348,0.6864124960881302,0.518228876705486,0.5719008301189538,0.6182428639633829,0.5230403667865435,0.6008413627286346,0.6906377826028505,0.48198421011468284,0.4693384716165439,0.6018613899664637,0.5577139777024152,0.6027960145446899,0.6165401406731889,0.700143210959287,0.6135348876010389,0.5846849697822428,0.6586713229589145,0.4744238588734938,0.6977834186779591,0.6770180450407096,0.6593530296701628,0.6123188950360204,0.46685852313604376,0.539601448364092,0.6408346990442768,0.6384105869385509,0.6364909415367747,0.5955836326072328,0.6205824377264937,0.5803655471411987,0.7046710559656817,0.6990381318755626,0.625408648195801,0.6024870596136769,0.5637849664808944,0.6522545597407872,0.688580136332473,0.5095505896516468,0.6411088893848803
GOOGL,0.5026090748746249,0.5559672749908461,0.47866911754456143,0.38105299810767096,0.0,0.06616602095009669,0.6118076094944503,0.541003688893265,0.6682669170246739,0.48756180929875825,0.5949347871172573,0.6218697069227735,0.582665367645428,0.6303158817689976,0.7015511880847052,0.5296802519749167,0.5284397693160598,0.662928978159253,0.5998942816541037,0.6661732978951052,0.637863477096154,0.6400371702938793,0.6058797981344712,0.6932669663722624,0.6207357817271578,0.46948052859127953,0.6517439542204496,0.6444536714619361,0.6944318145731307,0.5778876037752124,0.5333428514140796,0.5777044830737724,0.6255093868778919,0.6281938941115128,0.642613539855218,0.6041358439817963,0.5994879618417348,0.5814215401886592,0.6699302122831651,0.7038945148133436,0.6634477579018666,0.6234256612054707,0.5769761734924971,0.5886876299279957,0.590052368276174,0.5777561404526914,0.6701694759968346
GOOG,0.4887287819796289,0.5525063569883931,0.4752296743302889,0.37845837033883817,0.06616602095009669,0.0,0.6149641308826691,0.5441444924236629,0.6710031306955886,0.49548626492450876,0.5934813003760611,0.6260792249999326,0.5857442408641342,0.630305810335017,0.6978018338022597,0.5237851553161244,0.5233024659629146,0.6554916147373224,0.6010488698466544,0.6594524978457624,0.6417755681042309,0.6495371786854698,0.614260286032996,0.6935777767811399,0.6223278405633398,0.4766576892820507,0.6556309629677106,0.6490344586494616,0.6920519260562051,0.5882324982879243,0.527301196356967,0.5702109527190379,0.6241327271171366,0.6333227897258392,0.6422350987686017,0.6068204428029461,0.6005904407610988,0.5758557509014938,0.6723718744268795,0.7027835290358969,0.6668420151841039,0.6252740214363522,0.5744907389270004,0.59266840706318,0.5907100443206068,0.5747167009041938,0.6723519327889785
JNJ,0.624773163483006,0.6382775481456797,0.6828418009769679,0.6334898872568091,0.6118076094944503,0.6149641308826691,0.0,0.5878897358581757,0.6499868166799118,0.5930373870269171,0.6665446102050984,0.6707527746180755,0.5423867632938414,0.6567712970497813,0.7008569267335881,0.561606328341918,0.6442113755133884,0.6681439700391387,0.6454281644574164,0.6121172504348928,0.5804046748828049,0.6419312741625566,0.6085033217170404,0.671669167278914,0.62818468649895,0.6271393086042378,0.6876041780294303,0.6502042049514238,0.6996539203779921,0.6155833097593354,0.6020959503929812,0.4744170382710626,0.658584341905559,0.6100716658774318,0.6693103580799958,0.5621140788072073,0.6561115869718077,0.6527165453033555,0.6901092847992158,0.5986774716886362,0.64682409854645,0.6286077000227803,0.5817378547524695,0.6133706761797872,0.6252118760328506,0.6355971362269798,0.6446616707118406
V,0.5600817499509438,0.6024307115057688,0.5908442485995177,0.5035711090521348,0.541003688893265,0.5441444924236629,0.5878897358581757,0.0,0.6556883673897342,0.5271541287966437,0.5162347056862955,0.6150511867709231,0.2881234231709263,0.613973374858278,0.6890856923485261,0.5474385153874106,0.47167254141840503,0.549140739174665,0.5549976438662207,0.6163746557879483,0.6421601797563901,0.6282453880152354,0.6875424276310034,0.6179988828360586,0.6458107733883561,0.4796371456876728,0.6948208078425756,0.7057539750133032,0.6852160363003578,0.5345633180217654,0.5192177871231625,0.5521823554535488,0.6740888790448826,0.621242568878624,0.6138724720365183,0.6254102606498047,0.6484089772108484,0.6318197506226807,0.6688172423208406,0.692782698024331,0.6781863067392048,0.5785825704705586,0.5093757900153005,0.655688424737269,0.6907645867351943,0.4799153845061492,0.648216098463414
PG,0.6671678204681105,0.6697091063602812,0.6677829486418697,0.6864124960881302,0.6682669170246739,0.6710031306955886,0.6499868166799118,0.6556883673897342,0.0,0.649053174994038,0.6964012270859833,0.6574805080720254,0.6400769549498182,0.6794501581293005,0.6795759235207481,0.6338480047074662,0.67326349706602,0.699956801356537,0.6853993443908676,0.6902846217006143,0.6393924110276392,0.665542664279598,0.7061484076995236,0.683514258654944,0.5286952606777371,0.6685827976843391,0.6057449840972425,0.6781092408534419,0.6820336996736641,0.5975847280062663,0.6889623652009085,0.6300071875431353,0.6270964228336452,0.5613636229593256,0.6002126439641621,0.6150399015462767,0.6264268489731644,0.6697715568103222,0.6462620955097533,0.6832776315079702,0.6753587992318107,0.6439670849940348,0.6835076915036059,0.6043172215221524,0.4784760639735407,0.5716599490094337,0.6612633815983079
JPM,0.511823163929517,0.5095430263438177,0.5623696656417015,0.518228876705486,0.48756180929875825,0.49548626492450876,0.5930373870269171,0.5271541287966437,0.649053174994038,0.0,0.5397913496796781,0.5838259966756135,0.5146689328442393,0.57409731686046,0.6642350830891809,0.5297902807968855,0.5659392892644668,0.566579134431476,0.6270612572001696,0.5814096900230628,0.6234980736320429,0.5987150793462069,0.608600496716493,0.6372727997419673,0.6639471184337081,0.20242653249357034,0.6741138279298368,0.5229715866579854,0.6560892681413357,0.5880970871235651,0.5654186468253692,0.5230496641886375,0.5472103029867588,0.5938685725622578,0.619149955774709,0.5490708212125,0.6054672616316775,0.6300051087711932,0.5948946065608814,0.667003146599178,0.6655005328395112,0.5071963907025757,0.5634372829665085,0.6418400442227574,0.6358220522719689,0.4637951047304105,0.6663877725117102
