,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.3802936230313837,0.47475346267675106,0.4551314197229059,0.29617018994623157,0.28756573502749583,0.48679070951398423,0.25911157915675537,0.49832898460854086,0.31255476317586517,0.34531872472566044,0.44873197042558544,0.2764754044384268,0.38215481614178975,0.4407696578144755,0.5253963467215915,0.2867743900075576,0.46676674467686696,0.4478241610267293,0.47632037070452277,0.39842804387498715,0.3403786774296096,0.6017215966390861,0.4832009480737626,0.4991920332864762,0.33885861244744836,0.4606100295221929,0.4775290993838779,0.5879149682645818,0.44699225266089193,0.36944733507025945,0.5293822684292636,0.4049023061624075,0.3471976288918684,0.47539956993403176,0.47060641506600914,0.40424921811484155,0.3391546431780125,0.5639623334884297,0.47366387915970326,0.5391409560958723,0.3669608219356157,0.4297702245549354,0.42182619427454354,0.5806262023126423,0.424841799713194,0.4263834193260273
AAPL,0.3802936230313837,0.0,0.5387251172540479,0.5139178069312614,0.3894416590866578,0.37229154983524193,0.5299077372590264,0.3549353653186008,0.4870445594813686,0.40774266497543055,0.4690783469032106,0.5030325053990005,0.40878399237972574,0.5007444027752929,0.535598910831387,0.5602130737772797,0.3788106750414535,0.5166153322180104,0.5422008968971314,0.5088684272156558,0.48053734540486426,0.345965834455907,0.5775657922426543,0.529067417295555,0.5607254159621902,0.3889659807535078,0.5165693225704387,0.4901359108173946,0.6133013376181129,0.5256281925122813,0.4592596814766342,0.5897710300656798,0.42474417963478117,0.460061749429711,0.531302264353418,0.5371365929047798,0.47365240765560385,0.40164135717546534,0.6339647953443789,0.5306360698984943,0.5783820423352624,0.3962997762577585,0.4790636038427973,0.5383657100145968,0.5581048956049423,0.4416060241445764,0.5108473840353266
AMZN,0.47475346267675106,0.5387251172540479,0.0,0.5535966097109362,0.5011407818747566,0.4860955543545296,0.6355604820561955,0.5279274026624378,0.6180253189356285,0.5013953475962905,0.5322151676302499,0.566662980278746,0.532367841214043,0.5118337648708566,0.6063311209504896,0.4346047374491398,0.49435475478543417,0.5698820448849383,0.5002381708758027,0.6712248500938013,0.5454779090629838,0.4880362516032725,0.6705498143786062,0.5660129738149406,0.6501154785705344,0.4867088684234516,0.5825498031578651,0.663688793055093,0.6356296226053617,0.5603135969267686,0.518531425474143,0.6283973957233727,0.6002859724443953,0.4891839926475683,0.5861659715251476,0.5166829656327112,0.516241992453856,0.5506431662310293,0.6524722357317945,0.6154367739304537,0.6323394789624629,0.5130947766558663,0.5130537457469223,0.5392697015534103,0.6338285089491132,0.5534217606754698,0.545439331148132
FB,0.4551314197229059,0.5139178069312614,0.5535966097109362,0.0,0.40484804784051304,0.40300637998930994,0.5385079202414018,0.38575125715672826,0.5917449948675292,0.451695847426552,0.49358314827547173,0.538104612284372,0.4105185289255813,0.4686977426157332,0.5062674153649539,0.5233533589516607,0.4791387282695091,0.5262412046041457,0.5726744420197647,0.5349175402028857,0.5054586746790909,0.4975467662638342,0.6148525709098884,0.5511646951104443,0.6135704648319498,0.43807242885264813,0.5641456935018213,0.5129499873771453,0.6251233723961832,0.4964283452861424,0.5024290037055898,0.5579183924070875,0.5034944180389919,0.47175389950563257,0.5170545709292763,0.5197507145354249,0.5337206829175966,0.48658794228011226,0.6237628450338597,0.498897366811473,0.5985102982172568,0.4825244565223287,0.4759247748961172,0.45978179544631703,0.6336305164494812,0.5095918706808904,0.5030329982113078
GOOGL,0.29617018994623157,0.3894416590866578,0.5011407818747566,0.40484804784051304,0.0,0.053334282940589776,0.464960303624075,0.3071227059252549,0.5193629111606686,0.3450435182584884,0.3874882577913244,0.47528565020417884,0.3523510092763523,0.37582576595688755,0.46541990884082307,0.4940262035923219,0.38278691974979495,0.49548531788144723,0.4724426097242092,0.48915982837381294,0.4379994613313561,0.3614680394134032,0.5360248067913587,0.5043454755696,0.5243770919301117,0.3491627018601424,0.4915345636339518,0.4334914229352222,0.6137555692296162,0.41858064826143204,0.4183729242811117,0.5302014202950954,0.41217080408403,0.36143103147429306,0.493209306573847,0.47701088089289656,0.4421247078532355,0.3555939132805105,0.6198461075137295,0.46169235570146705,0.592992704600023,0.3701849664895322,0.4137714457885183,0.4017599277515886,0.5866804640856588,0.4252951223693538,0.43283284665046035
GOOG,0.28756573502749583,0.37229154983524193,0.4860955543545296,0.40300637998930994,0.053334282940589776,0.0,0.4694336354536338,0.30105424917066315,0.5148304041881419,0.34260866399606615,0.3832328716278968,0.4682958536212789,0.34486331481390237,0.38048600829533347,0.472028146929091,0.4852899457875315,0.3737842373393457,0.49131062514281787,0.4674408785015372,0.49683668916690055,0.4296007273062904,0.3473324036146804,0.5404547252314585,0.5039357074272809,0.5240032898187337,0.3434313990629814,0.48876031785544144,0.4406905865613583,0.6099891065494113,0.42016001911579465,0.4179275037217224,0.532220211706136,0.41089474323593933,0.35813580475108864,0.481022469700239,0.4727406147666971,0.4450013849439089,0.351004472497924,0.609967756383516,0.46336171009634214,0.5859596087491751,0.36679252301242726,0.40893261083699545,0.3939466669744758,0.5785174904302649,0.41799882609343614,0.42707182398789356
JNJ,0.48679070951398423,0.5299077372590264,0.6355604820561955,0.5385079202414018,0.464960303624075,0.4694336354536338,0.0,0.41433048418693563,0.407725709721724,0.437227038950575,0.42907414688416823,0.4429708531306751,0.38406081642431245,0.5327874734506407,0.45322206608395754,0.6388813064142047,0.5061006610861267,0.5611169095692422,0.5926886187091243,0.4354318757076896,0.36170997133198274,0.447246695540131,0.47821687230645143,0.556569557150792,0.43503195887361185,0.4398120488384502,0.43147980201348435,0.5027768274451394,0.52306716777047,0.40710570622413883,0.5425027524103517,0.45981304993587446,0.4746641999037445,0.5160819704456565,0.5160606401142156,0.45280320217864367,0.46667305454347924,0.4147467173426655,0.6479853643169126,0.3316121699797378,0.5439564550569337,0.46014683543191615,0.41957392025414086,0.3769143373189293,0.5808647172826682,0.5364143993427618,0.5398274374963713
V,0.25911157915675537,0.3549353653186008,0.5279274026624378,0.38575125715672826,0.3071227059252549,0.30105424917066315,0.41433048418693563,0.0,0.47477871589924064,0.2981395891903131,0.31662910810744893,0.3935703546441531,0.20653488260744599,0.4095064729194379,0.424369320327123,0.5156444882274988,0.3210407577138281,0.47541107382887743,0.49114354674699806,0.4274322961478326,0.3933651020388113,0.3137042880673983,0.5315307656086653,0.49435449319563646,0.5023640074911531,0.2987940369245389,0.44520376282431495,0.4340942479957388,0.5535768003785991,0.4316500851733271,0.41743616006440526,0.5067674889389834,0.36666410772972846,0.3819914932205612,0.45095632623210136,0.4755085783607988,0.42681214411356433,0.31533299656987923,0.5962494872866076,0.4442624332422965,0.5484541455768979,0.3981896687964579,0.391334805306425,0.4307562093579789,0.6032042670591741,0.4492963091557718,0.45597001622091005
PG,0.49832898460854086,0.4870445594813686,0.6180253189356285,0.5917449948675292,0.5193629111606686,0.5148304041881419,0.407725709721724,0.47477871589924064,0.0,0.49724624400500494,0.43395892106846223,0.5250861656050355,0.4541856121151107,0.5670026803136806,0.44567862437298494,0.6447138794424784,0.5435394273687764,0.599983228718551,0.5881948357177151,0.429833000121763,0.4863565768821978,0.4747188372883304,0.5212068871066566,0.5195952322420867,0.3925651434305391,0.4980074455825196,0.39289191043050053,0.49694347179542453,0.4974611384545172,0.5297947153450624,0.5420945972101423,0.5897383746507568,0.4819293734649141,0.5424596438458222,0.5650009541795582,0.5181782075946417,0.4812948738637736,0.49987839731200473,0.620803209389133,0.5106144668902416,0.5456773226161415,0.492784730571597,0.4955531449217017,0.543132256688074,0.5074286007626646,0.5347227865525789,0.5742487092915058
JPM,0.31255476317586517,0.40774266497543055,0.5013953475962905,0.451695847426552,0.3450435182584884,0.34260866399606615,0.437227038950575,0.2981395891903131,0.49724624400500494,0.0,0.3227054173580081,0.41886395523798897,0.32124426656890676,0.4223186814246143,0.40828342089667485,0.4898277124704643,0.38511407415489135,0.5036191358304247,0.5568846991358131,0.4526324042821605,0.4088318137894745,0.3397167942205277,0.5338898806567874,0.4446930894667992,0.5504988180060542,0.18926586792800873,0.46996269539527197,0.4435999727541538,0.5626050928468557,0.38808057553488223,0.45082266231243007,0.5191924496342871,0.3577360060200884,0.36883653681680345,0.4393358563958737,0.4244517978963965,0.41053173188139896,0.3130585372533616,0.6654943232159902,0.45237606725468654,0.517566649051583,0.38943945125627777,0.42073832114241216,0.40151979338796734,0.5931900264587053,0.5265588486355551,0.4149819016483224
