,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.3290578509286211,0.30368040383491773,0.48147377622291704,0.2804355561928404,0.2888550413719884,0.5203492995444924,0.3034682782157279,0.5164318285921455,0.3903257699602767,0.36550322581010325,0.3458421693883043,0.3213935432868571,0.5049094531349461,0.571620065263539,0.3690045169031048,0.24650446725469918,0.40110867462612776,0.26426418255961553,0.5801594757499896,0.4928206640207377,0.2766119927287231,0.4171449078159013,0.5107589720292001,0.4909652059756975,0.438378014985069,0.5255522693331227,0.46660473858962875,0.451947598846214,0.3418526002185182,0.3061240617592933,0.511372067716253,0.438539009120272,0.28641025898516215,0.4596073293891816,0.45774162527733864,0.4003468877616995,0.3393736542504659,0.5785148320553386,0.5105090818593118,0.4964845197500069,0.4966793107192001,0.4299840560255021,0.3488915885219421,0.5813511231187976,0.4348379600647185,0.44634679042353537
AAPL,0.3290578509286211,0.0,0.3518849712470056,0.45146362799436346,0.33108541687120585,0.3330268065783355,0.5485034231194628,0.34515597949529025,0.5906993267340737,0.41851130886600446,0.39191619015199364,0.40227964833680974,0.3187156445112829,0.5089582063365401,0.6718500420574365,0.4246137077559635,0.34314905952781716,0.41302978083222036,0.33968202839019074,0.6221734113007954,0.4974613176093214,0.3626741364142401,0.46460462824837995,0.5577999227096074,0.55553066721589,0.46541398815892854,0.6016983380626648,0.4682325558988554,0.5414563950008019,0.3686343947321104,0.3572424122274222,0.560072335921025,0.5013894443568498,0.36700988131865864,0.599012573248091,0.535869675647189,0.47949550619285386,0.3530239742393222,0.625200615232104,0.5529862122966014,0.43398834604353204,0.4635618372609666,0.4624419358069153,0.3980089583601151,0.5711481317350647,0.4147035093544353,0.4917614713816872
AMZN,0.30368040383491773,0.3518849712470056,0.0,0.38781402679566584,0.25470435164635613,0.2615531092304706,0.550630561834187,0.33058415349886516,0.5827141568444699,0.4199082657727994,0.35024687074136995,0.39367260392867925,0.2699010216303541,0.43164763230694786,0.6367066969636598,0.338332362545815,0.2825971557755492,0.4342861735557551,0.32783407043635654,0.5485042157068476,0.5227570072727812,0.34886706311584476,0.5243385523989658,0.5237972000017204,0.5734342769379803,0.4662328035500028,0.6356107069324711,0.471823074347224,0.4445888375984048,0.38190861169874885,0.3051588717559971,0.5285291505161269,0.49841574626934015,0.3541872771276429,0.5788054925807293,0.49400080495835347,0.42532594056866696,0.4113683359539356,0.6141280067890801,0.581420428051937,0.5176078007379639,0.555400509415303,0.4856474826773622,0.39659809527126294,0.5836936866286148,0.4222764412738559,0.45293839002024866
FB,0.48147377622291704,0.45146362799436346,0.38781402679566584,0.0,0.347901108344496,0.3615049350221103,0.6132615975512072,0.46899204561540736,0.5899396543110634,0.5489510529765115,0.4705558443395411,0.571479663709204,0.3775400635720484,0.4432046516783128,0.6382390969959362,0.48588799235970276,0.4154442684963856,0.5104267259861062,0.4659960122299077,0.5985255910241685,0.5786890940430949,0.4889416638770114,0.5633901042157293,0.5527271426443192,0.5902000610170246,0.5865670681848155,0.6352997481437985,0.5274635621479179,0.5706770508143096,0.4972088681199034,0.4421342376251771,0.6170765287912411,0.5348306085275217,0.4927943088919025,0.679922476615031,0.565086517034114,0.5484902407779629,0.522161539705292,0.636812505514843,0.6571353601824206,0.5645648454023466,0.577758761918845,0.5390495524506392,0.5045894582130823,0.5965281781687348,0.5022049253290755,0.5558327746798345
GOOGL,0.2804355561928404,0.33108541687120585,0.25470435164635613,0.347901108344496,0.0,0.0508631574143154,0.5585859060759105,0.3110038849931595,0.5545354274141068,0.420982671676419,0.374408263465558,0.41772784233760357,0.26287610268593586,0.4465379288592476,0.6347097248961929,0.3711067284440463,0.2340535654960086,0.4280038308855975,0.30712927781426913,0.5603798971204837,0.5141740076590333,0.34212112032324704,0.4575793087788224,0.48808438235149404,0.5346608986950885,0.4694745531241277,0.5877740048450075,0.4757468222815644,0.49895933576243384,0.3711015703140754,0.27305288689117735,0.5185483148506621,0.4818313767286206,0.35366708344936926,0.5861051671905549,0.4418956368910492,0.4468677790810801,0.4076236227379477,0.6085083972160822,0.5609925041584197,0.48675292879613863,0.519756177587686,0.4374818420608876,0.3848931545680336,0.5830410060756278,0.41637053252084133,0.47747672683940745
GOOG,0.2888550413719884,0.3330268065783355,0.2615531092304706,0.3615049350221103,0.0508631574143154,0.0,0.5681956592838053,0.3096425389490607,0.566149756860039,0.4211537586497683,0.38373783635162756,0.4151892570849023,0.2598187253587938,0.4495736590842337,0.6448354768145131,0.38068673061463654,0.24216006262646442,0.4363647144534793,0.3115243833382442,0.5656593192960174,0.5215772338369071,0.34141994670080555,0.46581431533541723,0.48799661717852794,0.5530143249306838,0.4672313023592955,0.6026959046169829,0.47042034735251836,0.5044630870883559,0.3737846471596703,0.2771280931189138,0.5253241549369053,0.4776869983285888,0.35444952038674665,0.5911911932343275,0.45310048964178157,0.45096344050503206,0.41684273758762336,0.6200576696763638,0.5633044954081475,0.49474771955592706,0.518375814895281,0.438568204207142,0.3930898174756199,0.5743818825082251,0.42097071605462333,0.48053799602863184
JNJ,0.5203492995444924,0.5485034231194628,0.550630561834187,0.6132615975512072,0.5585859060759105,0.5681956592838053,0.0,0.5615107597683857,0.526711634625407,0.5578063906587641,0.5401822381849304,0.49027093722897425,0.5649957006508252,0.674709688574604,0.5828342465397063,0.5522568495891474,0.5003691514749826,0.5611561749479133,0.5821232252874327,0.6439917803219405,0.4684751091517882,0.47455506891021243,0.4354739131316908,0.6040401069437993,0.38832442343867923,0.6318202646190104,0.4776222942455508,0.5262142966174929,0.5794604426131239,0.5124068843300419,0.5458275541866823,0.5280337494121523,0.549605298663727,0.49441289766110286,0.542083075818558,0.5051379068875217,0.35861101428379677,0.47619268144478366,0.5287053947538675,0.4799625906478559,0.5387386318046478,0.5817232613374058,0.5398192106443513,0.49078106363257157,0.565960007273338,0.5719877377583619,0.5523023459513137
V,0.3034682782157279,0.34515597949529025,0.33058415349886516,0.46899204561540736,0.3110038849931595,0.3096425389490607,0.5615107597683857,0.0,0.5623528836916836,0.3754960761553336,0.2886862301342075,0.41795776008784785,0.23248650937594845,0.4296960468983421,0.655096978275724,0.3762981433089928,0.29516746878214567,0.3331181544487253,0.19678532365765747,0.5608669566177129,0.508608634071578,0.3303267773183739,0.4546939551403322,0.5365748052436885,0.5795830966362641,0.4214331321645929,0.5760825714827484,0.4120906389799988,0.4884199762505513,0.3687776319203178,0.26207217670788563,0.5083520118853341,0.42168102351686343,0.3428524580816842,0.5465368308776719,0.4687015042487764,0.46609273568747933,0.36394029208033696,0.6331212177300717,0.5700666216744009,0.4692204384088241,0.4992173463413701,0.4607331257302727,0.41865684689585747,0.6246755344368394,0.35083474059324365,0.45664711988921886
PG,0.5164318285921455,0.5906993267340737,0.5827141568444699,0.5899396543110634,0.5545354274141068,0.566149756860039,0.526711634625407,0.5623528836916836,0.0,0.5640666586984368,0.5307673850884913,0.5407600076437129,0.5810402506238589,0.6197683457819841,0.46725817259382135,0.5771852680885119,0.5533952421653954,0.5340741358821705,0.5733702244196613,0.5667199736271818,0.483669083568092,0.48436261747978016,0.4687056126630337,0.5018662807045339,0.41817634677376203,0.6296763566886677,0.32436686791807107,0.5314627382687109,0.5255172911178566,0.5659348765202399,0.5448960578462031,0.527597669204761,0.5495648970244114,0.5373354387358963,0.49959592306961215,0.5468915052240232,0.5460601757960042,0.5227884385849051,0.42755349225593137,0.5018186668330843,0.5596508906996993,0.649861906489139,0.5449512719027091,0.5262800012307823,0.5776138201038256,0.5843415216015928,0.5364747059733944
JPM,0.3903257699602767,0.41851130886600446,0.4199082657727994,0.5489510529765115,0.420982671676419,0.4211537586497683,0.5578063906587641,0.3754960761553336,0.5640666586984368,0.0,0.39060016000368714,0.4246815590243904,0.3855848940124481,0.5515316804511206,0.6400977385612477,0.4633106514989983,0.46840869074017416,0.41464810995196344,0.39269263854730185,0.49065777321633713,0.5085369456109308,0.3575150151485918,0.4501388049208586,0.49348406034598963,0.5321440309167952,0.28231711184751207,0.5476895593343344,0.39417681660857895,0.4895449816919194,0.46496313878533047,0.44928180856258987,0.546815141507778,0.41712840035377174,0.4474554662541391,0.5547752611829608,0.4835276336014567,0.5015924743803589,0.3754766331512891,0.6059634510367257,0.538952468484464,0.5384725777996187,0.4734342421548176,0.5400306276070302,0.47211553903205156,0.5229786723176225,0.4697152849992353,0.5101242654362138
