,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.4071981717042504,0.28921511261995386,0.3250589595722079,0.40494270581276787,0.41983507237272033,0.5887492457167044,0.29666840497253394,0.47951163801458035,0.4560749167838669,0.4246214432807255,0.5552623939806985,0.25744184497785794,0.36027248422092245,0.5036368160891004,0.5312603922631427,0.31295593299080393,0.36655525920871485,0.36600706615344203,0.5356863738137381,0.55161262846507,0.43183559376333003,0.4590975157442583,0.3575545289358695,0.4534499977454373,0.45470423813029853,0.5266550553477808,0.4151166677845441,0.5140111375717215,0.37296131048070086,0.4971697255199709,0.502128123632639,0.4622631148404268,0.4062244330019142,0.4464361004151013,0.6221551591433493,0.47308064422086016,0.28922000165277156,0.5811702026309165,0.42669990256102214,0.5097474563529054,0.47948854274046976,0.4150439539664925,0.3387285190819546,0.6346704161650543,0.3478440902182803,0.3896779082607436
AAPL,0.4071981717042504,0.0,0.37267630835217175,0.40210666048403826,0.4541961456857648,0.4643415174478691,0.5730125716431479,0.4415359393149848,0.5348428754886315,0.3975035516498258,0.45214653002335375,0.5731070997762917,0.43393147261032927,0.37115339277649056,0.5622465378562471,0.5599332220230863,0.4323066049871144,0.3433310506815825,0.4501693872655145,0.5181391470520309,0.5402472261427792,0.42518781638420705,0.518466972545578,0.4001064254337773,0.48848772779158056,0.4236888983647783,0.5649268835503515,0.4124399418395654,0.5542799006992198,0.4124662824994499,0.5073371755864615,0.5272722927342112,0.4502012499401052,0.4544493081580843,0.5490789901480841,0.5670044633550793,0.5575751128431555,0.441928835741888,0.650357592115294,0.47936253840510856,0.534940000475526,0.57032453947111,0.48396678769282947,0.43533176732438106,0.5803800592035284,0.4023234975749519,0.3962874492990924
AMZN,0.28921511261995386,0.37267630835217175,0.0,0.29278483275014755,0.48600902914252897,0.49603624983546485,0.5848419227030076,0.3576702799100153,0.5193905136071737,0.4159347831417376,0.44740579238467043,0.555720766685606,0.32692639378977484,0.34598447717983283,0.5540645952548663,0.5148783321762295,0.39283099493249596,0.3587729712865686,0.37275646370931914,0.5459933229916615,0.5120018937218069,0.47087052832055093,0.5219245604645381,0.3284225977190073,0.49386089894791513,0.4464732620455079,0.5511942741532755,0.40616572891517355,0.48991536311773204,0.4317908722921296,0.4955024696187683,0.556787019095485,0.46113367665169624,0.4397626424934222,0.5165261783743046,0.6340294614267004,0.5014458216546465,0.39051024775795945,0.6234075976901046,0.47172952689555453,0.544464955408764,0.5093218737287291,0.47320607309296925,0.42866645898079475,0.6310269510922895,0.3767827290910927,0.380262521664717
FB,0.3250589595722079,0.40210666048403826,0.29278483275014755,0.0,0.4706961480846602,0.47945527732227744,0.6092037621274436,0.3964798031766026,0.5290128707496538,0.4216263609058404,0.49535141014578493,0.5528829419818886,0.39107723011784773,0.38362738074504626,0.5919197549183851,0.5306401645514408,0.3896414333680624,0.3978568986729808,0.39824885558825707,0.5320379089728305,0.5460637227733699,0.5025619108558673,0.5348026926409181,0.35233591237020706,0.5167103705966221,0.43088617743903573,0.5872647093759961,0.4397050786291824,0.4921914847122513,0.44727700462154124,0.4252572646608851,0.5660767060935926,0.4524011621945282,0.45721871717425466,0.5416778409429446,0.6021892883029654,0.5035858162816045,0.4251449711797176,0.6655578938316518,0.47165854801480034,0.5767532564228417,0.5431399665287051,0.5044378296807887,0.44251124994244817,0.6877269951207554,0.40776040033318195,0.4587024425860477
GOOGL,0.40494270581276787,0.4541961456857648,0.48600902914252897,0.4706961480846602,0.0,0.0340286698080348,0.6328589874038473,0.4324014137985565,0.5040265548102093,0.46192730161564705,0.5006180956092097,0.5459012913333167,0.4317915115750672,0.45111234490047486,0.5028987177692961,0.5218120471437528,0.44060696900966817,0.5027775401912666,0.48071975428984476,0.5547071227905216,0.5237011102814112,0.5134213414935435,0.5762051177486398,0.47476856496937453,0.4710196581433932,0.4567311719693386,0.5114207192896536,0.48287699918298804,0.531803826406483,0.49983895836389736,0.5449746734819099,0.52510254878262,0.5606854485538724,0.5140203489599614,0.5351551331656617,0.6195832735229232,0.5464248989786834,0.4275246869521761,0.6436036132159777,0.5195915775094181,0.5679472588456334,0.5435585052937463,0.5373797899295532,0.5077982838722035,0.633868719705602,0.4885697504632269,0.4680948322279953
GOOG,0.41983507237272033,0.4643415174478691,0.49603624983546485,0.47945527732227744,0.0340286698080348,0.0,0.6403786423968344,0.4441010255553158,0.5141551515259862,0.469850652514544,0.5091550723396111,0.5469872956576162,0.4463512724327473,0.46135717149080385,0.5123866078249689,0.5255693058105653,0.45005196845924916,0.5175572450396215,0.48804171046089617,0.5605362109219678,0.5223536058042896,0.5189822383222273,0.5864855598022044,0.482391944125629,0.480165808161566,0.4631365940500402,0.517516351112161,0.49328858851899754,0.5408921762118807,0.5144211062953733,0.5476818149490571,0.5297848414871258,0.5692909739254803,0.5280878029975637,0.5436481690649958,0.6200450112551478,0.5545766076824402,0.44436264194114533,0.6460503433719389,0.5259361985782115,0.5768446866563958,0.5506728849962287,0.5473745494026089,0.5220706941862113,0.6375445582205213,0.5003671686837028,0.4782583410668225
JNJ,0.5887492457167044,0.5730125716431479,0.5848419227030076,0.6092037621274436,0.6328589874038473,0.6403786423968344,0.0,0.6268625403966597,0.6378662372923033,0.5886057314791838,0.6422795276842117,0.6117155546842844,0.6370897905466876,0.612446964028392,0.4756521034902062,0.6304816379897243,0.634555153034168,0.5906750028955629,0.6720757504482313,0.4881005654465366,0.6607253877697083,0.5913012139319064,0.5713194103710035,0.5237253563999126,0.6081381876562688,0.6052054378609802,0.6535114619139764,0.5869266308836693,0.6236507095450444,0.5885879419533431,0.6672696465541779,0.6126868286480335,0.5695785075294175,0.5759658047115764,0.6848904103807656,0.6487451104774741,0.5917402892278824,0.5990119581311321,0.6542863348103247,0.5553710814282711,0.54446538715683,0.6243088051289944,0.6158531239271146,0.5650205860070073,0.6622421270149004,0.5646595568623703,0.6237912818734749
V,0.29666840497253394,0.4415359393149848,0.3576702799100153,0.3964798031766026,0.4324014137985565,0.4441010255553158,0.6268625403966597,0.0,0.44534669592626647,0.5150869679552545,0.43796945056317227,0.6153968444189222,0.16966571414076084,0.42636229958740013,0.5278918124859988,0.5783641121811759,0.32351816443403747,0.44169732683737095,0.3493915858377861,0.59017785383062,0.5500735446201528,0.5396088896082294,0.46492706466712735,0.411256622385092,0.40299976660133524,0.5242795252100886,0.496223826632587,0.47494961253943385,0.47169870839418954,0.41602731883364,0.5143996516695328,0.5804761774816242,0.5294301229742496,0.4410617955459905,0.4335583947029142,0.5683535456512799,0.44352896135872644,0.26250121756121697,0.5525310759124551,0.4496136552996089,0.5288370732367115,0.5509059651949615,0.40959325672980756,0.3844328485890608,0.6149349850246867,0.3860618762571788,0.4513917489587217
PG,0.47951163801458035,0.5348428754886315,0.5193905136071737,0.5290128707496538,0.5040265548102093,0.5141551515259862,0.6378662372923033,0.44534669592626647,0.0,0.5721265826280555,0.5768082526524975,0.640982128278297,0.4354441421446388,0.5502670454517771,0.531970683882905,0.6422000048893335,0.5197118245561723,0.555859003474542,0.5197866256187756,0.5915171529588862,0.6902175369030247,0.5917323414838496,0.47042629641254574,0.5229276283985427,0.3989112715218811,0.5645235596064776,0.5164614975742007,0.5327936146341452,0.45839250604020515,0.4793109177370549,0.599561336471565,0.5443894002658339,0.6024743212118642,0.5187708207457885,0.487864386751157,0.6173177220729885,0.5149937281590126,0.41281585515080227,0.5281128788273524,0.5236375375380228,0.5745488250825268,0.5931989234259608,0.43998958500044727,0.4540386047128833,0.6210494045829796,0.5386565951849106,0.5215521400516258
JPM,0.4560749167838669,0.3975035516498258,0.4159347831417376,0.4216263609058404,0.46192730161564705,0.469850652514544,0.5886057314791838,0.5150869679552545,0.5721265826280555,0.0,0.44835724894060247,0.5164064187414459,0.5194978571269673,0.41947604172024017,0.5393883378358139,0.5386299717516101,0.5182213584573516,0.41065577132669345,0.5307540983742891,0.5127956539710984,0.47543652411914955,0.48820902469594396,0.5655872228105303,0.36635441078297,0.5678600861922153,0.19953725214274465,0.5777251954422127,0.34097266545462834,0.5205939635373551,0.4655576747147186,0.5404382122147059,0.5211757341903216,0.4038080002714777,0.435402055002559,0.5951435677343876,0.5950775160572187,0.565777346940702,0.4958625141247096,0.6975230484057101,0.4850650454884458,0.5550982149430491,0.5359561321113463,0.5414218022688257,0.48409666411477886,0.6196729766163201,0.472296536225192,0.44862812653774703
