,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.5285131892201609,0.5639717260523386,0.5488370544126349,0.5505480011733269,0.6118823049136495,0.608815215550629,0.6805657538232408,0.6814549305879142,0.4376026938112671,0.6452562131431439,0.0,0.5698791416473603,0.7041805374032801,0.5503183730991715,0.7052996927419316,0.5775855375095117,0.5548327622405872,0.6860261756793962,0.5212331552779946,0.6528254128487446,0.6291960426148786,0.5797313765333449,0.6444323601993076,0.6885796061519857,0.5477328029907826,0.6283601233424211,0.6975653108881238,0.657161347677691,0.44766564729356684,0.539150102206089,0.6175583500419805,0.6597148711830071,0.6764343670855526,0.5723402008039192,0.500576384510521,0.5886121121118763,0.4592180030421836,0.5526973214067455,0.6218807693363667,0.6226560584182115,0.601135256693133,0.5650758772393925,0.6636995636924903,0.5819059789808225,0.6955232527511883,0.5697318880155419,0.5663740306221529
UNH,0.5309454424810754,0.6103787417481,0.5895322939477221,0.5291834666620828,0.4438656611120887,0.4356858774372534,0.5621127835949605,0.5226691210509778,0.5969058705729108,0.6340685166251185,0.5698791416473603,0.0,0.5232680842347109,0.6267975882239497,0.5972927332041267,0.6923751436637401,0.556017066147196,0.6455928655424551,0.641912340288456,0.6505876056318168,0.5735601870022292,0.5956705235503841,0.41570559771607357,0.5351523083295794,0.5690361500076722,0.6582110948765407,0.6329541428454226,0.6624814598766534,0.6648567892061926,0.5875276670251691,0.6289988150185403,0.4795484197410938,0.6305371575163934,0.5734486478340121,0.6492859113105965,0.40578878535230306,0.6285888450781777,0.5756137698451108,0.6783894781157068,0.5443464820738811,0.45083024631165264,0.5650733872965139,0.6077064532287692,0.5990948513366184,0.6318775645302389,0.5660804894067052,0.5541152478546189
MA,0.5313944799113024,0.5940033963613693,0.6228427335268182,0.5689499472713937,0.5035034302824921,0.5037897667376868,0.5438381394929689,0.20986572546420798,0.6679794369455134,0.4665375545990918,0.7041805374032801,0.5232680842347109,0.0,0.6222012385869026,0.5629033195186637,0.6731716552974817,0.5852269870728491,0.6391016415991277,0.6601951994152364,0.627697905360255,0.5300802354434024,0.5118549249005138,0.5873501359966965,0.3897974903109592,0.529939594323684,0.5065747332170323,0.4126638818265322,0.5274323875602751,0.6656890739258551,0.7057528842472987,0.5458697594705126,0.5811985050760023,0.5217652395487902,0.6865414599966907,0.5570724256780066,0.5534743410528812,0.6732430686734263,0.4785225004300541,0.6629518115826101,0.6637562204669051,0.603118521164552,0.4621765431893775,0.4116649275132467,0.7062098713614464,0.6177348557221752,0.5464350297599088,0.5476088189209789
NVDA,0.35824473037362914,0.4483481184169693,0.390860903499547,0.43370778024570183,0.5322857457567036,0.52976533517503,0.6956782848684456,0.6173694481936957,0.5908080201832266,0.6292373254225915,0.5503183730991715,0.6267975882239497,0.6222012385869026,0.0,0.6302449354473618,0.5133538671827012,0.36402880951129646,0.6830913833783158,0.4503284741480995,0.5848685541810563,0.7042676632173855,0.6695950285889879,0.626884689788521,0.6897152112080234,0.6310423168218247,0.5892855751348443,0.6711299321735393,0.635442869893988,0.5922722511594068,0.5746706056831148,0.5133519928536073,0.6982044233201641,0.6208776345143876,0.46062525291163997,0.5672861408651597,0.6801055735871859,0.5012052408531452,0.5947229841577117,0.6894164772845041,0.6493138499313532,0.6430626321750635,0.6934179132839312,0.5950026148415088,0.5244164104947467,0.6369404155461437,0.435364535952358,0.5433712515606415
VZ,0.6895022693442272,0.7014090321125187,0.63354864074896,0.6979192350632156,0.6182514989688543,0.6157736943823366,0.467110547540079,0.5348176650348637,0.6039075000914557,0.48777137347471783,0.7052996927419316,0.5972927332041267,0.5629033195186637,0.6302449354473618,0.0,0.6845796469402693,0.6469280351008896,0.7066369381418935,0.5997045904218744,0.4366280520077402,0.569305275097165,0.5096795036822274,0.5879148301347438,0.5205842878508674,0.5621411098080272,0.5000420005293987,0.5055097736864648,0.5289275456062746,0.6239916947064282,0.6711512518619253,0.6447061764756464,0.5971658502438046,0.5071326331222888,0.6718249039926805,0.642811893888864,0.5447649284861306,0.6898327753931893,0.5724056846561218,0.5820029193582694,0.7033392411180768,0.6393172982219946,0.4717824788379916,0.47001876635666573,0.6920260764459291,0.5507038323617683,0.6494700781378556,0.6716229637767112
NFLX,0.5312220223314308,0.476206999421482,0.4389577653575021,0.5127954312662766,0.6717130814256579,0.6779488296467537,0.6534123616568747,0.7030509491660628,0.5571581273033173,0.5680631568050469,0.5775855375095117,0.6923751436637401,0.6731716552974817,0.5133538671827012,0.6845796469402693,0.0,0.47761392695061433,0.6775636422879612,0.5227081303515737,0.6012166344641985,0.6347423572285456,0.6925776655234075,0.6761153705536178,0.6988781417334445,0.5884075986518785,0.5498279339027434,0.6788390730963908,0.5916891616091555,0.6734809354242957,0.5261659554492722,0.6086681281225248,0.691244035186232,0.5864487691596797,0.582465999193365,0.6068935945911642,0.6632521763984776,0.4727703431823005,0.66850180329667,0.6413407057088759,0.6697263070283845,0.6878665010008997,0.6761536926195313,0.5832440263468888,0.6322651508504166,0.7010450969527312,0.54824374341092,0.667937370682605
ADBE,0.2977702565413351,0.4417082406150268,0.3154999115266815,0.37376271807297917,0.47794477283220366,0.4807776570679665,0.7061824816899301,0.5996894374185286,0.5338166812024538,0.5914915377928494,0.5548327622405872,0.556017066147196,0.5852269870728491,0.36402880951129646,0.6469280351008896,0.47761392695061433,0.0,0.6713493124944603,0.3814631684272895,0.5853525415975538,0.6718813599430971,0.6361111159345563,0.5758458985833607,0.6241648135438943,0.5450166787946298,0.5656024673447927,0.6844110287336356,0.6039198345785696,0.6526386563209464,0.5759782518524023,0.44915372640959644,0.6491898192344755,0.5916297429547535,0.49172971350929895,0.5506465149935329,0.6224661897723482,0.48951790505264375,0.5487807411953814,0.7031648239444027,0.6328928595210815,0.6318337528215047,0.6695144137810143,0.6446529954943038,0.5516491709526468,0.6823325007894102,0.45533258617454947,0.567909087904899
INTC,0.6452568016763541,0.6499807743012519,0.6528742581433903,0.6969267840125573,0.650697415940431,0.6486788496889906,0.6460459761318166,0.6525564940574632,0.705057924311988,0.6519769207590199,0.6860261756793962,0.6455928655424551,0.6391016415991277,0.6830913833783158,0.7066369381418935,0.6775636422879612,0.6713493124944603,0.0,0.6400048981427284,0.6088284396448578,0.686296627609102,0.6208109908020945,0.6620202219113628,0.6408476021643407,0.6365962380715233,0.6479608257257791,0.6692683942288278,0.5880790572216197,0.6869933043688685,0.6094208902050865,0.6804483431748343,0.5993784727964603,0.5993525847632012,0.676926449121104,0.6328527383119973,0.5734748254144487,0.6665842255670769,0.6523946621041243,0.6600534440940267,0.6566942146041428,0.6183249737179767,0.6616829010267234,0.653021026733035,0.698924817946832,0.6149030050809572,0.6344602724557509,0.6840962070914709
PYPL,0.4250201427658779,0.47926642997795943,0.41109103301549405,0.4377025497209054,0.5746706627008924,0.5746013709682157,0.6682336693244326,0.6607181662591023,0.5702364832075407,0.5729594274715856,0.5212331552779946,0.641912340288456,0.6601951994152364,0.4503284741480995,0.5997045904218744,0.5227081303515737,0.3814631684272895,0.6400048981427284,0.0,0.5683307564925906,0.6288865564934922,0.6779970671078693,0.6644738359692713,0.69749362424124,0.5986489157832409,0.5656583669450959,0.6642385934315845,0.6455733760395669,0.6325354786945528,0.6127847012697848,0.5092222046398187,0.6864108982151391,0.6403507016679729,0.5471026335211312,0.5414985131858716,0.6590065856251393,0.4992356066302518,0.5746498209650213,0.6991228007804761,0.6523307621465572,0.6990647033043139,0.6929913046576096,0.6009952185456383,0.6181210755015747,0.6964205827319269,0.5577729753869856,0.5842666252282094
T,0.6693694577881243,0.6327079327242188,0.6037987674485564,0.6649253572495539,0.6580570040120322,0.6506562750447337,0.5377916333151774,0.6171738748278052,0.705307707416153,0.48812881004778397,0.6528254128487446,0.6505876056318168,0.627697905360255,0.5848685541810563,0.4366280520077402,0.6012166344641985,0.5853525415975538,0.6088284396448578,0.5683307564925906,0.0,0.5919596015007142,0.5664339591162777,0.6013840989265845,0.5722009048643955,0.6576838494204915,0.49764270482022316,0.5934971357055011,0.45122530616674866,0.6689352413045753,0.6917885875751221,0.6338690322654597,0.5958924823911746,0.4771093715113689,0.6590715719931043,0.6884022113228968,0.5911400172809763,0.6847519271467358,0.6989779351372357,0.631519352005066,0.698761659261966,0.6319960071876869,0.586073769238808,0.5346582229948595,0.6789266431364126,0.5251183342178126,0.69023702302437,0.674853926017678
PFE,0.677069912792903,0.6949758952801998,0.6771304419288292,0.6753412312008044,0.5767602254575749,0.5788917020276385,0.5195435874387923,0.5302048310644786,0.6981450003397339,0.5646776177699528,0.6291960426148786,0.5735601870022292,0.5300802354434024,0.7042676632173855,0.569305275097165,0.6347423572285456,0.6718813599430971,0.686296627609102,0.6288865564934922,0.5919596015007142,0.0,0.6137754613690295,0.45843523996649777,0.597585460232602,0.6463382537281671,0.5756711791801735,0.5834358222391719,0.5758349553689814,0.6807084686393221,0.6953825471557443,0.6895541029979635,0.5218869460527324,0.5835510608047104,0.698103984394608,0.6566751562458825,0.5753361249366976,0.6781272090542624,0.641441223688606,0.7045629789462081,0.6277775627264288,0.6186823717498213,0.6069369857562465,0.5412140388903622,0.6648585541271274,0.6408523246226465,0.6327405613961036,0.6135193969150612
CSCO,0.5911776832054773,0.6390925222885311,0.683190222708747,0.6389215584033443,0.5685606306906323,0.5679532984504054,0.5197115027330823,0.5097544130175133,0.5613507472889011,0.5419719193249859,0.5797313765333449,0.5956705235503841,0.5118549249005138,0.6695950285889879,0.5096795036822274,0.6925776655234075,0.6361111159345563,0.6208109908020945,0.6779970671078693,0.5664339591162777,0.6137754613690295,0.0,0.5938253749301653,0.4898668941096129,0.517141205597376,0.549838829250119,0.5383471913888626,0.5513166800145312,0.511153885140556,0.6570705046158267,0.6672701623973496,0.6204310890071953,0.520850915698891,0.696983824313082,0.5083930317805417,0.574185262444102,0.6516435014392132,0.4834153145116502,0.5999407299376782,0.6692929101871086,0.5684965285410283,0.5246137953862385,0.5185162482757495,0.6922409583854433,0.49880172742590195,0.5366213940590132,0.5926060042387632
MRK,0.573577046422576,0.618638579191193,0.6236412557631238,0.5691372977177668,0.5264077234778097,0.5217751050268784,0.5142667405879476,0.5681212123044468,0.5972856269169461,0.6588435185799975,0.6444323601993076,0.41570559771607357,0.5873501359966965,0.626884689788521,0.5879148301347438,0.6761153705536178,0.5758458985833607,0.6620202219113628,0.6644738359692713,0.6013840989265845,0.45843523996649777,0.5938253749301653,0.0,0.5594233720886472,0.5851638704277317,0.6686559380139131,0.6546349283745274,0.6333621983239245,0.6810065360111047,0.5736582571177501,0.6318637307275872,0.46905730725814804,0.644182843928228,0.5582273046137612,0.6762155204399153,0.4914579209327492,0.639938483214069,0.6106965684602061,0.6668149660355424,0.45587594456346225,0.4597664604115634,0.5664204511301669,0.6233843374799588,0.5496192282877199,0.5995905591367807,0.5707891357024212,0.5318779048516566
CMCSA,0.5523816988774433,0.6020005688813032,0.63527026730275,0.5554547712565917,0.48894077075465464,0.48388333344727213,0.550223448114784,0.40275848082554727,0.6464435240442966,0.46387105172222265,0.6885796061519857,0.5351523083295794,0.3897974903109592,0.6897152112080234,0.5205842878508674,0.6988781417334445,0.6241648135438943,0.6408476021643407,0.69749362424124,0.5722009048643955,0.597585460232602,0.4898668941096129,0.5594233720886472,0.0,0.49099965687513725,0.48902776777942164,0.42698121010223133,0.5084284708634733,0.6826348206214197,0.7033569258859003,0.6033173078095878,0.5975842225044592,0.501041893929974,0.6686036039193891,0.5355719538206473,0.5298828588180258,0.6986040031919175,0.5134670705324588,0.6061159815355254,0.6217566452795481,0.5583184387856747,0.5114341266015784,0.4383239825378504,0.6759470658359835,0.5402543413867652,0.5739293778068786,0.56279232746354
PEP,0.5146739098680595,0.5224638979089917,0.554838030934753,0.5276793914348249,0.5072639163187407,0.512402783936247,0.4772005006262196,0.49928648642957874,0.4288502397845815,0.6679748277110095,0.5477328029907826,0.5690361500076722,0.529939594323684,0.6310423168218247,0.5621411098080272,0.5884075986518785,0.5450166787946298,0.6365962380715233,0.5986489157832409,0.6576838494204915,0.6463382537281671,0.517141205597376,0.5851638704277317,0.49099965687513725,0.0,0.6897847332875873,0.3998501948998969,0.641003714597299,0.5683503633421165,0.530816734352977,0.5766848777562351,0.5540142006231051,0.6166475811071874,0.6357812412297031,0.4452120884832868,0.4868061708379722,0.5292788435940263,0.4740815915508398,0.5434740605526258,0.6658580267196041,0.5960330595770217,0.4965054947029212,0.6092222654787208,0.6313368746154455,0.5280313889937635,0.5531896180491457,0.5908794430320724
BAC,0.6795270276207083,0.6699673109729034,0.5916527420857807,0.638204428227586,0.6627927325832692,0.6579215759592533,0.5768353501986929,0.5198199883325135,0.6282750161714692,0.1404521054694757,0.6283601233424211,0.6582110948765407,0.5065747332170323,0.5892855751348443,0.5000420005293987,0.5498279339027434,0.5656024673447927,0.6479608257257791,0.5656583669450959,0.49764270482022316,0.5756711791801735,0.549838829250119,0.6686559380139131,0.48902776777942164,0.6897847332875873,0.0,0.5297227306756521,0.37799853958196716,0.7047660615531082,0.6136580131943505,0.6780209931651658,0.6610865236896142,0.3704839292693095,0.5598077086675177,0.6801099753107663,0.6239526023501218,0.5539645861832287,0.5995308682783564,0.5918415637264839,0.6868653672517258,0.6581726618131137,0.5196055726250168,0.39700642447676787,0.6100993578598578,0.6151501415780566,0.6827013089793484,0.6056920920571517
KO,0.6475370727231542,0.6322719289601694,0.7004418206461646,0.6721222177600455,0.5694500509244969,0.5774521806140506,0.4982827281959265,0.3942297803595851,0.6653946909758052,0.5024472238376114,0.6975653108881238,0.6329541428454226,0.4126638818265322,0.6711299321735393,0.5055097736864648,0.6788390730963908,0.6844110287336356,0.6692683942288278,0.6642385934315845,0.5934971357055011,0.5834358222391719,0.5383471913888626,0.6546349283745274,0.42698121010223133,0.3998501948998969,0.5297227306756521,0.0,0.506424744020141,0.6828865488060794,0.6788224579933885,0.6434636799990316,0.5681419237663152,0.48011959143580174,0.6271738884748008,0.5557057608814239,0.5573890416508843,0.6937671889140969,0.5285684874070856,0.6286846841806254,0.6873740974033016,0.606717767398091,0.5030979449023165,0.41891264861937855,0.6307644391705909,0.557268727391391,0.6300042428990561,0.6367461091255329
XOM,0.6916066701673036,0.6943625841743817,0.6476626021582411,0.6819897028419678,0.6392623118051157,0.6339226254687704,0.5378147565753356,0.5248322336949144,0.6303414287907328,0.3767449811150733,0.657161347677691,0.6624814598766534,0.5274323875602751,0.635442869893988,0.5289275456062746,0.5916891616091555,0.6039198345785696,0.5880790572216197,0.6455733760395669,0.45122530616674866,0.5758349553689814,0.5513166800145312,0.6333621983239245,0.5084284708634733,0.641003714597299,0.37799853958196716,0.506424744020141,0.0,0.7020768527217167,0.6604611640938693,0.7060273593470201,0.5633183697712971,0.18222154521966183,0.5852988058341494,0.6726480928113715,0.5802308306453956,0.5904795323170194,0.6141162377717391,0.65324967484701,0.6383860126654504,0.567048908008343,0.5762618553876337,0.45672745308053464,0.6097727296878174,0.5153171718734199,0.6418039370432713,0.6330587086350338
WMT,0.5869490167737893,0.6127903555628258,0.6235162595633108,0.6066705761700691,0.6377884675377405,0.630557523278094,0.6036983502636135,0.6223019751085206,0.458819760271875,0.6923994277273614,0.44766564729356684,0.6648567892061926,0.6656890739258551,0.5922722511594068,0.6239916947064282,0.6734809354242957,0.6526386563209464,0.6869933043688685,0.6325354786945528,0.6689352413045753,0.6807084686393221,0.511153885140556,0.6810065360111047,0.6826348206214197,0.5683503633421165,0.7047660615531082,0.6828865488060794,0.7020768527217167,0.0,0.6090422691040857,0.620426626074827,0.695550645796608,0.6653967968909071,0.6073957349098076,0.5539643770641467,0.6575065487598027,0.4604313252645929,0.5365614321101521,0.6278062679296121,0.6686158068553185,0.6630107455676179,0.5783587368683294,0.7039870591546786,0.5982549980477027,0.6838440326031177,0.5517515719640472,0.6084278632370599
ABT,0.5534513881317217,0.5745902957007798,0.579806390446826,0.6172613979683044,0.6152897856296673,0.6170649819681059,0.6046149322281146,0.6839732990738415,0.4770983608371647,0.6245270375218857,0.539150102206089,0.5875276670251691,0.7057528842472987,0.5746706056831148,0.6711512518619253,0.5261659554492722,0.5759782518524023,0.6094208902050865,0.6127847012697848,0.6917885875751221,0.6953825471557443,0.6570705046158267,0.5736582571177501,0.7033569258859003,0.530816734352977,0.6136580131943505,0.6788224579933885,0.6604611640938693,0.6090422691040857,0.0,0.6076927483002574,0.6062206030587195,0.6787812987034048,0.4123719402191427,0.574166649427671,0.5932728383464175,0.4955910989256853,0.6267049192634726,0.5582319607890057,0.625221518554585,0.5987233511469914,0.5777185320652137,0.6981832748855776,0.44612272102121653,0.6492932378510604,0.5514434126571444,0.6485769911527064
CRM,0.4225125051593489,0.5385864430959537,0.4995919469129093,0.5223811621985666,0.55869247014028,0.5624447503352743,0.6874045683747143,0.5755658513427083,0.6149800822691215,0.7003156232875133,0.6175583500419805,0.6289988150185403,0.5458697594705126,0.5133519928536073,0.6447061764756464,0.6086681281225248,0.44915372640959644,0.6804483431748343,0.5092222046398187,0.6338690322654597,0.6895541029979635,0.6672701623973496,0.6318637307275872,0.6033173078095878,0.5766848777562351,0.6780209931651658,0.6434636799990316,0.7060273593470201,0.620426626074827,0.6076927483002574,0.0,0.6599358828348921,0.7050627383691208,0.6336197310403592,0.5399974912331403,0.6763399394904414,0.5779494382280498,0.5171198389399226,0.6954834450886808,0.6657076776365403,0.6490772182144262,0.5637174237723598,0.6965771398598625,0.6026514999078737,0.6774266574749042,0.465055406784649,0.5904973926338586
ABBV,0.632256253440552,0.6912610426690347,0.700172648529693,0.6872212512827494,0.5110577024058394,0.519306037638407,0.550552536167367,0.5688737143524742,0.6770750188171469,0.6399664087898341,0.6597148711830071,0.4795484197410938,0.5811985050760023,0.6982044233201641,0.5971658502438046,0.691244035186232,0.6491898192344755,0.5993784727964603,0.6864108982151391,0.5958924823911746,0.5218869460527324,0.6204310890071953,0.46905730725814804,0.5975842225044592,0.5540142006231051,0.6610865236896142,0.5681419237663152,0.5633183697712971,0.695550645796608,0.6062206030587195,0.6599358828348921,0.0,0.5428506154276053,0.7046216467052444,0.705917879023416,0.46805009538673714,0.7012413376114475,0.6398234578243267,0.6904832869613988,0.47364234461999255,0.46782675645031047,0.5871883031377384,0.5822652265292219,0.7035069903189879,0.565069570580417,0.6340604706302954,0.6722943455126875
