,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.6601568693288864,0.6732122048472673,0.667368815571116,0.6779906483003781,0.6922347891045646,0.6943484453954601,0.6393511001932185,0.6201623043375012,0.693056952841718,0.6576280248797743,0.0,0.6321800899444721,0.6207963784279557,0.6618005621611103,0.7022817727348699,0.6879953885853096,0.6403727300855127,0.6500592727719293,0.5925219159979884,0.6832893584633379,0.7031909579024983,0.6523015927932502,0.7044090604051422,0.6527005137308004,0.6722895073391553,0.6314873482475762,0.6551762836929247,0.6690262658236792,0.6557291191622527,0.6889108734810614,0.6858511709636238,0.6058727872854182,0.6812443191233712,0.684736848025973,0.6015575179922792,0.6935846026224238,0.5819218990709545,0.6067790500708368,0.6930268044582468,0.6646452379095875,0.7070494765357037,0.6342528076188861,0.667602706856252,0.6061689616291867,0.6895460697743743,0.5996379396170637,0.6421693243821731
UNH,0.6381752279309355,0.6169000717061833,0.643934071116597,0.6914783725919409,0.5893778550607974,0.5994694934197414,0.6668809832036348,0.6052169604991957,0.7050661562611509,0.63795561784113,0.6321800899444721,0.0,0.6149814808898608,0.6794892023401601,0.693277071099031,0.5953334161150797,0.6469985920632103,0.6062714318279532,0.6410533855097079,0.6949563838286823,0.6920400147031437,0.6695222770770998,0.6633949951091862,0.6695136600620453,0.7020045101504611,0.6823398587854186,0.6785017971903822,0.6679192143708892,0.6769074281939357,0.620913892221868,0.594099806977703,0.6227281742415706,0.6832504036202803,0.6563921174827336,0.6999621412469293,0.7070745561679028,0.6914081226056004,0.6982769438310658,0.6979201789997498,0.6871253441834033,0.7055687449944992,0.6275116134418061,0.7062406887451927,0.7005779812096996,0.6956276655771558,0.6251974077584959,0.7054406930822723
MA,0.3531523298171297,0.5501375582715768,0.4149923656825654,0.5124682692583261,0.473174621109492,0.48059022502841775,0.6748419195186958,0.30373254785755976,0.7047081056782534,0.6321948507391348,0.6207963784279557,0.6149814808898608,0.0,0.5587788692130415,0.7030472285983214,0.5070880576015044,0.4098291341194567,0.5398626355156335,0.32340493381940905,0.6345615873934247,0.692823610480308,0.5205339594904655,0.6391954086308237,0.696305714271689,0.6918216864792217,0.6385534079285424,0.6940013859284421,0.6913632286634046,0.7046275408835784,0.5513642972554017,0.3697490443866463,0.6670231748316723,0.7060730242389093,0.6100150638417344,0.6515631121144053,0.6640182772149942,0.6798513662279636,0.44321246060980185,0.704401097303732,0.6459202601372482,0.6142293358708366,0.6665552574654849,0.6532611009996029,0.6325515188254784,0.6740746843913302,0.5689563588496349,0.6570474930592264
NVDA,0.5342688289543432,0.6130494546831391,0.5392930610018652,0.6325676731865351,0.5174529551568445,0.5224805834300036,0.680471660994344,0.5445646811008599,0.6755862984714436,0.6489039397040839,0.6618005621611103,0.6794892023401601,0.5587788692130415,0.0,0.647412779383989,0.566398203010071,0.4757215315741263,0.5897931835742782,0.5477775098543736,0.6278248777310002,0.6781706916781829,0.6305860965126471,0.6570220142133117,0.6898996735751831,0.689038606035302,0.6354486036998136,0.662189192626353,0.6861202705615314,0.6558623085729641,0.6049258412185928,0.5186955373094797,0.6578876961123072,0.6896202054299461,0.581013362372578,0.6899206376897902,0.6397783815809952,0.6799309364344316,0.6009460481804414,0.6674852112474731,0.673310647012098,0.7017493526988986,0.6871535543346469,0.5929601006025805,0.6237433532931974,0.6018088709841429,0.516574074924408,0.701059115008951
VZ,0.6861081134245889,0.7053329385312523,0.6961579853694043,0.6786075377108396,0.6892796740255017,0.693427173220727,0.5271303999681977,0.6885651886249649,0.5522760323636563,0.651012857854262,0.7022817727348699,0.693277071099031,0.7030472285983214,0.647412779383989,0.0,0.6684310534520548,0.5971673176205295,0.6789552631594981,0.700835368744362,0.4663274599594021,0.6425958303391383,0.6770231317332821,0.6271803092393262,0.6052562630083183,0.5698455993403447,0.6594298430192819,0.6048999717237807,0.6641801148351297,0.6076279675849022,0.6850546829669854,0.6764751688265584,0.6263611870531075,0.687715541766531,0.6842080637511623,0.6336855028169788,0.6811690119135831,0.6897771267641328,0.6002718945622714,0.5770394851177283,0.589860641549952,0.6112996453418262,0.6607905408080628,0.6743422609696654,0.7008350844714379,0.5466529641736343,0.6982139558883738,0.6753008269748566
NFLX,0.5343991678533726,0.6331147036999887,0.5350225258589784,0.6377224624937317,0.5850626855197132,0.5872996404433221,0.6454492606982578,0.4867225173939441,0.660141354064227,0.639701760426557,0.6879953885853096,0.5953334161150797,0.5070880576015044,0.566398203010071,0.6684310534520548,0.0,0.483937390206784,0.6164705611125124,0.47429159973333973,0.6766326702267604,0.6806400615087996,0.5939188185122192,0.649309278043025,0.67949395484841,0.5921687158587522,0.6524602800463977,0.5994021911601118,0.6654278113078032,0.6224133376716842,0.6264981943657046,0.432144364381886,0.7015144107448952,0.6975121977109283,0.6494621872191979,0.7034478819225929,0.6548281333120844,0.6871091585907692,0.6145494480649326,0.6329726008089618,0.663569889060915,0.6079451179738173,0.7034846389702136,0.6224670676820984,0.684386836422135,0.6072687155264872,0.6283279047402012,0.6392186584856558
ADBE,0.3721000804538735,0.593827956799301,0.46507232825205375,0.6058117641984131,0.4906050113919769,0.496963494856061,0.6594796470098656,0.3842688643928525,0.6719617674144189,0.6941146491564799,0.6403727300855127,0.6469985920632103,0.4098291341194567,0.4757215315741263,0.5971673176205295,0.483937390206784,0.0,0.5662381418113533,0.3908389374385643,0.5592893530108615,0.6973802316652095,0.6293086389143859,0.6907516478607026,0.7005394794971639,0.6595984398535044,0.7032597571534028,0.6982863407545471,0.6673033073450491,0.6479689825113755,0.5584715570139318,0.3716062285157799,0.6543255370053815,0.6787911949528164,0.6061884541868465,0.691574958966728,0.6369312397470831,0.6414012583985643,0.5677192364376595,0.6942670101818522,0.6879085906866885,0.6837623356846545,0.6988348703308342,0.6212547101645932,0.6369234638512753,0.5790407470255524,0.5864958750231314,0.5918162921476472
INTC,0.5404766434558441,0.561509927624938,0.6418773608781446,0.6323708888523673,0.4951096950877255,0.49078788916191723,0.6818198529733692,0.5933535212975529,0.67259438150753,0.6555425977512127,0.6500592727719293,0.6062714318279532,0.5398626355156335,0.5897931835742782,0.6789552631594981,0.6164705611125124,0.5662381418113533,0.0,0.5026700008192979,0.6676320291447773,0.6869137003159846,0.5773720091182571,0.6260993380235895,0.651951151707864,0.6749831949960481,0.6531758886585777,0.6778008438086398,0.6397778803062272,0.694746632432883,0.6187854170669079,0.550147363536135,0.5396145842865022,0.6797593662072052,0.5475278848842642,0.706659891403205,0.571902745680611,0.6599139804173015,0.5742682163868902,0.70589495279626,0.7063115218664091,0.6040186961966317,0.6162289702081873,0.530888834112192,0.5748901333029804,0.6841956647305347,0.4871291812188836,0.6027533517879079
PYPL,0.3822900736358295,0.5304492576648222,0.40742835456928544,0.5461912028354166,0.4251062434776907,0.42843627111677307,0.680974744229738,0.38508477202595276,0.7046864378046823,0.646462838871532,0.5925219159979884,0.6410533855097079,0.32340493381940905,0.5477775098543736,0.700835368744362,0.47429159973333973,0.3908389374385643,0.5026700008192979,0.0,0.6707379057278027,0.7002455427320246,0.5213489328042513,0.704763766441454,0.6896496243387102,0.6723885453398262,0.6505112426782684,0.6734230156930031,0.6654612904097561,0.6705643950516268,0.6109233877302668,0.37001990543146446,0.6406819348046284,0.7004125191451036,0.6178511029871567,0.6482900783688327,0.662997804018256,0.6109426426039912,0.49467347505187714,0.6894913813994678,0.6657489676044236,0.6447852430459671,0.6752316954365026,0.6363035070622879,0.6125181270132367,0.6318918126580497,0.5488454056992844,0.6338470215045932
T,0.5824349816156335,0.6534274077358965,0.6420598404111145,0.6477643860743939,0.6441560455715061,0.647341378804252,0.5560539293609048,0.6007308425149627,0.6360590038363978,0.683881922261038,0.6832893584633379,0.6949563838286823,0.6345615873934247,0.6278248777310002,0.4663274599594021,0.6766326702267604,0.5592893530108615,0.6676320291447773,0.6707379057278027,0.0,0.6484683789394712,0.6906331831713695,0.6312245428537155,0.6682629140016036,0.6880231824090124,0.69872697977421,0.6932960558412006,0.6976881767841064,0.6389002767001176,0.6962866377889038,0.611965488481724,0.6490990541082737,0.6308641069694993,0.6489426986046304,0.6723158396514749,0.697376920170185,0.6259593482202288,0.6827264299198903,0.6316032083610927,0.656371433416824,0.6475842492692365,0.6899359155935336,0.6938078589927202,0.7039301888387682,0.5823576272369945,0.6841126439098832,0.6616117465618157
PFE,0.693667622501848,0.6680688005571558,0.6986932890814461,0.6836870786155452,0.6787840552456661,0.6894039629955877,0.49501952046769043,0.6849585286913612,0.5834366818703907,0.6724325329081527,0.7031909579024983,0.6920400147031437,0.692823610480308,0.6781706916781829,0.6425958303391383,0.6806400615087996,0.6973802316652095,0.6869137003159846,0.7002455427320246,0.6484683789394712,0.0,0.6520617795474992,0.4825471640698114,0.644599558388641,0.6102277225886686,0.6821397424256962,0.55904698160575,0.7019365529111943,0.6750958928684042,0.6226140980210738,0.6933369095573438,0.5775524919235214,0.6931851164203513,0.6408745460620017,0.6677801515303734,0.6100600933422974,0.6497919019768614,0.6806605345097848,0.6210789053283081,0.5003233479712454,0.573903770408176,0.6449882430428446,0.6612249032805005,0.7036269715051229,0.6548558365437913,0.6708514772849338,0.6953330080761486
CSCO,0.5747897443793575,0.6141945199761505,0.6202618431684894,0.7011059828298917,0.604559504356461,0.6076871784778997,0.6363642045003829,0.5380299734141855,0.63797578184717,0.6524624729150085,0.6523015927932502,0.6695222770770998,0.5205339594904655,0.6305860965126471,0.6770231317332821,0.5939188185122192,0.6293086389143859,0.5773720091182571,0.5213489328042513,0.6906331831713695,0.6520617795474992,0.0,0.6001399917415003,0.6292782071881979,0.6919525707954867,0.6450512028293184,0.669084449778896,0.6350309622436989,0.6318598778526325,0.6385270403013387,0.5506103132660775,0.6416357745828539,0.6801641618870684,0.5630357059426461,0.6292011378755379,0.6457795040211372,0.6380190651697554,0.5159143146124807,0.6749009653240953,0.6501188417261656,0.6332631755582458,0.6597606173194582,0.6982231747592614,0.5864163934191374,0.7059986521615884,0.5694081127010647,0.6243226549685881
MRK,0.6789505157045462,0.6784113982747088,0.6672328210225277,0.6745719575430889,0.6663683069216343,0.6616037644161123,0.5345988618888687,0.6891975278690478,0.5576411489870816,0.6876776501870369,0.7044090604051422,0.6633949951091862,0.6391954086308237,0.6570220142133117,0.6271803092393262,0.649309278043025,0.6907516478607026,0.6260993380235895,0.704763766441454,0.6312245428537155,0.4825471640698114,0.6001399917415003,0.0,0.6557795500013454,0.5890147852473474,0.6646860699197812,0.5035227490066295,0.6744296481498,0.6187221964220053,0.6200296598077378,0.7008618653148829,0.5344673020400449,0.6977404752966488,0.5890046399827894,0.6249767716069823,0.553084095208354,0.6462186989143595,0.6407591325086123,0.62845903731596,0.4771621533450101,0.4791143251264456,0.62181861145883,0.6918853775904996,0.6739523580897662,0.586881861635249,0.6614623859535452,0.6431712851197912
CMCSA,0.6782632642166405,0.6924594373438145,0.6706330108452204,0.590770143864409,0.6858721972101105,0.6808672470154077,0.662694798029847,0.6738359004409602,0.654984657330507,0.6795374145841554,0.6527005137308004,0.6695136600620453,0.696305714271689,0.6898996735751831,0.6052562630083183,0.67949395484841,0.7005394794971639,0.651951151707864,0.6896496243387102,0.6682629140016036,0.644599558388641,0.6292782071881979,0.6557795500013454,0.0,0.6504785772275522,0.7065191659230684,0.6708400895377052,0.6531209596913531,0.6591047333257729,0.6594777797422293,0.6764819843285275,0.7013144982115384,0.6779048403474225,0.6182048239677315,0.6685757849159113,0.6427491020029586,0.6696847884030243,0.6428123445234041,0.6242812515017596,0.683016865504366,0.7066120224647418,0.6085106485971171,0.6530921023813063,0.6059729698293738,0.6885551130187442,0.6487828853024257,0.626510503901066
PEP,0.7004287864994085,0.6885790703772546,0.6498690486920712,0.6946181531536665,0.6968150592987368,0.695776269075652,0.5770338275003263,0.6979047174013369,0.4315502066040496,0.654138358343392,0.6722895073391553,0.7020045101504611,0.6918216864792217,0.689038606035302,0.5698455993403447,0.5921687158587522,0.6595984398535044,0.6749831949960481,0.6723885453398262,0.6880231824090124,0.6102277225886686,0.6919525707954867,0.5890147852473474,0.6504785772275522,0.0,0.6513378528322608,0.4187056986351207,0.6868627331073555,0.6386188845052115,0.7017006900073529,0.6788190733722896,0.5986259301079889,0.6597679350201376,0.6505087407502802,0.6666471657382798,0.656362939487406,0.6914219580862709,0.6726709684448685,0.47474110011664283,0.6516849316405036,0.6716784977696351,0.583554391716344,0.6894694606241378,0.637753831891478,0.5782826852868704,0.6996278000321191,0.6737611100079548
BAC,0.6488467378723801,0.6490410078925655,0.6135860935675207,0.6327329159711146,0.5998740365367771,0.5867150324798613,0.6832471463781019,0.6716695657211874,0.6716295511717655,0.18495587273007316,0.6314873482475762,0.6823398587854186,0.6385534079285424,0.6354486036998136,0.6594298430192819,0.6524602800463977,0.7032597571534028,0.6531758886585777,0.6505112426782684,0.69872697977421,0.6821397424256962,0.6450512028293184,0.6646860699197812,0.7065191659230684,0.6513378528322608,0.0,0.7061472043194885,0.6976022207479526,0.6628499201327637,0.7027176894102412,0.7056876501085607,0.6986926946852272,0.652164235492617,0.6747450946301368,0.5875335527863136,0.6720667626434111,0.7012740266116723,0.623441338999428,0.5171838844047298,0.7045616232018023,0.6799631857898478,0.6597176906721258,0.6976674419258095,0.6928786975915717,0.6660821947850147,0.6260926437872746,0.6760712061294429
KO,0.6924261757728377,0.632592751718711,0.6434073948689174,0.6909832303018197,0.673052097159658,0.6772469483203738,0.5070190508184342,0.6765387195145888,0.483578898077891,0.705779742470689,0.6551762836929247,0.6785017971903822,0.6940013859284421,0.662189192626353,0.6048999717237807,0.5994021911601118,0.6982863407545471,0.6778008438086398,0.6734230156930031,0.6932960558412006,0.55904698160575,0.669084449778896,0.5035227490066295,0.6708400895377052,0.4187056986351207,0.7061472043194885,0.0,0.6589771654703453,0.6707660763918956,0.6865013867000023,0.6699624118367196,0.6041209536500494,0.7000549550558484,0.5950934070996003,0.6469564393741207,0.6221957396228867,0.6915629893119949,0.6249275323536158,0.6235485959261103,0.6039276053853775,0.6186581515413723,0.5381798424025667,0.6796029409170904,0.6506581815889304,0.4916127286018306,0.6792933693505416,0.627471021421337
XOM,0.6910142417684989,0.6888329959112162,0.6910808267097508,0.6942969395241678,0.5914069588503058,0.5863173005468628,0.6763155136538224,0.7012150641110717,0.7004262115922952,0.7022143789610243,0.6690262658236792,0.6679192143708892,0.6913632286634046,0.6861202705615314,0.6641801148351297,0.6654278113078032,0.6673033073450491,0.6397778803062272,0.6654612904097561,0.6976881767841064,0.7019365529111943,0.6350309622436989,0.6744296481498,0.6531209596913531,0.6868627331073555,0.6976022207479526,0.6589771654703453,0.0,0.6222704013903717,0.584507373531243,0.6969328154345164,0.649285776812135,0.4639167766121006,0.5801870659153803,0.6993138465699964,0.6072480674142104,0.6467095561868645,0.6503116668609611,0.6436661301527253,0.6731646260761631,0.6410881041536393,0.6567367955022808,0.7030440559452548,0.621926396852251,0.6849720839699849,0.6893366489776067,0.6655814899151351
WMT,0.6819950576724179,0.7037658674111504,0.6770183008565582,0.6606165911903019,0.6677530826987504,0.6648445717582725,0.6471415726018211,0.688294852484909,0.5841799607079654,0.6864096831856146,0.6557291191622527,0.6769074281939357,0.7046275408835784,0.6558623085729641,0.6076279675849022,0.6224133376716842,0.6479689825113755,0.694746632432883,0.6705643950516268,0.6389002767001176,0.6750958928684042,0.6318598778526325,0.6187221964220053,0.6591047333257729,0.6386188845052115,0.6628499201327637,0.6707660763918956,0.6222704013903717,0.0,0.6964818280176301,0.644071443678369,0.6831338193830574,0.6310773414972882,0.6619196703080229,0.6183268185540426,0.6130224008747626,0.6186851699719705,0.6836152555900269,0.6482434835736607,0.6588612724139021,0.6402932974982952,0.6962749356470812,0.7046187142809971,0.7048014830578402,0.6369342118314866,0.6904701834246549,0.7025825921070786
ABT,0.5671156012152013,0.6419797481211117,0.584085561747432,0.6628214133956152,0.53395400772945,0.5424093144189613,0.6579693338359895,0.545392185779305,0.6965227339248771,0.6900973617208361,0.6889108734810614,0.620913892221868,0.5513642972554017,0.6049258412185928,0.6850546829669854,0.6264981943657046,0.5584715570139318,0.6187854170669079,0.6109233877302668,0.6962866377889038,0.6226140980210738,0.6385270403013387,0.6200296598077378,0.6594777797422293,0.7017006900073529,0.7027176894102412,0.6865013867000023,0.584507373531243,0.6964818280176301,0.0,0.5693608973700505,0.5726301875589395,0.6226434942676304,0.5584327558540992,0.6849954281187104,0.583289736301471,0.677901734424231,0.6308239686984425,0.6744857160915765,0.5960752702493742,0.6272681228121794,0.6634415429495731,0.6107944937900608,0.639151061148739,0.705708065970718,0.59320383539901,0.6692975327360181
CRM,0.36696977238518785,0.5676419737138562,0.45621366285615533,0.5909653433696622,0.4993827459368714,0.5111946197908346,0.6486417718189857,0.388050748350994,0.7066484331160707,0.6928678157680457,0.6858511709636238,0.594099806977703,0.3697490443866463,0.5186955373094797,0.6764751688265584,0.432144364381886,0.3716062285157799,0.550147363536135,0.37001990543146446,0.611965488481724,0.6933369095573438,0.5506103132660775,0.7008618653148829,0.6764819843285275,0.6788190733722896,0.7056876501085607,0.6699624118367196,0.6969328154345164,0.644071443678369,0.5693608973700505,0.0,0.6603814006461632,0.6462703008988527,0.6485864006524775,0.6971309896931692,0.6638527415295894,0.6319982347475649,0.5416767422613182,0.6698457295886738,0.7022016849757098,0.6858051434307914,0.6965843590253857,0.6502944739313209,0.6590567663983324,0.6144061426233034,0.5775202410371483,0.6148212117237108
ABBV,0.6264717188205526,0.5414419917742743,0.6725089273903845,0.6823127955727049,0.5834904409464108,0.5822148489303145,0.6183990689913593,0.6905571047906518,0.600637973480776,0.7041412231994927,0.6058727872854182,0.6227281742415706,0.6670231748316723,0.6578876961123072,0.6263611870531075,0.7015144107448952,0.6543255370053815,0.5396145842865022,0.6406819348046284,0.6490990541082737,0.5775524919235214,0.6416357745828539,0.5344673020400449,0.7013144982115384,0.5986259301079889,0.6986926946852272,0.6041209536500494,0.649285776812135,0.6831338193830574,0.5726301875589395,0.6603814006461632,0.0,0.6902129332330221,0.6092929471602606,0.7037031690377964,0.5553743651079003,0.6805846442874682,0.6611770894397044,0.6327671476277821,0.5536513160972549,0.5428384844312538,0.6535744825907738,0.6302224302885988,0.6998191615168013,0.6674135994530603,0.6685460795243214,0.6956528651774613
