,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.5235073488580056,0.39706929961648274,0.5314050649904238,0.4052737557683189,0.39526440869329577,0.6781331303328046,0.4041966018304308,0.6918300278988709,0.5857241762303386,0.6237096122333016,0.6056940789448201,0.3540078527919135,0.4022983840581177,0.6713229149963948,0.5148021996012919,0.34192734573325956,0.47049391389118494,0.3765110597573522,0.6072922809908138,0.6385158256912606,0.5485852824162396,0.6299804998343118,0.6979444705230887,0.6852626722183623,0.579716512713314,0.6696341926268691,0.607678495201497,0.6877761723983014,0.5499762904634259,0.3754561483043647,0.6008966618283064,0.6905148565219277,0.5364115270115237,0.6339139928179309,0.570514116620718,0.6671268668903572,0.4834046591301899,0.6655878076427802,0.6536936436929068,0.6849460532218326,0.5820452858390736,0.5359815457368452,0.6039075905272476,0.6989101959843078,0.49497009449499,0.6117990737204076
AAPL,0.5235073488580056,0.0,0.5215647238076232,0.6250810774802573,0.5444172993725839,0.541331924094228,0.6866587119577648,0.5297123707301628,0.7069223361248387,0.626698840956411,0.6789980769458163,0.6272511836502314,0.4957835560153019,0.49279135997303736,0.7055637357322146,0.6149510605725703,0.5386414342187541,0.4956984496340963,0.4985018831202666,0.6985601344093743,0.6426429382991483,0.5676793531809261,0.6791511622527054,0.6956443522796676,0.6722668509038054,0.6055891516288384,0.6656172339896452,0.6878074832903118,0.6977635533485526,0.6465678313342761,0.5507739363111348,0.5646578721657629,0.7044839854251908,0.5952872767952547,0.6558763903963833,0.6532703735905776,0.7058912919777187,0.5836767251526713,0.6825171065963377,0.6833310952256124,0.6391802872316592,0.6443857761754881,0.6314952857758603,0.6159288603767803,0.657309229654199,0.5834538401078205,0.6325855558861254
AMZN,0.39706929961648274,0.5215647238076232,0.0,0.45397067043731165,0.45636973881115767,0.4511387500043215,0.704028211794819,0.4364763756329979,0.672465229987746,0.5978730459534449,0.6524093544369045,0.6350236157711242,0.3742635561476784,0.4287796294900904,0.6983454769184425,0.4911246654528455,0.4640684455860598,0.5838010358145431,0.4124430213653227,0.6700059331879803,0.6720265425007332,0.5773696112708143,0.6805049081688759,0.6758663372781344,0.6677371631137479,0.5944444213747662,0.6825831702071129,0.6712437596421535,0.6749843204527652,0.588054746298922,0.42383376322712846,0.6476372487295248,0.6543209725628243,0.6480603507965875,0.611165640826727,0.676462114051856,0.6982840347576098,0.49441243595693174,0.6417603936778042,0.5944686213617567,0.6439482890803931,0.6499478757235344,0.6348587631365404,0.6830699129289515,0.7037250092190432,0.5206977330693746,0.6461259309338253
FB,0.5314050649904238,0.6250810774802573,0.45397067043731165,0.0,0.6009005062092843,0.5898376714154993,0.665245410676812,0.6110729350377189,0.6682535149364153,0.6735399512535645,0.6546082920011526,0.7025734131354046,0.5028073684691204,0.6204709364472465,0.6714102734018954,0.6108346324227224,0.5843922285902681,0.6259478916906525,0.5155213666387938,0.6601213436049748,0.6654599706697747,0.6761060751238352,0.659129060074236,0.6015113285194754,0.6833985882634993,0.6671425926335307,0.6954852355157565,0.7017975369754779,0.6463852876525695,0.6778509083691433,0.5710210050935127,0.7012648269195609,0.6806177281485778,0.6759323681393835,0.6354329108141633,0.6881780178199792,0.7015060471272916,0.6257417291384993,0.7066253279315113,0.5949886536688845,0.6168793929020033,0.692285135007938,0.6183037548893328,0.6917172600804625,0.6915258196429509,0.6244779759168851,0.6949572596192165
GOOGL,0.4052737557683189,0.5444172993725839,0.45636973881115767,0.6009005062092843,0.0,0.07448390667656639,0.6238507824282644,0.45764874718292226,0.667351844298027,0.5988712356212441,0.626715677630268,0.5826657248473985,0.427201696398967,0.4323203924269791,0.6902269880949383,0.5546632937089777,0.46240381855044843,0.4707253604016435,0.38628291866109926,0.6702696006582503,0.6471128758348887,0.5310396888665476,0.6352067741948663,0.7013165843786854,0.6578910635133642,0.5964916675323954,0.6825206273784276,0.5787718462721828,0.6701291913267892,0.502023892703111,0.467751396877827,0.6310299508114975,0.6595960836760608,0.5604581492023268,0.6661005059259664,0.5926017912654302,0.675911457614329,0.5459994289472208,0.6824142697183865,0.605870769545155,0.6491584125087476,0.5714597276758181,0.5468039910620682,0.6149609564647148,0.6845049231123164,0.5016260839851945,0.6211387040830495
GOOG,0.39526440869329577,0.541331924094228,0.4511387500043215,0.5898376714154993,0.07448390667656639,0.0,0.6275225414020725,0.4675072593493878,0.6639657514844861,0.5891416388630221,0.6132435082296003,0.5843396264423499,0.4235169473832629,0.42903952966368175,0.6937423550986255,0.5523299733961363,0.46616023225125236,0.4647286290856439,0.3795448476406707,0.6797441851966652,0.6541994224275585,0.5258430006870255,0.6311438066824957,0.7031697770589727,0.6556731011997777,0.584844595893009,0.688210241153963,0.5806565482300577,0.6742492744029708,0.5070515929158045,0.46672604335908285,0.6279448104742255,0.6535441667689578,0.5487214403159528,0.6569962843979753,0.5887913223650436,0.6746481906012577,0.5383412169946646,0.6693394813531172,0.606956752555782,0.6556539883391984,0.5722632504643853,0.5331126875612049,0.5911801622746184,0.6765287485500401,0.49941231164950883,0.621815462329372
JNJ,0.6781331303328046,0.6866587119577648,0.704028211794819,0.665245410676812,0.6238507824282644,0.6275225414020725,0.0,0.644030384756137,0.5390037260611827,0.6167981115163286,0.6225921165676931,0.6905860281276418,0.6272665230190048,0.6213013584425696,0.555009803666252,0.678630744857484,0.6982428021508947,0.6657294971783504,0.6721350093011857,0.5704822777023532,0.4974848146420843,0.6376447755047049,0.5144469717798612,0.6568742500803698,0.6435228856149475,0.619521662380977,0.5409089604789731,0.5935837467663079,0.5988662405773498,0.51611189100498,0.6837800940303298,0.5594855845083725,0.6436805785540209,0.5665448547813847,0.5701324398302208,0.5941625133714636,0.6884787401367468,0.6290667972456088,0.700130953272521,0.5687151530182797,0.5728042795735618,0.5956542913048423,0.5964623575025287,0.5780591058707811,0.5650098710701649,0.589502375372566,0.6845714884238385
V,0.4041966018304308,0.5297123707301628,0.4364763756329979,0.6110729350377189,0.45764874718292226,0.4675072593493878,0.644030384756137,0.0,0.6899720007793508,0.5990385592550637,0.6149826018430232,0.5577449095829974,0.3055552486715343,0.40558624193544884,0.697366154091829,0.5093366478333087,0.39896165543698947,0.5455481985131765,0.4184166921120036,0.6486018929229149,0.6231143183104432,0.5142779654486026,0.6133877423787798,0.6547503772146638,0.7052705965411384,0.5885783724692687,0.6496141608779047,0.5934839529357717,0.7011987298690818,0.484763874943825,0.38711051480827446,0.6276592642415648,0.6857143287736278,0.5103746111127417,0.6225213559732821,0.6125848956701674,0.6778827302590644,0.44679642457979685,0.6382901533206784,0.6683994661075184,0.6603244031294644,0.5307445008729718,0.5904638066073495,0.6150957982176092,0.6750423924368407,0.5183511204121798,0.6046964138980344
PG,0.6918300278988709,0.7069223361248387,0.672465229987746,0.6682535149364153,0.667351844298027,0.6639657514844861,0.5390037260611827,0.6899720007793508,0.0,0.6710376846170991,0.6164944323846084,0.6181780140266753,0.7052514541536524,0.6664700019447071,0.49831449020672436,0.6734464150026745,0.6407713726612038,0.6907308224962201,0.6624039147978322,0.5856614868952658,0.5654543356644374,0.6838067013431667,0.5376495799531495,0.6955089355743419,0.4394250404615011,0.7003481191483591,0.45487018511069466,0.6324765237129629,0.5656466440647645,0.6402140163968819,0.6872507626359964,0.5825952153563768,0.6962414499771598,0.6427273820180082,0.6200959295462911,0.5997058597870608,0.5198739101340301,0.6535534231499155,0.6120462538895415,0.6616244874846603,0.6549895245130369,0.6351234942094458,0.6722797914288685,0.6180471710997226,0.5713661681010599,0.6245765339903073,0.6780450878072146
JPM,0.5857241762303386,0.626698840956411,0.5978730459534449,0.6735399512535645,0.5988712356212441,0.5891416388630221,0.6167981115163286,0.5990385592550637,0.6710376846170991,0.0,0.6038233225989403,0.6036499356898044,0.5629111399771553,0.6179737975174401,0.6074411568399707,0.6374470682399791,0.6624615349593824,0.6470466669728613,0.6362703040200659,0.6536630922828277,0.6740008626138451,0.6065320244810701,0.6173259516762133,0.6982369177154205,0.6584424364707624,0.15560747352082924,0.6959458939210046,0.6373923413112843,0.6577687035727684,0.6160762443387969,0.6271712214905459,0.6217285576403982,0.6212877185114891,0.6036572787350264,0.5981311573883195,0.6611774738618487,0.6669160336089084,0.5658559252880808,0.5446341701844917,0.6339625701069311,0.6486929142155511,0.6205986750853286,0.6390698033552398,0.6851912690407174,0.6605814798551416,0.6391936439422248,0.6611186195832757
HD,0.6237096122333016,0.6789980769458163,0.6524093544369045,0.6546082920011526,0.626715677630268,0.6132435082296003,0.6225921165676931,0.6149826018430232,0.6164944323846084,0.6038233225989403,0.0,0.6221610548703332,0.6128447890011387,0.6032401617058566,0.6902079333426233,0.701553658706367,0.643384366487591,0.644515160671224,0.5940982806771681,0.6316159801759222,0.6591778613960504,0.6640337015355146,0.5709720489455534,0.6809908858187705,0.6434082164156623,0.6099736826331202,0.5996088917385392,0.6116428172984842,0.6041448106178093,0.5673745081141304,0.6115915181460838,0.6425005519784908,0.6715329950941594,0.5821237642962156,0.5951049878916191,0.644427704452051,0.5803948203217079,0.5697154557253988,0.6861150291234646,0.7048392175582483,0.699530882456721,0.6132345402156608,0.6251908218731671,0.5437870606446279,0.6800649649085645,0.6074730289918436,0.6246976109980659
UNH,0.6056940789448201,0.6272511836502314,0.6350236157711242,0.7025734131354046,0.5826657248473985,0.5843396264423499,0.6905860281276418,0.5577449095829974,0.6181780140266753,0.6036499356898044,0.6221610548703332,0.0,0.5813222477176186,0.615737352045667,0.6313521459134437,0.5942694397688028,0.6285561352882357,0.5754250425018106,0.614330617607756,0.6542284835390714,0.6923925335981325,0.6177457233821898,0.6279796236722696,0.580872629787631,0.6809183620930693,0.6158232691993587,0.6691489927304948,0.5716656270070262,0.6309467112463228,0.5283691590654692,0.5885898310355113,0.5720008423565022,0.6386650758577175,0.5714556043897445,0.603547401160455,0.5928627789023025,0.6147726843444156,0.6344377748651603,0.6680985018580615,0.6740531920343049,0.6553184795537079,0.5470164870006134,0.6655191673709241,0.6439071055822887,0.6843202383799221,0.6002728476781201,0.6283950479136019
