,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.47120571329948974,0.39758260428344244,0.43458270444856956,0.35197909251696174,0.36438829071473855,0.5905968308150725,0.4386613649350916,0.658257727367869,0.6772357691351066,0.6792821203792737,0.5594219494390256,0.39616383496238816,0.5071276640664922,0.7036605886687021,0.5292382378987373,0.3401402829658195,0.5311237687485255,0.44424379251256674,0.7066648991727712,0.6343171750892823,0.4195035252328763,0.6427018183464576,0.596556260362232,0.5852637054658294,0.6392723214427413,0.6159323875890823,0.6841878379818254,0.6786524631756145,0.5345696096506689,0.38471255490240347,0.6022257346868242,0.6985832768127044,0.5125891271949615,0.5854260936350191,0.5141347074467806,0.6906639096212343,0.4921199916637885,0.6142343749927492,0.5861783910131502,0.5618989759835242,0.488427213016338,0.6034405750710381,0.5575867925279122,0.5616647488383129,0.3398347689368409,0.6229016248639708
AAPL,0.47120571329948974,0.0,0.4840627957199016,0.5189068010180974,0.45671451718556355,0.45871309206637806,0.70090603081802,0.45476387598039797,0.6848281199753165,0.5651036126789745,0.6708393195438971,0.5638283385559701,0.4421711864871961,0.5319459759571565,0.6498797003000252,0.5674634329335747,0.47540816482646014,0.5457826385424278,0.49609897942781894,0.6839004092729791,0.6479455766495632,0.4864130192434818,0.7045918892619858,0.6022467642307247,0.6355590301109132,0.5551633892234825,0.6839346024925431,0.6873389079965585,0.6033085751791916,0.6041615682350342,0.5553883323301864,0.6652072217442134,0.6777811642664555,0.5871039196484075,0.6186182680995315,0.5255591017736011,0.6298691977315922,0.6358018743031989,0.6741127849796037,0.6689526977509014,0.6583509632598822,0.558589111982882,0.6689127595737249,0.579015228115367,0.6152716866197403,0.4743963064328953,0.6457420501985092
AMZN,0.39758260428344244,0.4840627957199016,0.0,0.3680254425754777,0.3822517153335104,0.3949914424424823,0.6488064428144997,0.42983366056205835,0.680947427283227,0.6700319981814231,0.6866830991276129,0.5719621102836216,0.415718304411656,0.49037840250092324,0.6732748343710199,0.47776220207724435,0.39372369556017994,0.5791001974608438,0.41973723914883787,0.6775474015148043,0.6727999985168215,0.49227395900914417,0.6696130291147074,0.66961550243241,0.6044726106663,0.629767792242179,0.6176909656921975,0.6734448340829059,0.6794036469013134,0.5706320149899874,0.4693481515233985,0.6055938650599391,0.6683962234258045,0.5608861723087398,0.626287370002999,0.5785014263584702,0.6304644804726117,0.5692323604773182,0.6682146466521858,0.610993308332769,0.6538056000931652,0.5337632482420844,0.64954742976103,0.6120875352373633,0.5449445645474958,0.4831672691659852,0.7022040708448036
FB,0.43458270444856956,0.5189068010180974,0.3680254425754777,0.0,0.35975322523716036,0.3639730457463349,0.6061657726478282,0.48154887649807077,0.6115775294534465,0.6673200312392368,0.6987352944404992,0.5978675956841406,0.5005615255875164,0.4606497617526424,0.6090109318323339,0.4678966397384836,0.4384861560453743,0.4859175100322977,0.3631801183448592,0.6472603994789484,0.6243479820080878,0.4819128957714941,0.5423938914816594,0.5966847687226438,0.5763106392573748,0.6436742222279871,0.5928685141606873,0.6727283852569039,0.6630006793475459,0.6011932208825139,0.48087618574584534,0.6668828652960151,0.6950722319214104,0.5251991945377019,0.6610927002767024,0.5583260885729723,0.692164332705072,0.5646553010777755,0.6843436673022667,0.5382948253150748,0.6830079709675471,0.5939870547360602,0.6433863468249594,0.6033368608566456,0.4964333996924764,0.46283162165502867,0.6679753472701097
GOOGL,0.35197909251696174,0.45671451718556355,0.3822517153335104,0.35975322523716036,0.0,0.0574120703935035,0.5787529256933462,0.4044860431231065,0.7056229399269783,0.6901464976483224,0.6893317722901585,0.5251258284173599,0.42660489314911765,0.4382196421159108,0.6631231216165232,0.44980577918905684,0.3195784322502544,0.5520306277477242,0.4326022615816919,0.686075977014228,0.5760255800440172,0.472049232472009,0.622828667010885,0.6323610042855081,0.6053961664251667,0.6691699929104445,0.6684618879767911,0.6925086229556215,0.704893991722722,0.5583676409847362,0.4604341555370666,0.5945031478482447,0.6602905710852616,0.476195662335771,0.7069918573090399,0.4718557417412014,0.7033713428943187,0.560231291069468,0.6508192184353273,0.5316846521067455,0.595290854386699,0.5429344116209134,0.6677820447328918,0.522892447743526,0.5208503522136232,0.4181577811649119,0.6768853711957025
GOOG,0.36438829071473855,0.45871309206637806,0.3949914424424823,0.3639730457463349,0.0574120703935035,0.0,0.5901759541115176,0.3958589110705265,0.7050912562376909,0.6912595228898772,0.6902272238832272,0.5313196026222391,0.43142610721193253,0.4413178514865807,0.6587731520445951,0.4450762859158137,0.3240754605297087,0.5529402778320052,0.44132924717185684,0.6821935297165576,0.5874156592008302,0.47884462600390165,0.6298870685916762,0.627914546212279,0.6016627089021261,0.6729665408011315,0.6655557266964747,0.6848509242003036,0.7006675824993555,0.5736609939439805,0.4661538094902475,0.6036690072578834,0.6582556974044671,0.48938110622412107,0.6955732703496582,0.4719774754033241,0.7062090320847368,0.5620806961099502,0.647464450473068,0.5363251611488988,0.5894135121907397,0.5527734569945053,0.6663839643524332,0.5227048816718743,0.5170408739934772,0.42529390278208395,0.6830367979586608
JNJ,0.5905968308150725,0.70090603081802,0.6488064428144997,0.6061657726478282,0.5787529256933462,0.5901759541115176,0.0,0.6508541042787924,0.5634792687571588,0.653194836762325,0.7045159810992423,0.4914780761665994,0.6263457138899358,0.6410429037132271,0.6539499382986893,0.5843968483859187,0.5565220206572398,0.6258881133479135,0.6219491291556872,0.7040957218737982,0.48955857879678055,0.579011928181255,0.5272494034492542,0.6984863816859197,0.5935972743080559,0.6419037048048857,0.6662199046029021,0.6499518917479971,0.6681426130539249,0.5527583118011604,0.5957830912041228,0.5836407363650787,0.6758885815127885,0.5925940533512454,0.6832872742609302,0.5746971316399354,0.6705744884115784,0.5711133434635495,0.5788852246012552,0.5627296135411455,0.5278593702456429,0.6443558686896855,0.6285617791715594,0.6140183291571347,0.5682301762264591,0.6199160320364359,0.6929859123497815
V,0.4386613649350916,0.45476387598039797,0.42983366056205835,0.48154887649807077,0.4044860431231065,0.3958589110705265,0.6508541042787924,0.0,0.6522223528146206,0.6456109893538075,0.6954289143120045,0.5752694957968799,0.26533917179847183,0.5107781757579324,0.6631882019145872,0.5044234983155305,0.3848966682147104,0.5536930399459966,0.5023760334393191,0.7011507118363457,0.6907781830605157,0.46977464076943043,0.6947920021397138,0.6438998184537892,0.5582485824866074,0.6320572098463481,0.5879413412974108,0.6765016617001176,0.6721265321223987,0.6025193627139203,0.4578166323292557,0.6027337914834656,0.6803374081482718,0.5747983441029437,0.6657951275616386,0.5608244792106628,0.6813941642782632,0.5000201735559063,0.5831510555600531,0.656134995119579,0.6300445799768433,0.49122544675956514,0.6289847761887662,0.5613726682242781,0.573916128314048,0.4829845687547121,0.6810524074268761
PG,0.658257727367869,0.6848281199753165,0.680947427283227,0.6115775294534465,0.7056229399269783,0.7050912562376909,0.5634792687571588,0.6522223528146206,0.0,0.6961320711497234,0.6635822619921562,0.697547458580345,0.6477312817411244,0.6801929023396441,0.5027506529268186,0.6395879301375409,0.6839743107340689,0.6046049790918037,0.6081658552576786,0.5632378892237117,0.6570795977529256,0.6291396523954915,0.5854642824942217,0.6304040922547463,0.513641106498661,0.6809627706225702,0.48229384760791655,0.5500351378301008,0.6391610204215503,0.6612576121384024,0.6612015084301979,0.7011475992859368,0.6241789095886566,0.6977017221242243,0.5993133705997892,0.6843245879936101,0.6638979410104487,0.6122605126865475,0.5727091336802028,0.6959476421493801,0.7006650873131992,0.6458881402043594,0.6605464317031989,0.6934331944416754,0.5660968977470653,0.6176169061267229,0.7051052994391351
JPM,0.6772357691351066,0.5651036126789745,0.6700319981814231,0.6673200312392368,0.6901464976483224,0.6912595228898772,0.653194836762325,0.6456109893538075,0.6961320711497234,0.0,0.6533029390264677,0.6428927670798726,0.6690828725890409,0.6308560305330545,0.6675248314043317,0.6947697937278224,0.6860113402322812,0.5889561954011835,0.6370063754271879,0.6645003292647211,0.6754508137500148,0.5488204130251756,0.7063879133901518,0.5584550199580048,0.6930388930080092,0.20821506637369,0.6684793245170384,0.6542499961824922,0.6480729317684146,0.6559943117294023,0.6269413759275761,0.6712604042749014,0.6251988381015968,0.6469289186465491,0.660399742290179,0.6084592474835886,0.6658110169177001,0.6539097781051474,0.5994712206716163,0.6928116914609077,0.689216376657594,0.6001385626035179,0.6406847820023582,0.7012918516701027,0.699802184161736,0.6024751078224628,0.6305231246313423
