,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.4690979933876486,0.49945739665611627,0.488701467999056,0.5231747593700903,0.5381204533590656,0.5444482713769281,0.6640365838702965,0.46814679763610234,0.5961891916603743,0.4551051721821261,0.0,0.5708307414476776,0.4715254255164251,0.4576077284012353,0.6141631455376481,0.5785688826294704,0.5259792859248882,0.49345609526960416,0.5482543589194135,0.5563327343011297,0.6199744464765466,0.5233496010696205,0.6561227286316772,0.46607609532142447,0.5703751624960615,0.4797396971407146,0.629630186878136,0.46116547586383533,0.5737160492016004,0.5405802269787762,0.5348294901469325,0.6162332729765008,0.5181920937629452,0.5061365546565486,0.5579448629597298,0.6938743795401259,0.524336006300087,0.4761851651381313,0.6965886935972734,0.6127203546057147,0.5769552801494205,0.6149066024339793,0.4353459416980416,0.5334023302412908,0.6589298210452234,0.478120802549057,0.4247952580036608
UNH,0.5685482685363,0.6264841759678508,0.6107002012193778,0.582261626019006,0.5545473535783246,0.5572655412847473,0.6933889987121806,0.6065782534647094,0.6250682882248408,0.5567185218923058,0.5708307414476776,0.0,0.6170458873131948,0.5722958432371565,0.5895072019728497,0.5869226724928623,0.59055678287873,0.6252176464025831,0.6276632716981081,0.6222637279595795,0.662034371270291,0.600835293174962,0.6902743622839117,0.599929785896549,0.6310025043910661,0.5558134602856531,0.6291263505106541,0.5595991518061277,0.5723475147837194,0.5766052155783538,0.5924199063769184,0.6691524390379128,0.6111671440241743,0.6028028884282021,0.6298044738120199,0.6946763212989555,0.651456654737294,0.6042795887866488,0.6821819020814525,0.6658381465732897,0.6876097664520364,0.6301580267725875,0.6086372692632103,0.6297723464411437,0.5888272623023538,0.6587039196555023,0.5902014630096846
MA,0.276683113788027,0.4690313258108781,0.3414754924575659,0.3803234013944861,0.4500457829226961,0.4620114403918548,0.6374084918637662,0.13801127323031306,0.4609099768914883,0.532377836466284,0.4715254255164251,0.6170458873131948,0.0,0.4590718976727634,0.5779277265685363,0.5604168359040711,0.33586173551666215,0.46309240963618087,0.33751840754567924,0.6010589110431297,0.5857339100368577,0.5208041558323567,0.5411724571807753,0.39520959763369834,0.44806786955282474,0.5505636798855864,0.536951035182094,0.4987023995668044,0.47533647829276215,0.42185612553665947,0.5432450487643647,0.5683601846922154,0.5525779346328095,0.41615555549048144,0.39492490244839595,0.6244593237154286,0.4514680978109564,0.23569633774958815,0.5766412565263729,0.5056694288149801,0.6117578556231003,0.5420690883617909,0.4332616885129335,0.39074990681631694,0.6482666800668037,0.43668495728103573,0.406686656799215
NVDA,0.4004442051943518,0.3841566639419654,0.4045458202729551,0.4471398176175209,0.5006063501358363,0.5073327357085521,0.6455500675077237,0.4499522805020112,0.5747231969285789,0.4161246352210459,0.4576077284012353,0.5722958432371565,0.4590718976727634,0.0,0.6176762090139658,0.5450654512030026,0.44525745156874963,0.3650053381090441,0.4635687955147359,0.5503735237560253,0.581986900917936,0.4526714595262408,0.6461864325897707,0.4234834546810292,0.5710782266669409,0.38486695191359394,0.5793634923072583,0.4134205329886598,0.5829701322851821,0.47797930900258906,0.5308795991897308,0.5641877375173623,0.47914410710693744,0.4790226131679924,0.6146956600836793,0.6740947444171059,0.555162499274809,0.48787689160202313,0.7027880537258049,0.6074175979091724,0.6638423634816186,0.5929497388015568,0.5324739249737859,0.5013432557514282,0.6507183891947449,0.37844436554193495,0.4568361898715816
VZ,0.5324298245300152,0.611362004673134,0.5892245611857494,0.5885881962802011,0.528941297702071,0.5373691759118484,0.5007932808750704,0.5570381825915053,0.5531278002444097,0.6258693970439818,0.6141631455376481,0.5895072019728497,0.5779277265685363,0.6176762090139658,0.0,0.5956195767309739,0.6084276528015053,0.5924878552281669,0.6205738876858616,0.4459997378651237,0.535397864982761,0.6083546787371928,0.58504859740989,0.48652669783081015,0.4686507929433539,0.6350764101845962,0.5315612784106976,0.6008284938905193,0.5347793584862799,0.5513142130120349,0.6464659693730829,0.6182391077427398,0.5968564047398655,0.5657821947365083,0.574455647294404,0.6753759039231801,0.5337142845954183,0.5365906988230217,0.5631803019824213,0.5441927721198723,0.5768757979209251,0.5396282769101949,0.5679309773822857,0.5373727401723101,0.593880818559008,0.5728900202754484,0.5960208261804609
NFLX,0.5261769639978725,0.5828843276327724,0.5307443932117372,0.5208050993673508,0.5132879695317764,0.5152531980450048,0.6197956055506152,0.5609835782090125,0.6146987227466331,0.5519069805725983,0.5785688826294704,0.5869226724928623,0.5604168359040711,0.5450654512030026,0.5956195767309739,0.0,0.5163542120004594,0.611394286496044,0.6421634814594878,0.5175671683269292,0.6079356863040976,0.6061020043225293,0.6415852876761318,0.5385697855730276,0.5938251494990001,0.5574219945962081,0.6446116387127799,0.5160066580924867,0.6049783345536157,0.6521999152256924,0.5946075070285086,0.5945974122440912,0.5921125048434608,0.6168380703705463,0.6533562252583553,0.6351391847609393,0.6307324091829013,0.5498218895940833,0.681832347217948,0.6055695183643878,0.5972275277295501,0.6902881027538714,0.6374163925554865,0.6381808518439256,0.6330676898644799,0.5380394126847098,0.5268936311963673
ADBE,0.3089795811778413,0.4415713326830199,0.3804302189049558,0.3880658500328902,0.4599951008261821,0.4666952324678473,0.6337812325156096,0.3296126080874783,0.5316329773486863,0.5314813526705484,0.5259792859248882,0.59055678287873,0.33586173551666215,0.44525745156874963,0.6084276528015053,0.5163542120004594,0.0,0.4816619016554812,0.40493663477527103,0.5751108666791618,0.5742365070716068,0.4832184975862173,0.5657234056544717,0.44217712419249716,0.5094587127721665,0.5112639998369318,0.5721980660101037,0.4893912136714323,0.5555056261763556,0.4444916678415056,0.44494775612718446,0.4994000823853238,0.505880548785908,0.4643242128363224,0.5305040324898921,0.6256793855296962,0.5177851758666229,0.35841622981014426,0.5731321552989584,0.5155797032610511,0.609751792813765,0.5859885309237601,0.493042516299243,0.4595952383338103,0.6983247749965906,0.44491146783289914,0.4362283241963443
INTC,0.41253153171263157,0.38093585647230616,0.41540160294169837,0.4316432318869282,0.547347675429509,0.5589208696440142,0.6388975224987802,0.4624783275461883,0.587409667091175,0.4601373585146147,0.49345609526960416,0.6252176464025831,0.46309240963618087,0.3650053381090441,0.5924878552281669,0.611394286496044,0.4816619016554812,0.0,0.5048929586454032,0.5390378449328659,0.6051107718989361,0.4343922574927629,0.6697104336122057,0.4230897227516771,0.5600715662378973,0.4654161924790536,0.6170570665865822,0.39125435664193237,0.5668979033207501,0.4959666602555016,0.566174470596412,0.5660352286127153,0.44880592019210797,0.4684383720589081,0.6138755756457558,0.7066260320993601,0.5467513319955615,0.49334295102035597,0.7053500327203734,0.6337218703741119,0.6850867046609612,0.581129246661553,0.5592606912218123,0.5199916432489069,0.6447790817211492,0.3548477159342971,0.451001581033064
PYPL,0.3975661902819889,0.49003733000985117,0.3844848689244326,0.4072195256109774,0.504915147043386,0.508333304881401,0.664246204729735,0.3393736544815392,0.533984461793926,0.5602517887543694,0.5482543589194135,0.6276632716981081,0.33751840754567924,0.4635687955147359,0.6205738876858616,0.6421634814594878,0.40493663477527103,0.5048929586454032,0.0,0.6423937710816539,0.6088101174925803,0.5377174777677158,0.5633234330202982,0.4359006524449617,0.5347483937411528,0.5630019437923371,0.5336556919789167,0.5627808027031413,0.5408816104877113,0.46332418165641764,0.4780001801788397,0.5789051528468118,0.59791789927589,0.505270486620356,0.5179430835572314,0.6436139201772323,0.507295381398867,0.3892241333148771,0.6439117725373532,0.546154924554963,0.6917875145129208,0.5068405159760349,0.48190982626101436,0.43958562436375853,0.695809683391946,0.47139761789237483,0.5009256697823882
T,0.5471245465392974,0.5286304686180785,0.5542200536570661,0.5322507773884,0.5627078362854295,0.568069758370719,0.5339980701502537,0.568749253732431,0.601725130446782,0.5304781413875218,0.5563327343011297,0.6222637279595795,0.6010589110431297,0.5503735237560253,0.4459997378651237,0.5175671683269292,0.5751108666791618,0.5390378449328659,0.6423937710816539,0.0,0.5531420227417222,0.5817909027079343,0.6068604191192785,0.5236564379721176,0.5758466147972088,0.5282382479632616,0.6271543627503808,0.5502596012415832,0.5648069295375024,0.588855568460365,0.5954417394989379,0.6100860210547706,0.5726033624926357,0.5909913412063911,0.6220187599142313,0.6556842884939996,0.6364412167513237,0.5731274314273355,0.6104912197244624,0.5578244698108777,0.5555914613016245,0.668517269968256,0.5931993028267754,0.574577850803833,0.5939966635718328,0.48436083290864396,0.5712018016042851
PFE,0.5751416644942771,0.5531425725652621,0.5153566241719195,0.5616713760719005,0.5323020675124256,0.5312615053239631,0.6182500415880078,0.5725800330727665,0.7029729641306444,0.5404241142554519,0.6199744464765466,0.662034371270291,0.5857339100368577,0.581986900917936,0.535397864982761,0.6079356863040976,0.5742365070716068,0.6051107718989361,0.6088101174925803,0.5531420227417222,0.0,0.6024830941730511,0.5911479846511197,0.5578252684398559,0.5538712265173338,0.5618057947664047,0.5833603844589835,0.5744184742209699,0.5889530974123461,0.5801051905236669,0.6244355142762165,0.642713038591401,0.5883180068415368,0.518315269700749,0.5894462453297932,0.6519884172583683,0.6400171624128809,0.5995280144614652,0.6301660058638818,0.500988835365152,0.5601225876379169,0.6023093906378523,0.6253098763240883,0.5921852110276172,0.6094037138177285,0.6212501079862701,0.5934605156653496
CSCO,0.4349748275867375,0.4175889404417435,0.4665533956553647,0.5221093821616077,0.5241706198222599,0.5280699667110612,0.6084061145411411,0.5334203805797824,0.5992487320315698,0.5368081387506818,0.5233496010696205,0.600835293174962,0.5208041558323567,0.4526714595262408,0.6083546787371928,0.6061020043225293,0.4832184975862173,0.4343922574927629,0.5377174777677158,0.5817909027079343,0.6024830941730511,0.0,0.6030895507473195,0.462711039305951,0.5957089911641678,0.53242757011885,0.6538486119783582,0.45352987222730196,0.6859743089750018,0.5140203206866565,0.6174852003191544,0.5805126871137344,0.494098448853718,0.5160695162950657,0.626039810340082,0.674110031526284,0.583235990888329,0.5302310742291964,0.684832425162103,0.56023698817682,0.6535926125408709,0.6046145838623252,0.5663250057252444,0.5403425626289735,0.6527567969306732,0.492692716299594,0.44744818226536653
MRK,0.5367283190637623,0.5590729336119512,0.5598370193195653,0.5766862681949376,0.6076982173866953,0.6151907800263166,0.5059951626632274,0.5254632532712404,0.5285799058648353,0.6505708382087145,0.6561227286316772,0.6902743622839117,0.5411724571807753,0.6461864325897707,0.58504859740989,0.6415852876761318,0.5657234056544717,0.6697104336122057,0.5633234330202982,0.6068604191192785,0.5911479846511197,0.6030895507473195,0.0,0.5666460260825641,0.5298138077204989,0.6694099016282099,0.5677928687536647,0.6388516745603521,0.6653375747005759,0.47117529127155905,0.6667682537931673,0.6377847211718695,0.6514936063825908,0.5031087281281996,0.4866464010727963,0.4682902900267291,0.6202116275062369,0.5093314159387065,0.580041301268264,0.3286490438789751,0.5527418541251271,0.5720387792663801,0.5115812877253926,0.42653680929568466,0.6482824015401256,0.6142002865583726,0.6071078409740739
CMCSA,0.35061653120976666,0.43363172779368997,0.36822683031798303,0.3525654161196294,0.463566802152371,0.47320162479197025,0.5882908474069366,0.38810843869310435,0.4983902436158254,0.4155949627465574,0.46607609532142447,0.599929785896549,0.39520959763369834,0.4234834546810292,0.48652669783081015,0.5385697855730276,0.44217712419249716,0.4230897227516771,0.4359006524449617,0.5236564379721176,0.5578252684398559,0.462711039305951,0.5666460260825641,0.0,0.4577176183631944,0.4618349264844523,0.536508122073112,0.461035312070238,0.5190998995101531,0.45577721425955203,0.5377549554297159,0.5403755565961094,0.47437410838692196,0.47422713169588687,0.5249926316261678,0.6078525167169412,0.479794817369177,0.4126204084941018,0.6522956291852507,0.4895495940596152,0.5775002501951573,0.5347650143952803,0.4726029708533778,0.4617613751647819,0.646897129295308,0.42160615303324733,0.42613909957631363
PEP,0.47405687872397545,0.5174904189894552,0.5119842320530013,0.5317736123973882,0.47112133474196605,0.4789433009147924,0.5286830610676565,0.43237291620613205,0.40192137727766125,0.6131201907062218,0.5703751624960615,0.6310025043910661,0.44806786955282474,0.5710782266669409,0.4686507929433539,0.5938251494990001,0.5094587127721665,0.5600715662378973,0.5347483937411528,0.5758466147972088,0.5538712265173338,0.5957089911641678,0.5298138077204989,0.4577176183631944,0.0,0.6367258086960019,0.42128656399947867,0.561192277939341,0.4604135444313724,0.5119323907347436,0.6146445367690982,0.6499696635773304,0.6005127916113658,0.49547314879147586,0.4658858248664591,0.6195893217351229,0.46969332309200856,0.4331818445846148,0.5105827670134547,0.4860229049210688,0.577584791752899,0.5447521191880546,0.4406577940859921,0.486438391189221,0.6247342466865933,0.5490782906645848,0.5265846917265995
BAC,0.49554538158805245,0.46686690273430553,0.4919975853959044,0.454945453360378,0.49672656202021653,0.5005565098517054,0.6421729004740405,0.5305996414850195,0.6091684891827489,0.21745207548427978,0.4797396971407146,0.5558134602856531,0.5505636798855864,0.38486695191359394,0.6350764101845962,0.5574219945962081,0.5112639998369318,0.4654161924790536,0.5630019437923371,0.5282382479632616,0.5618057947664047,0.53242757011885,0.6694099016282099,0.4618349264844523,0.6367258086960019,0.0,0.5932554973370437,0.4024511376347712,0.570384723368921,0.4886637784092965,0.5356861128615427,0.5868430466990329,0.4238560741178817,0.5215571525685796,0.6577196031399302,0.6554820476633114,0.6011107659953069,0.5587477822716745,0.6641858464612515,0.5996809102972963,0.6357940722747467,0.6284742404368331,0.5919486967930845,0.5509235832851062,0.6275469222703935,0.48620447278507534,0.45345343694088985
KO,0.5388621643901143,0.5896908624670489,0.5684422043174303,0.5867258109316933,0.5207062183485011,0.5252758598006952,0.6098961847351593,0.5317292797754682,0.538213911574789,0.594257768257537,0.629630186878136,0.6291263505106541,0.536951035182094,0.5793634923072583,0.5315612784106976,0.6446116387127799,0.5721980660101037,0.6170570665865822,0.5336556919789167,0.6271543627503808,0.5833603844589835,0.6538486119783582,0.5677928687536647,0.536508122073112,0.42128656399947867,0.5932554973370437,0.0,0.6138066685738395,0.5497882948466029,0.5494958390145235,0.6612851510783267,0.6574020510061158,0.6319372440651166,0.5692036897633368,0.5764461908330928,0.6706142419016521,0.5543538168013734,0.5234614206653878,0.6132427180332546,0.5564992038881155,0.6403761528426443,0.4939718341091219,0.5503742869743902,0.5504070342866698,0.6389911300896052,0.5826936787710876,0.5682229554595822
XOM,0.4501011738524418,0.44422593380487607,0.4312812433620549,0.45071306366245495,0.5128863300033527,0.5230391364588959,0.5841290571297365,0.4925318201367703,0.5810430805032772,0.40818435613909637,0.46116547586383533,0.5595991518061277,0.4987023995668044,0.4134205329886598,0.6008284938905193,0.5160066580924867,0.4893912136714323,0.39125435664193237,0.5627808027031413,0.5502596012415832,0.5744184742209699,0.45352987222730196,0.6388516745603521,0.461035312070238,0.561192277939341,0.4024511376347712,0.6138066685738395,0.0,0.5859229929111434,0.5256914063060671,0.5739970831940986,0.572392224992403,0.27342392646645314,0.4887110635736012,0.6467386601188463,0.6671484572254487,0.5712773779874138,0.5062034696411338,0.7016420589313284,0.5691761880926938,0.6109143404893336,0.5852170290100663,0.5534834785477503,0.5244055129264227,0.622871290962211,0.47463371786875436,0.38892106424478395
WMT,0.5264269385856493,0.5865973133018311,0.4936350427387112,0.4709004126376999,0.5413149406187037,0.5497895898913144,0.6214204373028419,0.4711830242593073,0.4696391193406578,0.545696292582503,0.5737160492016004,0.5723475147837194,0.47533647829276215,0.5829701322851821,0.5347793584862799,0.6049783345536157,0.5555056261763556,0.5668979033207501,0.5408816104877113,0.5648069295375024,0.5889530974123461,0.6859743089750018,0.6653375747005759,0.5190998995101531,0.4604135444313724,0.570384723368921,0.5497882948466029,0.5859229929111434,0.0,0.5593660724081279,0.5678372933548128,0.662493435753569,0.6240541228479423,0.522983366972177,0.5253084255460054,0.705692542338339,0.5000994000003036,0.49963518067617524,0.569869918607214,0.599540231022945,0.636880831279172,0.62235445924773,0.5458296309051862,0.5645138924409207,0.5992281116405506,0.5842994324868349,0.5740407748694654
ABT,0.4201710515586424,0.4522853880309796,0.47053752995650816,0.47675587041258083,0.5211751378684902,0.5338119751595438,0.5206273911307588,0.38778801602099716,0.5026426047826908,0.5087705175969433,0.5405802269787762,0.5766052155783538,0.42185612553665947,0.47797930900258906,0.5513142130120349,0.6521999152256924,0.4444916678415056,0.4959666602555016,0.46332418165641764,0.588855568460365,0.5801051905236669,0.5140203206866565,0.47117529127155905,0.45577721425955203,0.5119323907347436,0.4886637784092965,0.5494958390145235,0.5256914063060671,0.5593660724081279,0.0,0.5309717501802664,0.6203610307991179,0.5390479881570811,0.37717305529807393,0.4311973122170732,0.5646840760207038,0.4918040863848012,0.39987513269020963,0.5927983117659663,0.46901269113286537,0.5969132086978702,0.5419420526919165,0.40833665632784555,0.30272495203241495,0.5934432112078418,0.5195974767639788,0.4771325888066797
CRM,0.5153951825226928,0.5263936849578936,0.5192364687495837,0.47855751873306773,0.552358938143409,0.556713305666946,0.6850420704211585,0.528751842806502,0.6147711717581275,0.5548934019970131,0.5348294901469325,0.5924199063769184,0.5432450487643647,0.5308795991897308,0.6464659693730829,0.5946075070285086,0.44494775612718446,0.566174470596412,0.4780001801788397,0.5954417394989379,0.6244355142762165,0.6174852003191544,0.6667682537931673,0.5377549554297159,0.6146445367690982,0.5356861128615427,0.6612851510783267,0.5739970831940986,0.5678372933548128,0.5309717501802664,0.0,0.5684924324752696,0.5929306615839532,0.5697695130059445,0.6408065471644601,0.688294088633808,0.6352780605592596,0.5224673617980589,0.6574743844305257,0.622568200425916,0.6280075974290138,0.6096300434550825,0.5368651343545795,0.5336324998213064,0.7038637411959248,0.5431733552102493,0.5411494391358068
ABBV,0.504380609588012,0.563735005510695,0.555894680118882,0.5655616484115097,0.5515586207355965,0.5560920846362938,0.7044249435192601,0.5841078618061172,0.6394322574889209,0.5806147693655858,0.6162332729765008,0.6691524390379128,0.5683601846922154,0.5641877375173623,0.6182391077427398,0.5945974122440912,0.4994000823853238,0.5660352286127153,0.5789051528468118,0.6100860210547706,0.642713038591401,0.5805126871137344,0.6377847211718695,0.5403755565961094,0.6499696635773304,0.5868430466990329,0.6574020510061158,0.572392224992403,0.662493435753569,0.6203610307991179,0.5684924324752696,0.0,0.5784663224388422,0.615696413003721,0.6878523362531916,0.6656633558660674,0.671372503263778,0.6064949704909199,0.6564665294499785,0.6501841546817898,0.6556489242215504,0.6089446016758774,0.6427796252149667,0.6177618121292173,0.6904652821782964,0.592090570550729,0.5634922897461746
