,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.5527226314755754,0.5885395272443427,0.6190489033791022,0.6669101368666571,0.5610713488281855,0.5622148748024893,0.6394384478404607,0.6113281835921351,0.6098915254054512,0.6233083087639534,0.0,0.6609631790588615,0.6303605627942819,0.6099672187699369,0.6318327191935039,0.6453195113804608,0.6624342482598854,0.6510137618410121,0.648117909113254,0.4924214861717758,0.6867733034802602,0.6847108427322486,0.6942225305700762,0.6419836541486543,0.6143955360533124,0.6897506455002497,0.6383815711854308,0.6906892545621682,0.6102939288427836,0.643802771333196,0.6561199613663157,0.5973131337289601,0.69406346894726,0.7000477068305324,0.6194163094822912,0.6907869871710057,0.5457825489332827,0.598888179417961,0.6440662441555216,0.6349523246210523,0.5811686817851542,0.6237592032561555,0.6064667443983642,0.6776427214809505,0.6226038001672346,0.6295801005266274,0.5848324860918228
UNH,0.6667485080600454,0.7036119091679108,0.6826906652762064,0.6856752649687673,0.6549929239812142,0.652330674065956,0.5380162453364099,0.6885368068348119,0.6701132923177296,0.6565113920058648,0.6609631790588615,0.0,0.700566090972723,0.6676458417744553,0.6736416394945423,0.6670457259724558,0.7061030627030515,0.6958962394671191,0.6768508873490524,0.6469020304545844,0.5089423115295214,0.6579906984166853,0.6765048119495217,0.632291184378249,0.7063956159122372,0.653187263046498,0.6852952072183407,0.7007870541540502,0.6497839031968377,0.5557336597561386,0.6653500875966234,0.5704184780108836,0.6967633616778162,0.6835112360185038,0.7038984271486618,0.5233335209238617,0.7030618030779072,0.6915545010610273,0.7037620053920352,0.6332678591610785,0.6867370757884145,0.6739343431911619,0.5687313523009198,0.5871420459803649,0.6779400302991645,0.689422621774586,0.6425692960454592
MA,0.36910299594313056,0.5446102586005057,0.5779682190330971,0.5381878309460062,0.5613975700943284,0.5587770638530437,0.6895010667452969,0.2705783967956736,0.6905683247488819,0.6968553974477619,0.6303605627942819,0.700566090972723,0.0,0.5921955838685167,0.6466634528546118,0.5536834895267904,0.5239525759597646,0.6131897038855012,0.3553954523089488,0.684610383431946,0.6699191477512458,0.6729276621097509,0.5733706078103954,0.6587071156472687,0.6217566221211327,0.6911204656679764,0.5973329715385544,0.6335948758440749,0.6961185284411752,0.5719418356205165,0.509818930513126,0.649507880665687,0.6428253257187208,0.5796698556205521,0.5793040836544863,0.680107675549069,0.6743472879853661,0.48672416632969584,0.6958348507467171,0.6780132225571065,0.6677204447651572,0.5285960195755621,0.477681243858472,0.6435212557279502,0.6775441674551074,0.6274586919119316,0.6682173431932048
NVDA,0.5327276612807511,0.5521624554364449,0.5556695344704884,0.6101585590802346,0.6014089588641908,0.6046455680841276,0.7053157578092946,0.6422144754482518,0.6447010726941618,0.579687187277145,0.6099672187699369,0.6676458417744553,0.5921955838685167,0.0,0.6945989819288986,0.5406196676474991,0.6286250570543855,0.49059524675202715,0.6066432590606426,0.698663861806557,0.685968525534817,0.582971227552766,0.6514628840366778,0.6961689082738427,0.6484397321592748,0.5524233546328219,0.6758166849726921,0.6224258362551813,0.6333037048941673,0.6884213123737545,0.6421976680595044,0.6354654587396521,0.5703396926877444,0.7052401061086914,0.6654224285492141,0.6679674753524808,0.6440875056416814,0.6561262272496396,0.6381009072933594,0.6233131232990818,0.6991256072374211,0.536355147595541,0.704387324552189,0.6322964335038653,0.6857851726267326,0.552919385011242,0.658196920227963
VZ,0.661008493807342,0.7057794844791967,0.6969764916850709,0.665327384970304,0.6778466522440678,0.6815227416507116,0.6005737123825321,0.6370906631827606,0.5885756876122695,0.6471448788971896,0.6318327191935039,0.6736416394945423,0.6466634528546118,0.6945989819288986,0.0,0.6699753611325716,0.6923698059453962,0.6915577889325697,0.6991978837372949,0.6610188844931221,0.6373686565830069,0.6995367876759764,0.6173770413894375,0.6632804849795921,0.523036022044237,0.699715403023357,0.5538760706457152,0.688292579338321,0.5941989906543532,0.6355229254923677,0.7030613747941208,0.6697069323522616,0.6977687753732899,0.6182819543798198,0.6374717915876955,0.6690572046772463,0.5726530612462869,0.6044347404068976,0.5895731510629776,0.694468590183985,0.604414314555807,0.6040467337468378,0.6118213037974236,0.5913914064461363,0.5848469921436024,0.6954591079974795,0.640200426462572
NFLX,0.4934005120810704,0.6263347911902244,0.5754523925974316,0.5097211574225564,0.5972982001537555,0.6065909922526794,0.5696670827402279,0.5816482144231945,0.635887637091926,0.6314736442028377,0.6453195113804608,0.6670457259724558,0.5536834895267904,0.5406196676474991,0.6699753611325716,0.0,0.597616713824771,0.6214098436628448,0.5693759648072773,0.6990158640806439,0.6184390422458119,0.6673425723046624,0.6362088890567341,0.6889389452663766,0.699399281207197,0.6232090398724215,0.6979142911968206,0.6563387520808531,0.7030127817929022,0.6620576845995977,0.5495872642026904,0.6047049219802626,0.7025698268603019,0.6237235806279271,0.642894752178231,0.6660220192565036,0.6481563280949096,0.6242927479631073,0.6570975498691032,0.6385410918170479,0.6456389518616924,0.5847526658030849,0.6154097490350905,0.6728038794280736,0.6415904865047856,0.6918886240359394,0.6623611936589122
ADBE,0.4689350178051358,0.6002109127494509,0.5868969707639575,0.6179656320096304,0.6012763748431226,0.6059156249691989,0.682720313068269,0.5014564827348426,0.6855969888004257,0.6912735325798327,0.6624342482598854,0.7061030627030515,0.5239525759597646,0.6286250570543855,0.6923698059453962,0.597616713824771,0.0,0.6424366983604198,0.4596713154410919,0.6611846056650955,0.6827978153278809,0.6380015402870088,0.6624382978060983,0.6494704821459564,0.6899518056124045,0.6644575795925771,0.7008999985647943,0.6968033160729996,0.6386312872926609,0.6214276194716785,0.5338834944313741,0.6953532180794778,0.6900010722707441,0.6994802795835523,0.5649179784020457,0.6559628262388646,0.6640661303299279,0.576191485493115,0.701512191018045,0.6647153710103101,0.6353326356084501,0.6067904955666301,0.6328280508960347,0.7011688623206642,0.6358763240550415,0.6648258179070021,0.6542695924510227
INTC,0.5711899143698084,0.5752191851769217,0.6485131303831114,0.6622961133109176,0.6358230934849848,0.6396644987725388,0.6946628322956134,0.6086248031306114,0.6293308261762625,0.5904581001851912,0.6510137618410121,0.6958962394671191,0.6131897038855012,0.49059524675202715,0.6915577889325697,0.6214098436628448,0.6424366983604198,0.0,0.5937078067338619,0.6834020761583559,0.6821987944307454,0.5945822841066069,0.6936443684316582,0.6591752012521565,0.7037384056906895,0.5687953562841174,0.6619144102513896,0.6548476877238856,0.6200137149802433,0.6181326522943327,0.6535328929104427,0.6688327644292429,0.6117255365803479,0.6658858576283597,0.683450175916867,0.6802546688222064,0.6552812104738076,0.6744821768923829,0.6660853812787818,0.6145486217051521,0.6873593706861868,0.6280160697822648,0.6662485476763137,0.6985039076652441,0.6901952629471609,0.560127966778906,0.6916568058018574
PYPL,0.43676517037265994,0.5931307184437011,0.5582393597447661,0.5994509967966537,0.6044205065483973,0.6067192088074354,0.6586335683789737,0.3445410296720839,0.6461649582715254,0.6875048664383477,0.648117909113254,0.6768508873490524,0.3553954523089488,0.6066432590606426,0.6991978837372949,0.5693759648072773,0.4596713154410919,0.5937078067338619,0.0,0.5971239780155435,0.7059827819877371,0.7009096630293211,0.6520327117502086,0.7031018341603954,0.6471703357398979,0.703753054681692,0.6587388804925538,0.6409702740692016,0.7062967670095134,0.6331816850948443,0.5071559446060886,0.6754687078393546,0.6336372142952557,0.6540555827066731,0.6308411595443424,0.6871846387854148,0.6807039239898951,0.5734404790482696,0.6629852740028183,0.7001338037597915,0.6487708849228249,0.6359032723229311,0.576478009779322,0.6848717269111756,0.6643778253275961,0.6534402522297447,0.6847115995600231
T,0.6605618068021747,0.636006471907251,0.6967601570987679,0.6945292005065345,0.5789632443438969,0.5811234006167618,0.6133613908861378,0.667408939210918,0.6780359392617988,0.6384287083334279,0.4924214861717758,0.6469020304545844,0.684610383431946,0.698663861806557,0.6610188844931221,0.6990158640806439,0.6611846056650955,0.6834020761583559,0.5971239780155435,0.0,0.6619823300482713,0.6814754885164331,0.6529118684607048,0.6544891698877079,0.6922982163495544,0.6662351283183444,0.6782955245405811,0.6508617304795218,0.6474083611789611,0.6409385925871044,0.695956616702598,0.62468060280975,0.6665227305223933,0.6922435447861957,0.6914896398391729,0.6932390513421844,0.617155913434493,0.6854074596203907,0.658198718479203,0.6295193367807381,0.5901364141360087,0.6599497449572551,0.6689192559563573,0.7002872615220221,0.6258928034626507,0.623478636082533,0.5927402647952181
PFE,0.6505164452679252,0.7070236955975845,0.6896257145394938,0.6272974798482807,0.6892124609767869,0.6839236112818002,0.5742460155983274,0.6649190821669546,0.6912120376890953,0.6311169083684468,0.6867733034802602,0.5089423115295214,0.6699191477512458,0.685968525534817,0.6373686565830069,0.6184390422458119,0.6827978153278809,0.6821987944307454,0.7059827819877371,0.6619823300482713,0.0,0.6369036942433629,0.571894060776089,0.6945890983117228,0.6710155047851482,0.6300041602732969,0.6958713518432622,0.7044677820865966,0.5929540571737926,0.6017062920170763,0.699838362117541,0.5603266998710309,0.7065774421804311,0.5765106202729314,0.6774884946700289,0.46306322477419265,0.6648388507688955,0.6863881126079726,0.694213893721343,0.6022111949276526,0.693045669181935,0.6074143091616303,0.5970754112008856,0.5039518244664428,0.7002718213429194,0.6874907640794614,0.6754685611241298
CSCO,0.6195385926448472,0.6040311728105818,0.6210120219249249,0.6591461331903249,0.6726510433522908,0.6732547266776676,0.5998350405249484,0.690876441650374,0.6877753616663198,0.6132435594351917,0.6847108427322486,0.6579906984166853,0.6729276621097509,0.582971227552766,0.6995367876759764,0.6673425723046624,0.6380015402870088,0.5945822841066069,0.7009096630293211,0.6814754885164331,0.6369036942433629,0.0,0.677002452943297,0.6757614184580024,0.6989636257582958,0.5759682841359822,0.6870498194251826,0.6619342182287489,0.66505772085706,0.5998648843931951,0.6647569836199844,0.6387888856363919,0.634755214189258,0.6799475924220275,0.6539311184417238,0.6598794981646148,0.6655444933674945,0.7054971374925294,0.6280157072619107,0.5931512181904931,0.6722499278490534,0.6131803322479599,0.6840663035709219,0.6082542120347764,0.6290956245582968,0.6048602894980752,0.628812018967382
MRK,0.6075687564685277,0.6688737300525828,0.6998716967713298,0.602012882674532,0.7038195777421885,0.7034973877622528,0.6508919784422676,0.6235932510900656,0.6659731605123826,0.6845243927230386,0.6942225305700762,0.6765048119495217,0.5733706078103954,0.6514628840366778,0.6173770413894375,0.6362088890567341,0.6624382978060983,0.6936443684316582,0.6520327117502086,0.6529118684607048,0.571894060776089,0.677002452943297,0.0,0.7046578405457098,0.5803070167999402,0.6737166469648875,0.5117631087989492,0.6742072816943835,0.6572619998811764,0.521002253705033,0.682486232185252,0.6665809387355306,0.7064522041203136,0.5307891612693663,0.4783036473782077,0.6213751427021882,0.6613149866966509,0.4898223677425222,0.6559572466600061,0.6910580039835665,0.6897770570419368,0.5891548195547619,0.5243770063747177,0.5552084715156271,0.6832980538715051,0.6860068299507089,0.6659029488210477
CMCSA,0.6607115674187223,0.6486087171591309,0.6954998823651214,0.6871512342037858,0.7041540505828542,0.7014805430455764,0.6867363688399539,0.6098764372763291,0.6980792127435403,0.6308961738076269,0.6419836541486543,0.632291184378249,0.6587071156472687,0.6961689082738427,0.6632804849795921,0.6889389452663766,0.6494704821459564,0.6591752012521565,0.7031018341603954,0.6544891698877079,0.6945890983117228,0.6757614184580024,0.7046578405457098,0.0,0.6559457256360519,0.6396219702880488,0.6859089735568491,0.6892656305720177,0.6383046811420144,0.6859810159255589,0.6387629205640795,0.6890119017098421,0.6946632341306908,0.6776091100880638,0.5925649832052433,0.6922650622946758,0.6812125714025871,0.6883073423044922,0.6996740258104249,0.6736987107755599,0.6506166846599597,0.600801539384502,0.7051059035941041,0.6837555359972902,0.6965020864566555,0.6346584824840518,0.659823692545823
PEP,0.6185148828109431,0.6909677537318373,0.6940097573662445,0.7009551119750571,0.6510381036107986,0.6558087509799696,0.639719799535747,0.5962659487248726,0.4546744003407211,0.6854510269116524,0.6143955360533124,0.7063956159122372,0.6217566221211327,0.6484397321592748,0.523036022044237,0.699399281207197,0.6899518056124045,0.7037384056906895,0.6471703357398979,0.6922982163495544,0.6710155047851482,0.6989636257582958,0.5803070167999402,0.6559457256360519,0.0,0.6335317790367145,0.3720009678928882,0.6517750301321752,0.6609830522663995,0.5904236690941406,0.6895478918396682,0.7029095617700082,0.6232446214165666,0.5618226638525481,0.6175027502566646,0.6928949866971573,0.6449267932356918,0.5247212409324934,0.45299230295882625,0.6996530911536357,0.6511069027013452,0.6724053287242714,0.6318306998541575,0.6427502727171982,0.6886931887535976,0.6968458386031905,0.662633374760162
BAC,0.6060559441149594,0.5457326045489784,0.622101725770049,0.6894262323647964,0.6056258239304371,0.6013376164256753,0.6661299242936651,0.6752754223098331,0.6003824037232539,0.25672892092522936,0.6897506455002497,0.653187263046498,0.6911204656679764,0.5524233546328219,0.699715403023357,0.6232090398724215,0.6644575795925771,0.5687953562841174,0.703753054681692,0.6662351283183444,0.6300041602732969,0.5759682841359822,0.6737166469648875,0.6396219702880488,0.6335317790367145,0.0,0.5961330536236065,0.43731530756166626,0.6364331912760463,0.6549250179042985,0.7031139566419248,0.5618621687099605,0.4820326052111642,0.6877863185377388,0.6712138313212311,0.6186819848128617,0.6974151538311678,0.6989515975326945,0.46593440187347734,0.7054338402191306,0.6740051320071507,0.5726365381786849,0.7020382603393361,0.6748840984067437,0.689904293110726,0.587807088281374,0.6353627953035416
KO,0.6267151536639805,0.6727637908446761,0.6619053540584159,0.6742457616786721,0.6908379033982402,0.6939547552401516,0.6313851703727162,0.6188181141332407,0.4495717435218092,0.6662683369593215,0.6383815711854308,0.6852952072183407,0.5973329715385544,0.6758166849726921,0.5538760706457152,0.6979142911968206,0.7008999985647943,0.6619144102513896,0.6587388804925538,0.6782955245405811,0.6958713518432622,0.6870498194251826,0.5117631087989492,0.6859089735568491,0.3720009678928882,0.5961330536236065,0.0,0.6126674331713221,0.6347368709712856,0.6154929105792437,0.7068653820150217,0.7068615731713992,0.6094898289936319,0.5155522490358193,0.5442951142776018,0.6952636444984288,0.6229868641257348,0.5134157175553659,0.4697155308969155,0.7058682599290182,0.6210333637958518,0.6404901522304469,0.5526371923612127,0.6104448094229333,0.6536457870681645,0.6667918595526461,0.7028016519413915
XOM,0.6748633584684023,0.5923517535191196,0.6585913207263309,0.66045371886361,0.5610547694716748,0.5634612792354873,0.6926939184231425,0.62175443512294,0.5613469739472235,0.48641548087904324,0.6906892545621682,0.7007870541540502,0.6335948758440749,0.6224258362551813,0.688292579338321,0.6563387520808531,0.6968033160729996,0.6548476877238856,0.6409702740692016,0.6508617304795218,0.7044677820865966,0.6619342182287489,0.6742072816943835,0.6892656305720177,0.6517750301321752,0.43731530756166626,0.6126674331713221,0.0,0.6635404856394841,0.6557091541176825,0.6936849661035173,0.6538291089871451,0.37068020098180215,0.7029168286119338,0.6491826857510615,0.6702282596341198,0.6972349445453241,0.6826096942851697,0.5411405302773344,0.6141368113835498,0.6672399385036835,0.644889754656767,0.6297293812567558,0.7027110128654335,0.6758852840228705,0.6754676531291341,0.668783172093714
WMT,0.6406382776644992,0.6354041781934805,0.6434477456160634,0.6505714741573488,0.6905825015622644,0.691474535485323,0.7068836247249428,0.6840885778292766,0.6529053127701409,0.605273833280481,0.6102939288427836,0.6497839031968377,0.6961185284411752,0.6333037048941673,0.5941989906543532,0.7030127817929022,0.6386312872926609,0.6200137149802433,0.7062967670095134,0.6474083611789611,0.5929540571737926,0.66505772085706,0.6572619998811764,0.6383046811420144,0.6609830522663995,0.6364331912760463,0.6347368709712856,0.6635404856394841,0.0,0.7047196789268201,0.6682172331820736,0.6852693675364115,0.6618351236953839,0.6759722258329551,0.6385596005171646,0.6637709148513738,0.5134554777791192,0.6340722716276272,0.6870841361042568,0.7052414777780768,0.6339552920261089,0.676437761233161,0.6709350805719442,0.6276888414431203,0.6725013625504209,0.6812115054315219,0.6078432757627267
ABT,0.5664415501931253,0.6729545479618282,0.6635131350609784,0.6769262549631853,0.5995960933102809,0.5973741266474942,0.5861375353036432,0.5904828729999833,0.6764506575823612,0.664028097337113,0.643802771333196,0.5557336597561386,0.5719418356205165,0.6884213123737545,0.6355229254923677,0.6620576845995977,0.6214276194716785,0.6181326522943327,0.6331816850948443,0.6409385925871044,0.6017062920170763,0.5998648843931951,0.521002253705033,0.6859810159255589,0.5904236690941406,0.6549250179042985,0.6154929105792437,0.6557091541176825,0.7047196789268201,0.0,0.6720640897526531,0.6083890246985467,0.6928516136978001,0.5313762621722113,0.5670931184387723,0.6412360431528389,0.6443616663940299,0.6307700443166736,0.6765402061306581,0.6863569573272263,0.6658770054290387,0.5799534071182869,0.47171527605037566,0.5418307075526747,0.6673721891019666,0.660427702971803,0.6688518621533004
CRM,0.49905425108123963,0.6248538361774044,0.5486150172780668,0.5812953871047138,0.5717469424226633,0.5771877577511414,0.7021673322916953,0.500422968413798,0.6836816135562445,0.7005739759962104,0.6561199613663157,0.6653500875966234,0.509818930513126,0.6421976680595044,0.7030613747941208,0.5495872642026904,0.5338834944313741,0.6535328929104427,0.5071559446060886,0.695956616702598,0.699838362117541,0.6647569836199844,0.682486232185252,0.6387629205640795,0.6895478918396682,0.7031139566419248,0.7068653820150217,0.6936849661035173,0.6682172331820736,0.6720640897526531,0.0,0.6605431970875322,0.6303212747683592,0.6055842551377751,0.6308037500002307,0.6968437336255977,0.6693411481329414,0.6347301722831366,0.6848871339638786,0.6993723173853389,0.6989581499259093,0.6250732099085556,0.6012846050391789,0.6817007720313614,0.6176392253188718,0.6397358486670357,0.6622792152641348
ABBV,0.5506957163536003,0.5860614918140991,0.6015339154454191,0.6680458811140458,0.5827634695119147,0.5766140157804562,0.6124546047660879,0.6675660453563222,0.6825584603544963,0.5204822233553917,0.5973131337289601,0.5704184780108836,0.649507880665687,0.6354654587396521,0.6697069323522616,0.6047049219802626,0.6953532180794778,0.6688327644292429,0.6754687078393546,0.62468060280975,0.5603266998710309,0.6387888856363919,0.6665809387355306,0.6890119017098421,0.7029095617700082,0.5618621687099605,0.7068615731713992,0.6538291089871451,0.6852693675364115,0.6083890246985467,0.6605431970875322,0.0,0.6315044510208758,0.6229410994835356,0.6989221532777127,0.5199272240466253,0.6482056165907218,0.6591227983668918,0.6233279089005416,0.6371850118983227,0.6356054040247562,0.5973592193947483,0.6110789114046231,0.6040021500819837,0.6379058411613971,0.6297066360127586,0.6733393133314328
