,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.452339071446598,0.5030910016352474,0.5846575719162794,0.5517105084147176,0.43267506125024235,0.4292572452037025,0.4506534650574748,0.4424375961942793,0.4286138074118149,0.36260822644799057,0.0,0.40663838184828105,0.5037702769823978,0.5067551256407791,0.410312653026783,0.5747569980368171,0.5759175540731125,0.494745965266938,0.5833969984017439,0.49095016289308496,0.43566852492370983,0.406169362462938,0.5573295997985251,0.47933439784174303,0.47515784249629767,0.39194244343281387,0.4547749542881376,0.47105113293502243,0.5385494402739143,0.5009221971906218,0.5320277595086188,0.5200029998147463,0.364612926061967,0.5336672444315985,0.4356695634357623,0.4549013188259857,0.4383889779620494,0.3910559202000556,0.682993771921038,0.4559223394349585,0.5884461411250966,0.4126745231553124,0.5531964435505827,0.4515345354692491,0.5726254596340968,0.5217910702876484,0.4838822153250628
UNH,0.43085555867003344,0.5235195260007329,0.5696154012738941,0.5757319796050049,0.49264423450158495,0.4831434337459657,0.47927648870143275,0.42446300246054214,0.5583906945742804,0.4298158663057751,0.40663838184828105,0.0,0.47084535684360423,0.5290136667878335,0.5059345647027746,0.5758531283202063,0.5152746067594298,0.5064655040220952,0.5437872983470695,0.5649511904797708,0.3843474055137311,0.48171288343471486,0.5421812389058189,0.5997925076823689,0.5419698028358224,0.4525444412806577,0.49993626943695857,0.4967615154035059,0.5539162080981521,0.49079604819193345,0.5022758112124422,0.4695878492993377,0.4918362785210127,0.44558612471461123,0.37818797654445024,0.42910783724190776,0.5071828749311129,0.44751684388290275,0.631738724393114,0.5050372638131051,0.6002023719986802,0.48944695667406635,0.47144612101184946,0.42566019832516633,0.605107779082232,0.5359403420357415,0.5264871290610582
MA,0.2844360591433304,0.43064066900219555,0.48404816604762907,0.3860797433501995,0.3481840159679038,0.34017337036521134,0.4362669853451544,0.20509518449540384,0.5472321065720933,0.5380788656708452,0.5037702769823978,0.47084535684360423,0.0,0.3717098905247365,0.5817271143641104,0.52822820255001,0.31634991016902353,0.5345667030924433,0.41909621911348055,0.5949485299729472,0.4662787151969873,0.45547505921473963,0.6354036176246087,0.6519508775016984,0.5296508472890988,0.5537469957811986,0.49138255111601437,0.5494233098825526,0.5836806956368125,0.42902547358044746,0.30411819478699603,0.5231670375261444,0.5433865148666207,0.3437157692589376,0.41433698293320126,0.5630872134172901,0.5825276397810408,0.3785096572994711,0.5998307614096573,0.5149333921967053,0.593135111768042,0.4814630684067891,0.41728401930469916,0.4297959706249598,0.6323659861836408,0.4655999088345654,0.5543426365836981
NVDA,0.37709789221448387,0.4899834165010859,0.4733259542036973,0.4168960675134756,0.3612100514052531,0.36104508892685083,0.5484692499425867,0.386392817880806,0.6153111645651903,0.5623463407338903,0.5067551256407791,0.5290136667878335,0.3717098905247365,0.0,0.6204255651007963,0.5009779204461537,0.4122338025784837,0.5159592048441854,0.39634322063992516,0.6977190900808802,0.4991752418435031,0.4717166369335485,0.6722825313287563,0.654142279412429,0.6198436953612446,0.5945152759937814,0.5777002677959711,0.5497823792695671,0.5790450370968955,0.4574895378059439,0.36767020414176443,0.5427455293645319,0.5304254167518395,0.42288659650218946,0.5084344739242328,0.5118479988554111,0.5564509745393209,0.4275336852442552,0.6442597599793393,0.5470901672271485,0.5804844861746156,0.5108301932696024,0.4800615830320477,0.47132008225552263,0.6339890440589444,0.4653650087401492,0.5229759267004624
VZ,0.520974214204014,0.5827155401915792,0.6589865532565854,0.6105020419149574,0.5410911140384048,0.5421504102177388,0.4880572093956884,0.5419937476697776,0.511842549350322,0.38013746139771354,0.410312653026783,0.5059345647027746,0.5817271143641104,0.6204255651007963,0.0,0.6330176786153003,0.6510570942409745,0.5387576302211312,0.6689712072524728,0.3705051510344669,0.47275547497908266,0.4937203029973888,0.5512074610351401,0.4458776525515962,0.4907042558524854,0.42916107536824755,0.5296627666858783,0.4740571636451268,0.5934442793777479,0.4747482923131356,0.6020988577863318,0.5664907423203858,0.4628793523870179,0.5702347825482176,0.4752676040585395,0.5426417856536913,0.4634205530050835,0.5127864857509522,0.6378761460820583,0.5411780963948284,0.5924169208955923,0.5054108692835699,0.5996908609031841,0.5343704952732146,0.6142480537395137,0.6517760149137076,0.5348942682903014
NFLX,0.5174888188892406,0.5556203647057486,0.4260830289646059,0.5212210285197899,0.4934996088333319,0.48151710790155344,0.637042199654383,0.49806551814625283,0.6675008244268225,0.5786986309916601,0.5747569980368171,0.5758531283202063,0.52822820255001,0.5009779204461537,0.6330176786153003,0.0,0.5132824150096003,0.5672952053846723,0.5519690662542078,0.7027986017184681,0.537730783291198,0.4541924089035168,0.6293595464208398,0.6439413574667044,0.659707389556361,0.5808878698770449,0.5780731977938142,0.6316934834424384,0.5844934328703183,0.500496012615274,0.49476324264930877,0.5919691044047104,0.6107528735964111,0.5506139412004072,0.5302921410191839,0.5370738854246987,0.5721904855807346,0.5709892364457062,0.6278739660360309,0.5639740787724061,0.5864933210763622,0.5763524824336305,0.5467204482110716,0.5339005588302456,0.6452897115611366,0.623138771127946,0.6096953600199199
ADBE,0.32867640321246583,0.41841217148723164,0.4513480303716645,0.4589285658304812,0.398996935584662,0.3952725433286396,0.5558434808972187,0.34020607158166566,0.602994196529245,0.6137089958016229,0.5759175540731125,0.5152746067594298,0.31634991016902353,0.4122338025784837,0.6510570942409745,0.5132824150096003,0.0,0.5397679494327513,0.36335029380800443,0.690977591039946,0.5220447875750686,0.4769935242432894,0.6783958425008259,0.7025739407832788,0.5704314604021391,0.6499847503120688,0.5147920915435705,0.5649725165652724,0.6085028079692181,0.5132174340155636,0.2867310204461173,0.5633681169093063,0.5666075650075428,0.3339528601890189,0.4759781948179489,0.5678090192883187,0.5963774928327159,0.46816322814292116,0.5605460224456351,0.5695051533063581,0.5739976760121565,0.5340760951864967,0.4916343517944438,0.4964477645108223,0.6118364745654907,0.453421743387799,0.5859515534126261
INTC,0.4744561094302417,0.5164580850295862,0.5755938580054837,0.5434485113596961,0.5056671956600595,0.5000364216043707,0.5726264889203335,0.5000123816198563,0.5917660276371097,0.5474410834664961,0.494745965266938,0.5064655040220952,0.5345667030924433,0.5159592048441854,0.5387576302211312,0.5672952053846723,0.5397679494327513,0.0,0.5661228557720344,0.5733124200290737,0.40156353343831586,0.4880824905732228,0.6059312040574909,0.5667263252846628,0.5590232315432679,0.5567033736680893,0.5077177083924164,0.5691202218529876,0.5744272595865055,0.5258717675468796,0.5078771307270392,0.36256255568139106,0.5535243678540269,0.5490705505646221,0.4621004586116034,0.49445292695414833,0.5437668472328325,0.49957114918389767,0.5391344254554981,0.5123787369400785,0.5987546394232155,0.5221542858344573,0.5817143474556418,0.5605950267989913,0.6077089371509551,0.4778797475233134,0.5960272369310896
PYPL,0.4194134482993592,0.5126287129293172,0.44708263569962375,0.5232906002552402,0.44757303637146645,0.4437976817673896,0.6020914944831193,0.41797498448854425,0.6055889012468022,0.6582288763053782,0.5833969984017439,0.5437872983470695,0.41909621911348055,0.39634322063992516,0.6689712072524728,0.5519690662542078,0.36335029380800443,0.5661228557720344,0.0,0.6614667888150892,0.5765730097884278,0.5268581153571836,0.6946068417252037,0.680027915917255,0.6070089728912086,0.6904970491034963,0.5628648714593518,0.6447817578547285,0.5216914378083413,0.5178423083564849,0.36807963130508314,0.6255869439583127,0.6188675431896186,0.4072387390622554,0.5423987494602212,0.5922510662228855,0.5998692175288306,0.4646853294196005,0.5860583507107261,0.6117466290159577,0.6271671074628871,0.5472075221182587,0.450279728003314,0.5347474084450891,0.6058035859285017,0.5075471643228607,0.5769023109928483
T,0.5811206015315319,0.5925229925145388,0.6753444413300315,0.648084541683735,0.5865069827942669,0.5870327398968684,0.48596414270666155,0.5747620039426957,0.49519525031364825,0.4198157381213908,0.49095016289308496,0.5649511904797708,0.5949485299729472,0.6977190900808802,0.3705051510344669,0.7027986017184681,0.690977591039946,0.5733124200290737,0.6614667888150892,0.0,0.5187328216275611,0.5121863220422945,0.5357340767880033,0.5034054183852286,0.5123436676289301,0.42670206360303026,0.5670040754414434,0.5058677299679833,0.5792850939283812,0.5842344252702094,0.6519365022481418,0.5679705691522781,0.5358207448663057,0.6375168039452186,0.5627042414708858,0.5816884565311657,0.5246768793573815,0.5155254094623806,0.6422902143678025,0.5390955591669937,0.5889908240926376,0.5519457999948406,0.6349077295401246,0.5667412918453513,0.6788958560017306,0.627970027226671,0.5921889141107438
PFE,0.4108495410715004,0.5139888250364989,0.5630705316367157,0.5369638727680013,0.4678369438493796,0.4579304411747347,0.39691892851711363,0.4665344776583032,0.5190575945042345,0.4226739406840265,0.43566852492370983,0.3843474055137311,0.4662787151969873,0.4991752418435031,0.47275547497908266,0.537730783291198,0.5220447875750686,0.40156353343831586,0.5765730097884278,0.5187328216275611,0.0,0.39292943554605514,0.5014740543436713,0.5349413077266808,0.5022359697916,0.4478076370955896,0.4569826961102583,0.5029952487574362,0.5407538650570285,0.4295906617635738,0.48982432628804334,0.31159249834691227,0.5018550589474225,0.48264143770253853,0.3756021728691947,0.3364018493479402,0.44558250166123814,0.43368685848234473,0.5822525154460577,0.3548159042737422,0.5114296551124995,0.45866560983622645,0.4625275155156827,0.385955647376066,0.5309963374393554,0.4965387845173528,0.5325175604941143
CSCO,0.4231733844039718,0.41214958468609203,0.5395856341043823,0.5339048289034621,0.4143290708730489,0.40455159172431215,0.46988999379029267,0.438506075353547,0.46722215364525255,0.422760599600887,0.406169362462938,0.48171288343471486,0.45547505921473963,0.4717166369335485,0.4937203029973888,0.4541924089035168,0.4769935242432894,0.4880824905732228,0.5268581153571836,0.5121863220422945,0.39292943554605514,0.0,0.5651035300884133,0.556858755869533,0.5323514146688105,0.44064798514012077,0.5144437918038984,0.5376039879141248,0.40493539586388017,0.4710107698496034,0.4259902783527972,0.5206713755685146,0.5002850623856964,0.4949805158631275,0.4457037698619088,0.4040746010198188,0.4552856482467975,0.38923054769779264,0.6230475065195994,0.4003082799608624,0.46487349070468087,0.43895738399112455,0.5131241620749687,0.4470765568559994,0.578065537841188,0.4949245239713751,0.5211012345047298
MRK,0.6428386621430742,0.6097434379510231,0.6982521137945672,0.6782160656608078,0.5886972103655791,0.5908537920049004,0.5219371812724705,0.607774310453435,0.5678863688840818,0.5438807538970094,0.5573295997985251,0.5421812389058189,0.6354036176246087,0.6722825313287563,0.5512074610351401,0.6293595464208398,0.6783958425008259,0.6059312040574909,0.6946068417252037,0.5357340767880033,0.5014740543436713,0.5651035300884133,0.0,0.5807701338945694,0.5641361601042122,0.5346906039008287,0.5368015899975517,0.5397240162654531,0.6145784074667702,0.6008887648223824,0.6545074107370089,0.5198264461119757,0.5906734798126212,0.644145965190371,0.5326713133290971,0.5028888067725442,0.577524288237841,0.6186711704531596,0.6382158236006295,0.5463617416946367,0.630684109984087,0.6163222825388053,0.6292966608767855,0.553965495678848,0.6319818660361688,0.60043448889769,0.6383309268768032
CMCSA,0.5946825101406624,0.5819040641175371,0.6659423192086956,0.6630687067737293,0.6092420407747343,0.6012582357684031,0.5655487594512688,0.6246799589361848,0.5537767596715956,0.4021672697015243,0.47933439784174303,0.5997925076823689,0.6519508775016984,0.654142279412429,0.4458776525515962,0.6439413574667044,0.7025739407832788,0.5667263252846628,0.680027915917255,0.5034054183852286,0.5349413077266808,0.556858755869533,0.5807701338945694,0.0,0.5610359506055594,0.41010231039605516,0.5412503587410739,0.5551794420921549,0.6555062581317874,0.5593980546096978,0.6292105021264514,0.6144433158491692,0.46271491854397556,0.6561108948735939,0.5926520252202083,0.5447612508798556,0.4929870284076153,0.5039950097718078,0.6727666704160827,0.5986546303994248,0.5927472829941262,0.5849481182222667,0.5778851474559094,0.620662465734741,0.6089984231785857,0.6757858724194593,0.5577343293853421
PEP,0.4971469173727637,0.5912346016876895,0.6585037277952934,0.6229979321973005,0.5315605301849454,0.530147192097535,0.4568305991183141,0.5391163390767024,0.40246498827374816,0.5554249696792044,0.47515784249629767,0.5419698028358224,0.5296508472890988,0.6198436953612446,0.4907042558524854,0.659707389556361,0.5704314604021391,0.5590232315432679,0.6070089728912086,0.5123436676289301,0.5022359697916,0.5323514146688105,0.5641361601042122,0.5610359506055594,0.0,0.571115111606235,0.32815143597742874,0.5269037850770522,0.6040197197121502,0.5578639867223936,0.5368527732701197,0.5747372268207446,0.5769094229526615,0.5734294641279314,0.4462560750381921,0.557397026197873,0.5486236587372615,0.5207255676819524,0.5184381126147363,0.58342366601762,0.6299344026195066,0.5737892662526406,0.5551829319861804,0.5195733709155331,0.5192162465051733,0.5614751903144243,0.6158725966994572
BAC,0.5109798410630808,0.528374476366845,0.6217539526201954,0.5819344480289567,0.500963058363152,0.49135710284334044,0.4673652795043684,0.5159687849111487,0.52844379702476,0.17283925802684375,0.39194244343281387,0.4525444412806577,0.5537469957811986,0.5945152759937814,0.42916107536824755,0.5808878698770449,0.6499847503120688,0.5567033736680893,0.6904970491034963,0.42670206360303026,0.4478076370955896,0.44064798514012077,0.5346906039008287,0.41010231039605516,0.571115111606235,0.0,0.5409796788496739,0.5110254719003123,0.623299059460255,0.5172984320446696,0.5792497001529772,0.5654263692324164,0.4438351708657594,0.5620528943749658,0.48869469349728706,0.48182509611575,0.49300608873395857,0.4343024578295824,0.6949252140120881,0.5055075246606929,0.5966802684878716,0.4380693560232654,0.5443311808010161,0.4865934636666848,0.6280842069901336,0.5947311941008327,0.5026257616102368
KO,0.4856895056882485,0.5184721812664546,0.5649751209063959,0.5684694275092539,0.48425135343596415,0.4807365527663516,0.4766002975855003,0.4784650777133152,0.4217992560882615,0.5296265449834809,0.4547749542881376,0.49993626943695857,0.49138255111601437,0.5777002677959711,0.5296627666858783,0.5780731977938142,0.5147920915435705,0.5077177083924164,0.5628648714593518,0.5670040754414434,0.4569826961102583,0.5144437918038984,0.5368015899975517,0.5412503587410739,0.32815143597742874,0.5409796788496739,0.0,0.490124460737026,0.588882955945367,0.5011043601911017,0.5067985936316933,0.5257180725736835,0.5406565624849247,0.5118076495106028,0.40612394938972673,0.48509636637123665,0.522312478296696,0.48902091412240384,0.5428750611795728,0.5472813121575069,0.609317759472296,0.5432287454769796,0.5297297313823713,0.45895611106080114,0.5065761420007585,0.5719592498947278,0.5951899229130955
XOM,0.5192750744282087,0.5207685457432557,0.6806172329456202,0.5410820005243091,0.43939493220046766,0.4444535132097425,0.5130550366995433,0.48852891755556965,0.5444428546543302,0.4741113865137495,0.47105113293502243,0.4967615154035059,0.5494233098825526,0.5497823792695671,0.4740571636451268,0.6316934834424384,0.5649725165652724,0.5691202218529876,0.6447817578547285,0.5058677299679833,0.5029952487574362,0.5376039879141248,0.5397240162654531,0.5551794420921549,0.5269037850770522,0.5110254719003123,0.490124460737026,0.0,0.6332255401970966,0.5167022209301062,0.5804598503598221,0.5487137720035106,0.3588842643380775,0.5066077197878975,0.5016305003158535,0.5135594417173532,0.49159203129002566,0.48970059510665787,0.6227583748334322,0.5228666332683075,0.6065851142104414,0.5176283252116427,0.5552091520680581,0.5125918445237427,0.6014486707514468,0.5361574887565204,0.5788527007555543
WMT,0.5957707500027797,0.6102377939997157,0.6027198545004453,0.6374521109711742,0.5714665259239894,0.5733078422095074,0.5986648983745174,0.5773005473260492,0.5393015701661418,0.6019363671912944,0.5385494402739143,0.5539162080981521,0.5836806956368125,0.5790450370968955,0.5934442793777479,0.5844934328703183,0.6085028079692181,0.5744272595865055,0.5216914378083413,0.5792850939283812,0.5407538650570285,0.40493539586388017,0.6145784074667702,0.6555062581317874,0.6040197197121502,0.623299059460255,0.588882955945367,0.6332255401970966,0.0,0.557547222755186,0.5660070836275553,0.5762729191573867,0.6384986470596615,0.5814965836956584,0.5522344792516434,0.4985980819582962,0.5590721601074983,0.5058009744969112,0.6635087162032689,0.5220299976033019,0.5470690033213926,0.5901925324155848,0.6029498568244751,0.5560609004108046,0.6379924871418505,0.590643371431861,0.6179000536035711
ABT,0.4367862492410154,0.5398128456556941,0.5419659541015603,0.5005284102512626,0.4340742427449172,0.43754039335504635,0.4496287178638533,0.4333125252883386,0.577451140003098,0.4923632893807536,0.5009221971906218,0.49079604819193345,0.42902547358044746,0.4574895378059439,0.4747482923131356,0.500496012615274,0.5132174340155636,0.5258717675468796,0.5178423083564849,0.5842344252702094,0.4295906617635738,0.4710107698496034,0.6008887648223824,0.5593980546096978,0.5578639867223936,0.5172984320446696,0.5011043601911017,0.5167022209301062,0.557547222755186,0.0,0.4448622504857904,0.524334129253131,0.5268858722638479,0.4239264621588783,0.4728052072266838,0.48376273449374474,0.48757810304423665,0.4571602322531493,0.6390988952309848,0.4870995465768858,0.5387837706794728,0.4744281747940619,0.40252903462260603,0.38231931869535035,0.6520557620070231,0.614677125371834,0.5273265230364852
CRM,0.30463993874615103,0.42411204370567396,0.4730029259567705,0.4253444796766566,0.3630250734876348,0.3549458393497811,0.5166243948888272,0.3271143347935369,0.5780969901506102,0.5556088714631731,0.5320277595086188,0.5022758112124422,0.30411819478699603,0.36767020414176443,0.6020988577863318,0.49476324264930877,0.2867310204461173,0.5078771307270392,0.36807963130508314,0.6519365022481418,0.48982432628804334,0.4259902783527972,0.6545074107370089,0.6292105021264514,0.5368527732701197,0.5792497001529772,0.5067985936316933,0.5804598503598221,0.5660070836275553,0.4448622504857904,0.0,0.5500274727121202,0.5516753858202603,0.338432759797944,0.422974484049452,0.5463493766428035,0.5821468284245159,0.3999860601535899,0.54311628054816,0.5434850814666211,0.5554956771555073,0.5017752411178985,0.4136520782598981,0.47239253236906065,0.6259273811966698,0.4765723678816505,0.4891403906182848
ABBV,0.5216421484065386,0.5930816488124688,0.6312159682676938,0.5619227075335581,0.5418999991767138,0.5462340508803599,0.47519649541781683,0.5159485093541127,0.6139090782934993,0.5539279145920529,0.5200029998147463,0.4695878492993377,0.5231670375261444,0.5427455293645319,0.5664907423203858,0.5919691044047104,0.5633681169093063,0.36256255568139106,0.6255869439583127,0.5679705691522781,0.31159249834691227,0.5206713755685146,0.5198264461119757,0.6144433158491692,0.5747372268207446,0.5654263692324164,0.5257180725736835,0.5487137720035106,0.5762729191573867,0.524334129253131,0.5500274727121202,0.0,0.5683027294585711,0.5632669278337549,0.4403391278622984,0.4041648883744262,0.5578324838711591,0.5196399865027486,0.5863365515680911,0.4281662642036113,0.577430973438567,0.5574892733018983,0.5564567359369612,0.4888495850127669,0.6102131476957182,0.523583696943445,0.6038866984956425
