,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.6570914730928342,0.6413972791938196,0.702651855751027,0.6898127689317873,0.7070001145408565,0.7051396739621063,0.6969679183101382,0.6864738717060916,0.6525661359697851,0.6300243900817333,0.0,0.6375618597883429,0.6592533838803638,0.7063791543249326,0.6554916921012984,0.6898412278264364,0.6902893984740816,0.6402316168986757,0.6900317593761569,0.6419177522056145,0.6625787615646785,0.5767717063847474,0.6686856812734091,0.5703377999347652,0.655904970697634,0.6233456326539514,0.6558026471063539,0.6861680309252217,0.5969896104587799,0.6841253697119841,0.6509083168420927,0.6680570189987048,0.6742782385704121,0.6007277284975233,0.5818225028206853,0.657313602817105,0.5997057620171224,0.6124643336475497,0.6647522073567936,0.6895801964587505,0.6673608140206516,0.6448451375465635,0.6543855397861932,0.520677197829298,0.598289164534008,0.6680429167206922,0.647001116310603
UNH,0.5803092352050299,0.5826581877930593,0.5992086461147643,0.6302425299130887,0.5656567915380556,0.5675973883244226,0.5424768057264728,0.5980786354286043,0.7024923258544108,0.595234270872013,0.6375618597883429,0.0,0.5606801659335018,0.6352189355095479,0.6748372128139082,0.613170282172495,0.5376266339629127,0.6057119016994796,0.6313977940272653,0.677434269064232,0.6137493789494421,0.5338040738177998,0.6412321962252716,0.6600607762850655,0.6255080571169191,0.6308023289614455,0.6665976515453954,0.7016967424675937,0.6703600765779004,0.5452049007402725,0.5208533181438894,0.5013657600207037,0.6933092233055625,0.5266055013356005,0.6345656867848911,0.5433148063108377,0.6843782396635043,0.6115365169770726,0.6315465272817422,0.5992902917174756,0.5255125941319565,0.6261355923220646,0.5874321802702701,0.5983469013011281,0.5765509002328993,0.6428619427353989,0.6519911576295063
MA,0.3694597709745604,0.39495310031414693,0.3725649922932395,0.4669054155993252,0.39618495704933626,0.4050461155614529,0.6404646912203268,0.2501069332663536,0.6324933272413823,0.6917889488696305,0.6592533838803638,0.5606801659335018,0.0,0.49845596045611634,0.6625488221808412,0.4962770508202579,0.363890607920901,0.4647391725159165,0.4523033590918798,0.6877877046534038,0.699317652059009,0.446658631237979,0.6962611917588102,0.539650868277133,0.5692925095072213,0.6840200382760258,0.5884240020122304,0.7025029798707587,0.6377965177164301,0.5518002405276137,0.41992611438711464,0.5540473849067787,0.6311469042641755,0.49543749671473764,0.5863517351607583,0.5298734186235495,0.6715524453913327,0.5274127922982909,0.5821150615611714,0.6496299541322469,0.6657939585533327,0.5220829040331793,0.6236433354509366,0.5104300633000237,0.5613745968189789,0.4541339010280283,0.6644375935878145
NVDA,0.5246292852871212,0.5385069328478348,0.4879767539095719,0.45258248004835544,0.4282696952639111,0.4322055864139568,0.689681318578996,0.5133249425218,0.6837714500501113,0.6789688467697054,0.7063791543249326,0.6352189355095479,0.49845596045611634,0.0,0.6772114128983047,0.5482316835874275,0.4571681118747892,0.46902509356864175,0.5118291006638218,0.6932706420587242,0.6569248462995383,0.599140634630544,0.6505823683715627,0.628969286676539,0.6571907525036127,0.660946014174776,0.6873720181527593,0.6720769878323379,0.67819765608837,0.6357186876682952,0.46319666851570584,0.6385832799441556,0.6390523013151104,0.6388093300292061,0.7063392039286575,0.5662765749459249,0.7023425346832619,0.5746367069237988,0.6565292090357189,0.633381218335293,0.6550619124379776,0.6563769489281552,0.6597795072359495,0.6471814150646481,0.6262081258421675,0.40058924693401154,0.6608433098120219
VZ,0.7014406409528908,0.6264669906406859,0.6685752411717683,0.6333115872075916,0.6533670420941287,0.650142428286457,0.6356953082462359,0.6550613398241678,0.4942263849731657,0.6982999678056743,0.6554916921012984,0.6748372128139082,0.6625488221808412,0.6772114128983047,0.0,0.6437448344156927,0.6426388482937665,0.6205926323643784,0.6325350493836098,0.3889898694951182,0.6254128775569849,0.6489619221286305,0.46626229405783465,0.607116351376124,0.6126022974427395,0.6932479382427502,0.5503373786894002,0.6097799259698613,0.6390485499896655,0.6597722084978618,0.7049172784859897,0.6979548479728601,0.5918461638921854,0.6949521131197901,0.6991444308625318,0.6533890759415026,0.652435904487568,0.6630767472837794,0.6663957219545329,0.5783201637533244,0.6864342246266172,0.70021188614714,0.705864233272696,0.6724467668280916,0.6625616021736348,0.6876848070039521,0.6552997097201845
NFLX,0.5084696268657827,0.538916147448558,0.45890525649681996,0.4519666939131973,0.42769482404775105,0.42523537140961754,0.5881724429018437,0.4722291657262247,0.6357053090792794,0.6563764793549232,0.6898412278264364,0.613170282172495,0.4962770508202579,0.5482316835874275,0.6437448344156927,0.0,0.45077111294985966,0.5912009257743707,0.5046004267633784,0.6686178456098807,0.6890359800755496,0.5786333628132682,0.6764185807332181,0.6506597557212407,0.6433133166874514,0.6572638031825417,0.6935276130388245,0.6423063642083706,0.6981055891949937,0.6417631803032291,0.533737926851813,0.6682894241121354,0.6107700861168017,0.6434538841694122,0.6971977049844899,0.6075435089655244,0.6847780913737708,0.5792666579597082,0.5947151448363216,0.6676586708026268,0.6837103932571711,0.6677995641262974,0.6879968975606952,0.600680792202786,0.579493775393422,0.5057902442821767,0.683863872468696
ADBE,0.3303779509861106,0.43080768529995017,0.3734824845859778,0.4096032912711706,0.30546179704146326,0.3111843317034204,0.5921164102763236,0.3644528967466883,0.6825001305436543,0.6831838227512681,0.6902893984740816,0.5376266339629127,0.363890607920901,0.4571681118747892,0.6426388482937665,0.45077111294985966,0.0,0.5126038832780578,0.4597450045968867,0.6972875940981154,0.7008193412288088,0.44737851600611944,0.6768965853024395,0.5581320744831639,0.571585383962449,0.6793530651919111,0.6577788916753334,0.6260563481037227,0.6785123367537875,0.5871175671245821,0.32888331595759335,0.5996666092478357,0.5835504206043645,0.5408819537804054,0.6737468356438863,0.5214478391954543,0.7002210631750364,0.5025445328963785,0.5696993181518258,0.6350688926672352,0.6186748598909245,0.6259519227162761,0.638957737058477,0.519204429839857,0.5133078240542459,0.38838254429410896,0.6357717248244023
INTC,0.4965717836314289,0.5153584133878321,0.5500993266379254,0.45972548434101407,0.5161394575722251,0.5166727426466179,0.6499411283959105,0.5088842089459125,0.619755584951995,0.63741649291954,0.6402316168986757,0.6057119016994796,0.4647391725159165,0.46902509356864175,0.6205926323643784,0.5912009257743707,0.5126038832780578,0.0,0.5116561058740764,0.6372805812277752,0.6640082441849714,0.5381751649394853,0.6834933880399503,0.5111763799643853,0.637721488137517,0.6394811498731264,0.614277942267588,0.6892400221303121,0.6102129457257571,0.6305769332702461,0.4871857423632716,0.6476006491993546,0.671498942722893,0.5918689681707853,0.6665748648424675,0.6012659898346747,0.6505270789227525,0.525554859831693,0.653517418092609,0.6367876755569966,0.6718887383741777,0.654784642126364,0.5975096099147729,0.6619737893354857,0.6085521540388509,0.4335273557083801,0.6110187308078918
PYPL,0.47629550930528586,0.5061227319000422,0.42123808524199546,0.38541181771577526,0.44178558780836863,0.45549313724094953,0.6305952414043227,0.4901422683288269,0.6102131854230931,0.6620793782534339,0.6900317593761569,0.6313977940272653,0.4523033590918798,0.5118291006638218,0.6325350493836098,0.5046004267633784,0.4597450045968867,0.5116561058740764,0.0,0.6320238683696389,0.6844856684341764,0.5280469734780575,0.6099961160722367,0.556378818943769,0.6584924016389536,0.6473891552735128,0.635690175055331,0.6788368574074983,0.6345654683235665,0.581357129502831,0.4831880416387277,0.5844123274029409,0.6365560182592825,0.5701970985968071,0.6442329079600178,0.5698752394691217,0.6721401199630069,0.5871615523838054,0.6841010585839465,0.5614354109013188,0.7044938232130744,0.6408895772526718,0.6459058953711407,0.5915958247865486,0.5550122668400138,0.486870828710499,0.6642962132835591
T,0.6916244052009602,0.6628231684194285,0.6673223093547626,0.6535474763770349,0.6893392575817685,0.6867222414558888,0.6686763052797049,0.6972912495860731,0.5468870737310588,0.7052457798452351,0.6419177522056145,0.677434269064232,0.6877877046534038,0.6932706420587242,0.3889898694951182,0.6686178456098807,0.6972875940981154,0.6372805812277752,0.6320238683696389,0.0,0.6615854498771943,0.6547958566544497,0.5823290600275003,0.6366892854704505,0.552356785494823,0.6925869746376883,0.4693726955538898,0.5867592193073343,0.6529895491338817,0.6295456629529552,0.664367291904812,0.650132068713192,0.6025571304575206,0.6795932942262138,0.6900518230798041,0.6229295968044498,0.6851942388564368,0.6300799661107392,0.6068001477882745,0.6000213120253355,0.6800192255946359,0.6653598189770771,0.6719647799665102,0.6966465468381612,0.6109107125073661,0.6528507407335452,0.6966599175694363
PFE,0.671388352836347,0.6628664983835114,0.6511573995229696,0.6688313018828959,0.6955642854470395,0.689793100477089,0.5140856202802134,0.6781451062060572,0.6343006995277649,0.6658458419417019,0.6625787615646785,0.6137493789494421,0.699317652059009,0.6569248462995383,0.6254128775569849,0.6890359800755496,0.7008193412288088,0.6640082441849714,0.6844856684341764,0.6615854498771943,0.0,0.6107046437725414,0.43099764938156016,0.6823950516948308,0.6533373476990022,0.6528018110044966,0.6253489724203014,0.6078057471649219,0.6914764945022376,0.5647697975109042,0.6303461248759891,0.5982338045546328,0.6353879639810105,0.637677025136879,0.6866785060583059,0.5822553175367211,0.6614067885281628,0.6579447668109432,0.6978428218073651,0.46926926486553644,0.5538960163699737,0.5974944386020137,0.6644076963067708,0.5914050501548149,0.6595305755172332,0.6392600658063731,0.6636236537383502
CSCO,0.4232062330682922,0.491226739319808,0.5050356794006242,0.4973580307371153,0.48249554955577173,0.48627986229207665,0.5845557335848501,0.45846803177347323,0.6231750263191436,0.6075065555523614,0.5767717063847474,0.5338040738177998,0.446658631237979,0.599140634630544,0.6489619221286305,0.5786333628132682,0.44737851600611944,0.5381751649394853,0.5280469734780575,0.6547958566544497,0.6107046437725414,0.0,0.5753624345448263,0.5318526757857539,0.5814116037262727,0.5918079948275871,0.588080289563199,0.6605902428490747,0.6365126010367146,0.5172492402640363,0.46090616056657535,0.5763463738998015,0.6901921860812663,0.44743354369447785,0.5969589438700914,0.47838344388428305,0.6878822157458155,0.5111509097864697,0.6468444062733418,0.5183501871790174,0.5764387622727826,0.5169427597944727,0.5860620674299738,0.5142375597158925,0.5075617008419379,0.5020561275475267,0.6211476113394994
MRK,0.6885473491470444,0.6673035339402366,0.688578114153911,0.6316927422567706,0.6966569723419532,0.6995430916620656,0.5296219245219738,0.6913798236174915,0.564516050646991,0.6949858440859267,0.6686856812734091,0.6412321962252716,0.6962611917588102,0.6505823683715627,0.46626229405783465,0.6764185807332181,0.6768965853024395,0.6834933880399503,0.6099961160722367,0.5823290600275003,0.43099764938156016,0.5753624345448263,0.0,0.6529701730475139,0.6291354518969695,0.7034371749780153,0.576915464455796,0.6622587883850833,0.6300907256784358,0.5723310207972614,0.6651042665498388,0.6217175552758603,0.6566758543737719,0.5769951973689647,0.6579210385874047,0.5814929251745479,0.691984331471553,0.6873617187704026,0.6871193523610034,0.48380964274047344,0.6328868789839411,0.6595833227143706,0.6378469154648024,0.6059231058208017,0.62796878451825,0.6690743356416676,0.6595277237940997
CMCSA,0.5071886749939488,0.5943377269514512,0.6319600234185189,0.5830632750860856,0.5959616517067505,0.591988633554323,0.6112745033376038,0.5691323800991511,0.5477219011697628,0.6859869613646989,0.5703377999347652,0.6600607762850655,0.539650868277133,0.628969286676539,0.607116351376124,0.6506597557212407,0.5581320744831639,0.5111763799643853,0.556378818943769,0.6366892854704505,0.6823950516948308,0.5318526757857539,0.6529701730475139,0.0,0.6199548588466312,0.658249636439387,0.6278825412854601,0.6728737677972736,0.6284024281539329,0.6320777328865715,0.5939802816879542,0.6494987337722962,0.7034720676352356,0.5603580728204964,0.6282220789118949,0.6022807052713997,0.5803129108588219,0.5228495825443085,0.6237049983217078,0.6284369818121026,0.6115443602079952,0.6135849198782009,0.6287055883257822,0.6143589241908425,0.599978147554416,0.5403663197424672,0.6235888424301026
PEP,0.586028314213469,0.6557600139772691,0.638780212851241,0.6184535019218235,0.635862270250996,0.6312668770680168,0.6200332393389054,0.5608717872015798,0.493529494698991,0.689597729771523,0.655904970697634,0.6255080571169191,0.5692925095072213,0.6571907525036127,0.6126022974427395,0.6433133166874514,0.571585383962449,0.637721488137517,0.6584924016389536,0.552356785494823,0.6533373476990022,0.5814116037262727,0.6291354518969695,0.6199548588466312,0.0,0.672893810099374,0.3712750427917146,0.6729080611680115,0.5771616346282132,0.6261599968155889,0.6189071207820405,0.6796004519884725,0.6517259594824907,0.6541822020746949,0.6338123594737407,0.6877578585180019,0.6440506420278991,0.5262682574748814,0.5613753467976067,0.6760232058550754,0.674675263200845,0.6173118934777503,0.5549808804314232,0.5982695614930248,0.5078697115603232,0.6305106136215622,0.6506061778004774
BAC,0.6943431300947437,0.635250651472493,0.6818818407059898,0.6982841926724521,0.698685342562351,0.6975398307302193,0.6418178202599876,0.6729938453446169,0.6667244719228139,0.19948706824256923,0.6233456326539514,0.6308023289614455,0.6840200382760258,0.660946014174776,0.6932479382427502,0.6572638031825417,0.6793530651919111,0.6394811498731264,0.6473891552735128,0.6925869746376883,0.6528018110044966,0.5918079948275871,0.7034371749780153,0.658249636439387,0.672893810099374,0.0,0.681034487009396,0.5954068464223045,0.6401972908440775,0.6514571498682681,0.6848634553409185,0.6559897180192356,0.5667826220260095,0.6356791842092775,0.6698849441906021,0.6059811110943152,0.6822155697781689,0.6259339485464511,0.5835786029113239,0.6706928985043102,0.6038256697219606,0.5619812607029466,0.6098621941141743,0.7058527690965576,0.6815389072243773,0.6795952127993123,0.6539133883582827
KO,0.6202239163491573,0.6929225721478165,0.6480961880730381,0.6309216986151605,0.6979435992383844,0.6939974324654135,0.65520950020283,0.6125224888028907,0.47992834064975176,0.6817366275628424,0.6558026471063539,0.6665976515453954,0.5884240020122304,0.6873720181527593,0.5503373786894002,0.6935276130388245,0.6577788916753334,0.614277942267588,0.635690175055331,0.4693726955538898,0.6253489724203014,0.588080289563199,0.576915464455796,0.6278825412854601,0.3712750427917146,0.681034487009396,0.0,0.6054312614292667,0.6145386905277014,0.6544820734684104,0.6664050918906596,0.697911608405732,0.6638371078267526,0.6932015307000811,0.5954371674189969,0.6888650742283261,0.681931926683831,0.6000422398489567,0.5675267571611484,0.6471288840217934,0.7051304626666173,0.609287230287845,0.5918591240965747,0.629523559823789,0.519797761021953,0.691346251579192,0.6996480647633848
XOM,0.6884443207590355,0.6766284002046635,0.6833850026578185,0.6696253420741305,0.6384384971909716,0.6334226246258619,0.6638265461143299,0.6877322825939582,0.5777221044331657,0.5778102361858843,0.6861680309252217,0.7016967424675937,0.7025029798707587,0.6720769878323379,0.6097799259698613,0.6423063642083706,0.6260563481037227,0.6892400221303121,0.6788368574074983,0.5867592193073343,0.6078057471649219,0.6605902428490747,0.6622587883850833,0.6728737677972736,0.6729080611680115,0.5954068464223045,0.6054312614292667,0.0,0.6860877020107393,0.6879473241312352,0.6401132891351248,0.6418751205228631,0.37234416380792196,0.687861803211015,0.7062527233352448,0.6652983883598312,0.6688793379909481,0.6242366183843946,0.6990565442418181,0.6552158598121479,0.673113400202042,0.5926829818389077,0.6233651875264875,0.6924634157789493,0.6914614575273865,0.7018576499032897,0.6852813330509526
WMT,0.6832713407469693,0.6281282997944682,0.6823310660355117,0.675682870361506,0.7054957212266272,0.7029957467851714,0.6754380762288223,0.6570839360433979,0.6378186062725696,0.6160433047067219,0.5969896104587799,0.6703600765779004,0.6377965177164301,0.67819765608837,0.6390485499896655,0.6981055891949937,0.6785123367537875,0.6102129457257571,0.6345654683235665,0.6529895491338817,0.6914764945022376,0.6365126010367146,0.6300907256784358,0.6284024281539329,0.5771616346282132,0.6401972908440775,0.6145386905277014,0.6860877020107393,0.0,0.6607138567862758,0.6647884416330654,0.6990786200291329,0.6719134862244851,0.6778516574526194,0.6365436552507432,0.6101035591741211,0.38675034146143217,0.6154791159728834,0.6799702263799432,0.6869720709265316,0.7012276668734541,0.6959931358394233,0.6414808325750937,0.6399559785567965,0.7015129743181854,0.6674191755155847,0.6400842173678275
ABT,0.5646085084863622,0.6349231505823455,0.5904032656760236,0.6337456690185189,0.5929123127914451,0.6053439057888904,0.5218722336911119,0.6117897271082022,0.6511766844821972,0.6559168313296052,0.6841253697119841,0.5452049007402725,0.5518002405276137,0.6357186876682952,0.6597722084978618,0.6417631803032291,0.5871175671245821,0.6305769332702461,0.581357129502831,0.6295456629529552,0.5647697975109042,0.5172492402640363,0.5723310207972614,0.6320777328865715,0.6261599968155889,0.6514571498682681,0.6544820734684104,0.6879473241312352,0.6607138567862758,0.0,0.5684053603661506,0.4640448748213151,0.6890339418382725,0.4881509218462711,0.5833545577631113,0.5337290576791179,0.691939175896818,0.6205004318807631,0.6624066349825981,0.5301847078252838,0.5859862767710927,0.5290584561291453,0.5702170032168626,0.6155505950382705,0.6054676212480595,0.6021857743324258,0.646585315448811
CRM,0.3642057126256919,0.4895589058053312,0.4359410380694325,0.4308507324383535,0.41259343104364754,0.4190485546431345,0.6396086121256067,0.4355177654444903,0.6851116850943894,0.67537957806067,0.6509083168420927,0.5208533181438894,0.41992611438711464,0.46319666851570584,0.7049172784859897,0.533737926851813,0.32888331595759335,0.4871857423632716,0.4831880416387277,0.664367291904812,0.6303461248759891,0.46090616056657535,0.6651042665498388,0.5939802816879542,0.6189071207820405,0.6848634553409185,0.6664050918906596,0.6401132891351248,0.6647884416330654,0.5684053603661506,0.0,0.6118786521469004,0.639523640011443,0.5444065502738745,0.6232766574470556,0.5787645849996659,0.7027818151235766,0.5567104798547701,0.6114249482233511,0.6610017826484357,0.63415570741729,0.643187418853241,0.6173849725182308,0.6129877771850718,0.557278209488553,0.3763200399832915,0.6569209455958888
ABBV,0.607506465087806,0.6160443228880154,0.6016195706959891,0.6725235022811025,0.5952312531250715,0.600871897729472,0.5616155823514142,0.618920264327625,0.7020104407663983,0.641577052041136,0.6680570189987048,0.5013657600207037,0.5540473849067787,0.6385832799441556,0.6979548479728601,0.6682894241121354,0.5996666092478357,0.6476006491993546,0.5844123274029409,0.650132068713192,0.5982338045546328,0.5763463738998015,0.6217175552758603,0.6494987337722962,0.6796004519884725,0.6559897180192356,0.697911608405732,0.6418751205228631,0.6990786200291329,0.4640448748213151,0.6118786521469004,0.0,0.6995096099177787,0.5465320160184712,0.7011450089981166,0.5210205724314807,0.6610376243330285,0.6779787524943064,0.6394471590198504,0.48687923045350145,0.5932429585998794,0.5968221877271969,0.5962315708487896,0.6167009089840044,0.6303373261711633,0.6487033571194644,0.6640854934022361
