,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.26775251246415605,0.28045037359483294,0.42681107324871925,0.3215006954073584,0.3028040242207378,0.30723757562614346,0.4275163877159586,0.2970191628152019,0.4188221485212632,0.2996854371466027,0.0,0.3412946226046714,0.3203866380138132,0.2691408670856267,0.3982924173836597,0.4254445315549689,0.3123231881000409,0.3128664512403375,0.29038749521803725,0.34777079767313607,0.3830740901465709,0.3363230326763719,0.3881090949273207,0.3157124222505936,0.2793017586837069,0.30450735452430544,0.3536177558660427,0.3739159499996433,0.46302923462270984,0.40338202857804917,0.26626084922111537,0.3624040042738276,0.34382716780037115,0.44039476656520365,0.2953847313083657,0.3646979383594002,0.41327491847814896,0.2903585591034881,0.3404058991805472,0.42259902306931363,0.3524857037331219,0.28374777710462484,0.304946394606449,0.3317943243647847,0.2803178527974527,0.3040204362113827,0.32877232876721857
UNH,0.29874985218860917,0.28683737958280653,0.4259474448145664,0.35851151648128554,0.3370052175589739,0.34367655606823505,0.3519468047024525,0.30377010713616764,0.41100250142800643,0.37374501333797033,0.3412946226046714,0.0,0.3469453062079886,0.30116031199150844,0.3841028891515801,0.46278654847176126,0.36798843285027055,0.3744005493494687,0.3582586754822988,0.35338422733829067,0.3733513648808941,0.36775664649050166,0.32567531339955547,0.37886400809552917,0.34740264478996075,0.3689898087632401,0.3695030610785183,0.39363902045910776,0.4734324837959395,0.3181893221971704,0.3738837100173916,0.32583398239185307,0.3549944214084079,0.42547782964278336,0.37161969789964044,0.36187651346683586,0.38452232084756355,0.3693759402980087,0.3379999725366546,0.36133189807777694,0.3069978845803363,0.3364429559471156,0.3367511166378462,0.30294322430377135,0.3134908841278589,0.34452417706140764,0.3219098842905475
MA,0.29579689091151523,0.2623413803110732,0.46951352768570054,0.32173457178178844,0.2794993447625778,0.2793886141455298,0.38960147668432865,0.13730794517435763,0.4100051911800554,0.2740214647275141,0.3203866380138132,0.3469453062079886,0.0,0.30990604419649725,0.4156263931081596,0.5407868928161736,0.36689767901718073,0.36074110703094064,0.2691874384119282,0.31279631397673435,0.37782858591543395,0.29071446692846614,0.4043520209088034,0.35919685952873703,0.375951565258813,0.24881671847217074,0.3138598639097539,0.3089071472115267,0.5063016990764561,0.36628950257691845,0.34409285445533344,0.3647261613597756,0.30851458269594983,0.3886281420566366,0.29514106700625903,0.39900758593634966,0.4373749003167315,0.2873351363572218,0.3513262933515724,0.4524858783976223,0.3942412692153671,0.2601119234538084,0.2618042314977766,0.33173793998221557,0.3497197419865558,0.3407262596670236,0.26225578430240115
NVDA,0.20923705120171746,0.2516665467560716,0.34395919189818586,0.2783803798121277,0.24337811866126383,0.24947987964188578,0.40274909896152167,0.2800106660841082,0.4055399468727305,0.3742413808027184,0.2691408670856267,0.30116031199150844,0.30990604419649725,0.0,0.41190739710098684,0.3734437968196287,0.2666554909848152,0.271807216546369,0.28295744204315565,0.38871189077074064,0.3837561295946889,0.28312437686534797,0.3718412714381742,0.35044805924985445,0.324108031156143,0.34730522170552847,0.40256948763196687,0.37886885486668415,0.4293535017607381,0.37445513205865927,0.25813509034268417,0.36981769300494033,0.37185623444093,0.39740665487126176,0.33100195487468254,0.32603729017620475,0.3998922026588996,0.33068849970650294,0.3466583715115613,0.41611039884442597,0.3477687474342691,0.2888900517811467,0.345161717827308,0.29865954802804967,0.3185399053153789,0.2506301597951867,0.31810937917824017
VZ,0.3176438641711579,0.333106488885159,0.41307912057230617,0.42005401806363246,0.3601223965830457,0.36462277176516233,0.30492998870628424,0.38279249816070726,0.2880376781236427,0.394626464081533,0.3982924173836597,0.3841028891515801,0.4156263931081596,0.41190739710098684,0.0,0.4693061961374373,0.37056328906063746,0.33860598947618403,0.422815885329457,0.25515864647193265,0.28800480464076805,0.3224602443592811,0.28920513637583933,0.2918531912821516,0.28655578203464976,0.3800395231168932,0.3121210181411438,0.4415097124424995,0.3237161155360207,0.3350959668210464,0.40016644289506303,0.37651936699767935,0.4790105986769544,0.40478891719595056,0.4666626264468309,0.3290376248197526,0.2508277384390771,0.33280756714741755,0.317299913041573,0.27175504430631464,0.37041516330599245,0.344383620240197,0.40857505907926794,0.3231981977308849,0.33661302587903125,0.31782551979036777,0.40694974236946024
NFLX,0.37035757872865877,0.3983569259751655,0.2875756190544033,0.41830743630135164,0.39449276620771523,0.39518564244575793,0.5171447784303549,0.517103310901446,0.4957460125426117,0.5271918374891691,0.4254445315549689,0.46278654847176126,0.5407868928161736,0.3734437968196287,0.4693061961374373,0.0,0.31639352183660124,0.35996662704285953,0.457761384129147,0.520847518383857,0.4685923113395007,0.4516738245947725,0.47753444604486206,0.4432326804604528,0.4483617128234197,0.5361432794583939,0.5467495037959597,0.5641574468076749,0.43676060548403706,0.5052919382889992,0.40004666276950934,0.4871617960790155,0.5615366793630773,0.5555650787739809,0.5366508263626703,0.4274473580538394,0.4291836230791632,0.47696253191477966,0.5294362874618143,0.4722625656801492,0.4787703973879689,0.47466388745884913,0.5254943079410227,0.43606216831251227,0.46454398493854426,0.40304068244475666,0.5480511788012338
ADBE,0.19141721507938944,0.24905619611790755,0.29502539409862594,0.26757444121123436,0.23016485453431523,0.2344361449463025,0.4195454510200395,0.3383265485711887,0.4022514070951937,0.35320105250360584,0.3123231881000409,0.36798843285027055,0.36689767901718073,0.2666554909848152,0.37056328906063746,0.31639352183660124,0.0,0.223953302312968,0.2959232054624009,0.3674236951337089,0.362870070551298,0.32293393208702753,0.3902297779162965,0.28689251529786347,0.34190596644707094,0.3633103006402232,0.4096098544167755,0.444464746705939,0.40569917331387023,0.39575067654835244,0.28031214917193215,0.3603664333433892,0.4440058066509419,0.44858010204893384,0.4267366747820517,0.33988960229293924,0.3295107887765908,0.31465847545182907,0.4306582405839162,0.38946373744125345,0.3989499805447378,0.3203681832205312,0.3868488421854473,0.3266470836088109,0.31875644367459255,0.2621082186145592,0.4236012458947923
INTC,0.2090917373471679,0.26767937298238076,0.3190881333394176,0.3098142297358779,0.27224704592209276,0.27779698977576817,0.4004087232680498,0.35445723909572563,0.37704372590525764,0.35661795173030525,0.3128664512403375,0.3744005493494687,0.36074110703094064,0.271807216546369,0.33860598947618403,0.35996662704285953,0.223953302312968,0.0,0.32549205764686995,0.35942407846433755,0.33338997637516204,0.3025749567974264,0.3820076887580103,0.27811502150158923,0.3120713626739124,0.3606610446585262,0.3883846483176257,0.4337923674584448,0.370805558252907,0.38154618682994534,0.3222438762042572,0.3947624353533814,0.4209591170287329,0.42953531198610484,0.43822196267653346,0.33193102374073497,0.3230625198671325,0.3556499116711967,0.40107257907032,0.3614792340906497,0.38578579486412234,0.2862589440667436,0.42029076052837067,0.30651170319676574,0.3276728162014054,0.22870485647168376,0.43037257995987777
PYPL,0.260060010298645,0.2589789500497345,0.4060883699049982,0.271609688758163,0.24553803908484123,0.244354816050381,0.3879107637654967,0.2509344371831261,0.4266997649415191,0.32353122905999265,0.29038749521803725,0.3582586754822988,0.2691874384119282,0.28295744204315565,0.422815885329457,0.457761384129147,0.2959232054624009,0.32549205764686995,0.0,0.36782702235014936,0.40361119130728657,0.31255274961161217,0.40212363496931625,0.3461894135622691,0.35451419546284857,0.3048636356682453,0.4005745530942465,0.3972502187720383,0.4780500990116777,0.334195078365794,0.288749537556829,0.3750204005474854,0.34739823998887487,0.3780100992448877,0.32448929992274944,0.3775326036573216,0.41257429503642185,0.26829864920725255,0.3804461542548848,0.4386965781008836,0.3858976455075777,0.2928534991781888,0.3335916579437597,0.3337932476331475,0.35879612995016336,0.2908604784617203,0.36730926921899393
T,0.3182525405089399,0.28677578311353963,0.44991981686430993,0.3929259965949836,0.3242783938043916,0.3261103252994405,0.32386957512270154,0.29252689257091746,0.2989403276253164,0.29113360313362247,0.34777079767313607,0.35338422733829067,0.31279631397673435,0.38871189077074064,0.25515864647193265,0.520847518383857,0.3674236951337089,0.35942407846433755,0.36782702235014936,0.0,0.3089603805444727,0.29620066437928916,0.34257662216125784,0.261089331953092,0.2886935392743637,0.2550091926967621,0.2394409839571589,0.3833475834359435,0.419667326509092,0.30274227024161665,0.3878602909387044,0.34530412440351843,0.4102237647246798,0.38083363589951846,0.407762404196895,0.33883007392794473,0.3433490712030227,0.2796440820993496,0.2971242353705565,0.3128288857398992,0.36001841404765966,0.2666583656464255,0.34402010645853115,0.33188857670429767,0.3122424526915088,0.3254547887634038,0.34798049458871516
PFE,0.3072946347203025,0.3032473975583709,0.4121285286786512,0.3973384776763965,0.34522302704938673,0.34658628397125785,0.24464030037432957,0.37421616971455773,0.26560715882088687,0.3710441405649227,0.3830740901465709,0.3733513648808941,0.37782858591543395,0.3837561295946889,0.28800480464076805,0.4685923113395007,0.362870070551298,0.33338997637516204,0.40361119130728657,0.3089603805444727,0.0,0.29820252782243833,0.2985766620910382,0.35462742842606987,0.29018584904281824,0.36772756619816815,0.3060044027390572,0.4547112418959919,0.3616533435128959,0.29756953456047375,0.40056511786582577,0.344576882279449,0.46657797055575934,0.3240208711187305,0.4649507324459168,0.2743077596700351,0.3234275149242082,0.3638140364959201,0.3212961054638747,0.2648964052820792,0.329339719705095,0.34131774353562316,0.4170492981207847,0.2704932116061426,0.34133557475018517,0.3444581637545574,0.40224395834315907
CSCO,0.2455984676712344,0.2465443542326098,0.36165987665353244,0.2963260908922291,0.25317816706637036,0.25042168613076055,0.32354382960576417,0.28351878370524913,0.30792441498755396,0.3460133612285678,0.3363230326763719,0.36775664649050166,0.29071446692846614,0.28312437686534797,0.3224602443592811,0.4516738245947725,0.32293393208702753,0.3025749567974264,0.31255274961161217,0.29620066437928916,0.29820252782243833,0.0,0.3503968261601256,0.31857055580803567,0.3127617502540199,0.2861541154687066,0.3728017071318146,0.39711144704436574,0.38100269319041496,0.32077868207374954,0.31417301581289314,0.3333618596293356,0.41733489830981413,0.3506304922761726,0.35861891158599224,0.30079926373022975,0.3539704981905663,0.269840518432406,0.3401750605786233,0.3501817789958057,0.38218058802181537,0.2922107469950925,0.3612573144402478,0.2969180265656855,0.3509690248655378,0.2765393650722627,0.33381146073392914
MRK,0.32260241000322537,0.3382401640177459,0.44382922673242575,0.4034651557424884,0.35420855168977294,0.35693893524543563,0.2801442955548887,0.349111300801926,0.37517614811478006,0.3805193467871265,0.3881090949273207,0.32567531339955547,0.4043520209088034,0.3718412714381742,0.28920513637583933,0.47753444604486206,0.3902297779162965,0.3820076887580103,0.40212363496931625,0.34257662216125784,0.2985766620910382,0.3503968261601256,0.0,0.3692953073470385,0.3646642503395754,0.38437243566644086,0.3563095751650742,0.45036753998937806,0.42358447379009256,0.31154186526744826,0.3582811147752825,0.31455331228365935,0.3945602994368022,0.328370753300205,0.3951986821958547,0.3231901121102961,0.358947089531117,0.3332816712028981,0.32332837319336516,0.32953896644704767,0.27926223720834414,0.36042501033038965,0.3663159525517913,0.282451243322177,0.3455346655868432,0.3386539871741138,0.3803625527340217
CMCSA,0.3013358401252555,0.30565393355566933,0.4026310314123835,0.3726092460140906,0.30996188785049666,0.3148269609508378,0.40502060013392444,0.3437322114550741,0.37670745321191246,0.311803816663062,0.3157124222505936,0.37886400809552917,0.35919685952873703,0.35044805924985445,0.2918531912821516,0.4432326804604528,0.28689251529786347,0.27811502150158923,0.3461894135622691,0.261089331953092,0.35462742842606987,0.31857055580803567,0.3692953073470385,0.0,0.30527291499119424,0.3040496045401464,0.31553676625694527,0.4062030699566647,0.4195184144983094,0.3940849653171965,0.3601879198262424,0.3825868903584096,0.4050635241087733,0.45144311190657777,0.4378115598021919,0.36797156830138406,0.3432169198244937,0.2742424978678618,0.3729785037720374,0.36916938003601957,0.40731921324913606,0.27239977574983965,0.3753182518818867,0.33635344916493337,0.3026018396274783,0.25701840193236547,0.42865170472910563
PEP,0.2799858897680831,0.2950742766473539,0.4097009529611675,0.4031941035196267,0.3587026453606748,0.3649780278496428,0.30675860556774337,0.36676747265577475,0.26293164761392257,0.37503741703238624,0.2793017586837069,0.34740264478996075,0.375951565258813,0.324108031156143,0.28655578203464976,0.4483617128234197,0.34190596644707094,0.3120713626739124,0.35451419546284857,0.2886935392743637,0.29018584904281824,0.3127617502540199,0.3646642503395754,0.30527291499119424,0.0,0.3488297047903171,0.29979941084447026,0.426796423659992,0.3167568208522624,0.31987697779861324,0.3652888049023297,0.40302832963958757,0.44935194408604173,0.4071647799833583,0.42744356883840434,0.2551560783377731,0.31301293584574136,0.3507326177119316,0.2824036892539887,0.26379695268581227,0.3169218967452723,0.3196658949948113,0.3955380651243386,0.3151665492146628,0.27141222618008976,0.3051146643420619,0.37686805994063033
BAC,0.3047166323750998,0.29828791872790605,0.4689743943361956,0.3278357541167323,0.3104155763774248,0.31024972801084744,0.3923566652345805,0.22324958831090697,0.38696513551532374,0.1375992662783596,0.30450735452430544,0.3689898087632401,0.24881671847217074,0.34730522170552847,0.3800395231168932,0.5361432794583939,0.3633103006402232,0.3606610446585262,0.3048636356682453,0.2550091926967621,0.36772756619816815,0.2861541154687066,0.38437243566644086,0.3040496045401464,0.3488297047903171,0.0,0.33665286021421437,0.2927468308372495,0.4995450378625552,0.3616826531178001,0.3361131765751407,0.3671246667853674,0.29702336070769036,0.3975480425604597,0.31560780819526907,0.3705211086080643,0.4493866119294869,0.24065130050979702,0.3360457906347207,0.42873400866950395,0.38154452292669777,0.2258418354222758,0.2713476959571142,0.3466758312685548,0.3223056429339047,0.31749874868318684,0.3176198218671793
KO,0.35887682289780803,0.3210310178034039,0.4876328240470765,0.4323986149689161,0.37214835081447406,0.3746414903535982,0.3340371377948064,0.32429370177406514,0.3523024927418338,0.3408164153582834,0.3536177558660427,0.3695030610785183,0.3138598639097539,0.40256948763196687,0.3121210181411438,0.5467495037959597,0.4096098544167755,0.3883846483176257,0.4005745530942465,0.2394409839571589,0.3060044027390572,0.3728017071318146,0.3563095751650742,0.31553676625694527,0.29979941084447026,0.33665286021421437,0.0,0.37281305357477423,0.46280676596208914,0.3458236633199963,0.4123021780977698,0.38905207192439906,0.40249681620975036,0.39421592390350824,0.4186244262398839,0.3906656915139883,0.3872454398629896,0.3345901293246397,0.2791698303433111,0.3608460640836521,0.36273748924035826,0.2824453779947463,0.3414025274974731,0.3446249515286498,0.30142192464753964,0.3635196464753424,0.3242765498331051
XOM,0.38336441506474866,0.38522226741967003,0.48831832681447157,0.3983608632358206,0.3691641341919053,0.3740854692687036,0.46017629100148427,0.2965693207185642,0.4562694571533006,0.32036089687427455,0.3739159499996433,0.39363902045910776,0.3089071472115267,0.37886885486668415,0.4415097124424995,0.5641574468076749,0.444464746705939,0.4337923674584448,0.3972502187720383,0.3833475834359435,0.4547112418959919,0.39711144704436574,0.45036753998937806,0.4062030699566647,0.426796423659992,0.2927468308372495,0.37281305357477423,0.0,0.5620725356058723,0.4621376127141593,0.39963904054182253,0.4485322623281425,0.26639535767876116,0.5019595412070794,0.37094349851742503,0.4496111935842734,0.504201084395552,0.35880913595837666,0.38693999693934483,0.495617678121202,0.4104048335831766,0.345982366476545,0.3008245156161549,0.4378107758307339,0.3610589665773296,0.3529704084939178,0.3300744939543035
WMT,0.3731034631241342,0.3894943903339902,0.4113239921558192,0.4834918979481839,0.44788891079027987,0.44973191904872545,0.37343481497682124,0.4945728096044087,0.30646956237305656,0.5162572023418778,0.46302923462270984,0.4734324837959395,0.5063016990764561,0.4293535017607381,0.3237161155360207,0.43676060548403706,0.40569917331387023,0.370805558252907,0.4780500990116777,0.419667326509092,0.3616533435128959,0.38100269319041496,0.42358447379009256,0.4195184144983094,0.3167568208522624,0.4995450378625552,0.46280676596208914,0.5620725356058723,0.0,0.40666796383298404,0.459317259018037,0.49136548691164716,0.5955064576841257,0.4382270570859736,0.5375345929944199,0.32760238284761767,0.2737663462603064,0.4810342739319638,0.4204819290501611,0.3440731929522963,0.4450877578158994,0.4499408494033792,0.5431152642609843,0.41341811119380967,0.44784683676934295,0.3906455490951557,0.5151349423328879
ABT,0.3052621824790498,0.2871920066713663,0.4232248071269225,0.3942885241764126,0.3430611132070327,0.34195016188449245,0.2305680716653914,0.3516770128085863,0.3162350254616226,0.39728356807908854,0.40338202857804917,0.3181893221971704,0.36628950257691845,0.37445513205865927,0.3350959668210464,0.5052919382889992,0.39575067654835244,0.38154618682994534,0.334195078365794,0.30274227024161665,0.29756953456047375,0.32077868207374954,0.31154186526744826,0.3940849653171965,0.31987697779861324,0.3616826531178001,0.3458236633199963,0.4621376127141593,0.40666796383298404,0.0,0.39222888115940563,0.3446448162414424,0.4373058406471653,0.2987347917641563,0.4191630361685346,0.2805030728823857,0.34586538353464996,0.3513908341402586,0.33328448376434927,0.29069988946544434,0.32836137487938677,0.34891913387077567,0.40123436112555616,0.3096585613900895,0.37397452010727966,0.3557355610489314,0.36762320613838617
CRM,0.2550440240818818,0.285524113490019,0.3534208289308822,0.2689049825442874,0.2521682430564557,0.25709752979768447,0.42157598801314783,0.3081598651938022,0.4513314672158161,0.3511819419176969,0.26626084922111537,0.3738837100173916,0.34409285445533344,0.25813509034268417,0.40016644289506303,0.40004666276950934,0.28031214917193215,0.3222438762042572,0.288749537556829,0.3878602909387044,0.40056511786582577,0.31417301581289314,0.3582811147752825,0.3601879198262424,0.3652888049023297,0.3361131765751407,0.4123021780977698,0.39963904054182253,0.459317259018037,0.39222888115940563,0.0,0.3829344230084266,0.39457556506546226,0.4031502812360747,0.3216464363140069,0.3650372297814367,0.3936721588738291,0.27092512176479516,0.3868318583166929,0.4460067113158692,0.38678902229404133,0.30417142395676217,0.3213361797224807,0.35259568560232685,0.36788438692692726,0.2706439293377733,0.3422305240909448
ABBV,0.3241256503726573,0.30458361446933696,0.4738878085196891,0.3424417780380483,0.3151101552837159,0.3150761539613553,0.3780730988176155,0.33455518536276346,0.41383777079827216,0.373569840458506,0.3624040042738276,0.32583398239185307,0.3647261613597756,0.36981769300494033,0.37651936699767935,0.4871617960790155,0.3603664333433892,0.3947624353533814,0.3750204005474854,0.34530412440351843,0.344576882279449,0.3333618596293356,0.31455331228365935,0.3825868903584096,0.40302832963958757,0.3671246667853674,0.38905207192439906,0.4485322623281425,0.49136548691164716,0.3446448162414424,0.3829344230084266,0.0,0.39504013104703145,0.3974766295931433,0.38765180168085916,0.3918122895458496,0.41283663671700327,0.32803300630821175,0.38441606652885546,0.35468909652353386,0.30852836919033866,0.35024874500619463,0.35166406140229284,0.28575887936049055,0.34722457457805656,0.4054338597218305,0.3641398886583233
