,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.5185658154721084,0.3524638221130998,0.4523397631749175,0.4198490993063975,0.4032524551182903,0.6182036722911766,0.5098757926386076,0.6682760908221845,0.7049747671727308,0.6349919475489246,0.6149577838961057,0.42774929573370607,0.5198265390191356,0.6983144978791049,0.525529266277919,0.5314683385604599,0.4729776644651219,0.5370738366749622,0.6690636244286361,0.621845711928338,0.6505821162797839,0.5661939511175621,0.6679060980825895,0.6636852931706384,0.6802260024787463,0.7070569328866958,0.6734579107016402,0.7004523239309484,0.5925002475942274,0.5184657669112442,0.5705861580024355,0.5170399458888304,0.6523058907740595,0.5204276972151362,0.6780909445799252,0.6763534757804356,0.5386403122283883,0.5898750810043626,0.6673748139291269,0.7050219852574333,0.6846943686867136,0.5984167578402296,0.5876675069331962,0.6854632195647985,0.5314677825610873,0.6373622781402832
AAPL,0.5185658154721084,0.0,0.46514715952871805,0.473881901030685,0.4706334625453568,0.46785878656167224,0.6638899696474664,0.5839645905124203,0.6992283840355157,0.6936644125063927,0.6782834035984838,0.654646621350391,0.5368124901527002,0.5122779908701179,0.6779448070383773,0.5691098473542497,0.7010444575540195,0.5273937872306705,0.5734325983184966,0.6888292182477648,0.6610072039266021,0.6630281209062094,0.5921963126386774,0.7047665554401841,0.6812874375026673,0.6753039257641321,0.7022382163888178,0.6298067693351983,0.6900055560941609,0.6440656983429862,0.588610704670776,0.6367536465197837,0.6752141279099768,0.6928883854356113,0.5785813588890458,0.6671734448706014,0.6783807222898001,0.6573246281769326,0.6525397943779658,0.6609133401228167,0.6748158299783384,0.6851954449291572,0.6351465830438856,0.6857106326630749,0.6858334883878817,0.5231753820673433,0.6631703928068913
AMZN,0.3524638221130998,0.46514715952871805,0.0,0.3806817911736198,0.3559283450746142,0.33367455060844875,0.7055841241859707,0.5957218177670317,0.6928404939046124,0.6454705868723432,0.6743764064336283,0.649639049347912,0.5261802056282565,0.5277493272871893,0.66984815955549,0.5549640798513739,0.6314258822915767,0.4722212439274942,0.6110595999289216,0.6931463366814262,0.6783865708372728,0.6810134259362985,0.4817398999571421,0.691255483991582,0.7044748040331266,0.645864881437424,0.7067080695673776,0.6877507881116685,0.6932079567202212,0.6675096253721557,0.6010677006047834,0.5879052083719499,0.4842881015428603,0.647068291431596,0.5717666744631735,0.6815129142694748,0.6694274447410462,0.6222997862256365,0.5691903818963056,0.6949252602590751,0.6760529682069512,0.6768028893841017,0.6308365993309967,0.6603868887292447,0.6784865381962025,0.5583978020595757,0.6258705576493437
FB,0.4523397631749175,0.473881901030685,0.3806817911736198,0.0,0.3211550019741234,0.3247782878501035,0.6962078402170679,0.4600030066907635,0.6936190286328505,0.6228929427439467,0.6532027553788116,0.6722340384533537,0.403378059264626,0.46906632405839205,0.6240617804285377,0.5173761923731722,0.5725143431960306,0.533123528723063,0.4833512823604121,0.6390805777168012,0.6712707341237864,0.6343995478242898,0.5281465568189538,0.6288896276449749,0.6928534833189398,0.6297435300028513,0.6973356687097597,0.6834972142798966,0.6940007451138012,0.656503492030877,0.5008755896457113,0.5903312452535742,0.5925294482104547,0.6698504576431988,0.5328025564051827,0.6913096379000719,0.6499551433621403,0.6369642412676675,0.5957169566640104,0.7051325907600029,0.6960956607978611,0.6967829832883092,0.5946760114796238,0.6537296180744354,0.6991024304569456,0.5181378194075286,0.644163318182905
GOOGL,0.4198490993063975,0.4706334625453568,0.3559283450746142,0.3211550019741234,0.0,0.06306670607871895,0.6698312009042681,0.5020692969216318,0.6891701725950801,0.6297858652073849,0.6742321040054365,0.6839360986023383,0.45217620654582436,0.5129945766527944,0.6749349687061508,0.5181494149343913,0.5949131067745345,0.5205642784084367,0.5118017337746458,0.6606958779843213,0.7003618670373554,0.6255990888295607,0.5747943587514378,0.6624994679068155,0.6826388913244811,0.6556700287113302,0.6836466727503913,0.673496220288168,0.6712121792941091,0.6397750695330109,0.5194474972688249,0.5568394984236507,0.5051899816352476,0.6893359194546523,0.5362967490954056,0.679485044321204,0.6846137173946735,0.5982635035573065,0.6180882278341882,0.67159775420347,0.6955035150026341,0.69576656060745,0.6202146950985696,0.6537766830829189,0.7030115942619821,0.5245165099757834,0.6339301270424149
GOOG,0.4032524551182903,0.46785878656167224,0.33367455060844875,0.3247782878501035,0.06306670607871895,0.0,0.6733063077185822,0.5090396330280069,0.6951540535422125,0.6494506000606816,0.6772703011124495,0.6835157631454486,0.4549838418541124,0.5173111544149344,0.6842666870673041,0.5094356772709641,0.5921129593203054,0.5079725463473092,0.521975515015641,0.6799137154165081,0.704759276389082,0.6248443463657929,0.5746851228716909,0.6860581846775058,0.6824916479471983,0.6716023834637075,0.6905315491257855,0.6846617386693645,0.6793582968728411,0.6401184197266869,0.5249876070016398,0.5565500334845387,0.5008218589027283,0.7021705959009964,0.5481453369267222,0.6708841593436076,0.6888826493960298,0.5879362005218592,0.6144206198756923,0.6772892604762464,0.6927375422415329,0.7010132008937829,0.6144123408161788,0.6474681034844573,0.7043814146506816,0.5220567551014955,0.6343568624883643
JNJ,0.6182036722911766,0.6638899696474664,0.7055841241859707,0.6962078402170679,0.6698312009042681,0.6733063077185822,0.0,0.6566751768596015,0.698523778684501,0.701681237885351,0.6745524170562309,0.5339678866371633,0.628966709525647,0.6815617666694005,0.6440749613123742,0.6964801380760842,0.6141733040940925,0.706768289343195,0.6625469062555769,0.706544453182172,0.5232031275606411,0.6488107678285475,0.6324564083630092,0.7012581648761247,0.6718901556951296,0.6961801601778312,0.6619323283145834,0.7001263300015781,0.6507403562583509,0.6193537431122011,0.636270405011273,0.5633257201963233,0.671257819572741,0.6083454103892665,0.6243923674661493,0.6289061559987542,0.6756243856715158,0.6474326546348274,0.6296558036163675,0.5384832090900574,0.6002847623294597,0.6752590676949339,0.6257918864855131,0.6536579737883662,0.6842333175002462,0.6653669766589204,0.6820048256119449
V,0.5098757926386076,0.5839645905124203,0.5957218177670317,0.4600030066907635,0.5020692969216318,0.5090396330280069,0.6566751768596015,0.0,0.6990830497151825,0.6634020883166375,0.7030718967922084,0.6637493461786761,0.2597247295625597,0.4920994508768749,0.66272050726232,0.5323756742040887,0.5574971419653487,0.6442833814427759,0.3761175648299241,0.619799825952288,0.674025124376578,0.6511588922330814,0.6861626092806422,0.5954453285536097,0.7014629797434092,0.6436128681860859,0.6780781998942846,0.6628010634959243,0.662432724838759,0.5837060716991505,0.4620675319876592,0.6247291337299221,0.6956102297338772,0.4944973176546688,0.5307763010395725,0.6699123432552143,0.6904971242472161,0.5419237851911415,0.6429750693549044,0.6950657066078167,0.6321232952130046,0.6618833187435273,0.5782255329384889,0.6237222058858396,0.6828902780578299,0.530204909338424,0.6790549910536887
PG,0.6682760908221845,0.6992283840355157,0.6928404939046124,0.6936190286328505,0.6891701725950801,0.6951540535422125,0.698523778684501,0.6990830497151825,0.0,0.682007876910894,0.59449671284145,0.6857971597308301,0.6828554142793685,0.693310798067524,0.6743845998505877,0.663320764806419,0.6585875018978468,0.6869206485910809,0.6479321936417086,0.6641048019252372,0.678354825041862,0.6638544227773708,0.6405099347001724,0.6539179332407004,0.547345233223433,0.6534734222567365,0.5506328874221011,0.7011514041932783,0.6517344708243553,0.6947293356453885,0.6829023467398319,0.633374726917819,0.7006273525552684,0.6981270510326729,0.6512179372995563,0.5381629024305292,0.6425137265955247,0.6749565925531544,0.6784348578039117,0.655347124617727,0.6925213234034907,0.6837903851974089,0.6592829310800086,0.6909852971872084,0.6609402114696981,0.6477286521704027,0.7037653150637939
JPM,0.7049747671727308,0.6936644125063927,0.6454705868723432,0.6228929427439467,0.6297858652073849,0.6494506000606816,0.701681237885351,0.6634020883166375,0.682007876910894,0.0,0.5861585917748061,0.6142348725226612,0.6252783844594206,0.6101685131394508,0.5017886016804958,0.6922097640062717,0.6370273189747641,0.6740018219661135,0.6324374054501629,0.5302553431138926,0.5966468137441573,0.6150457282305963,0.6318783066589799,0.5288433041260014,0.6563609392029957,0.23209227177799363,0.6183203400071697,0.5739263101647957,0.6972884528474863,0.702322129146622,0.5946150991704465,0.6907398127885713,0.6247765463982082,0.6676210865364529,0.7004844680449912,0.6753382453427549,0.5874304336536754,0.6551867213169571,0.6310741616831456,0.694761091171206,0.7040322827782103,0.6043049746335493,0.6896973757990847,0.6870150990295297,0.7045027615315164,0.6750555817213079,0.6632073329504442
