,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.41321239627733247,0.47212750138532583,0.45768599582510294,0.31015517445513113,0.29961617310003574,0.465995651855321,0.28790309005224446,0.5386557704436591,0.4683467619258717,0.448594183955936,0.41926035737509476,0.28684799949844775,0.3934509818569181,0.5096114020110166,0.53072519727166,0.3357567830861693,0.4785121285059988,0.42238757755002787,0.590680167356342,0.421625354207881,0.43071573075378317,0.6496722428793273,0.6052340972277199,0.4814654017169403,0.5168661353188586,0.5020198307785655,0.5197920693578549,0.6023717913721777,0.44968958904649614,0.3103059460800233,0.5233683756724224,0.4769460532643141,0.319834634983334,0.3924096661912494,0.5322914094528797,0.5268235033689631,0.341376630363132,0.556978592857295,0.512766659406369,0.5922997179238285,0.42937625001339425,0.47107338030117346,0.43854294214442824,0.5968125051849092,0.45076477654579616,0.5222286316269906
AAPL,0.41321239627733247,0.0,0.5657788060612393,0.4721314421461711,0.3800834817963602,0.3666808343905143,0.5672769615162317,0.3954595323023922,0.5412607995893901,0.5260125102207188,0.4809171197766573,0.5095116216308787,0.4378235823846237,0.47656370709375195,0.5524115233529432,0.5956153066852026,0.44198443452823677,0.5251809147773713,0.5124047215124807,0.5942748653221154,0.5379397875993247,0.4587644402302863,0.6272762993072339,0.5807804055597588,0.6042978530154799,0.5463287437038583,0.579227432648744,0.5041021075366672,0.614397986913916,0.5517927961984126,0.4541400746532851,0.5873389426972084,0.4147097378427731,0.5027730583855264,0.4892649809172679,0.5760004470585155,0.5545723444623513,0.4199768748967171,0.6844669299939395,0.5546625925226766,0.6591377720761041,0.4235850286608044,0.5326020102615381,0.5611921589359943,0.5982701887297974,0.4606544859971896,0.5717856404622279
AMZN,0.47212750138532583,0.5657788060612393,0.0,0.5221788565795953,0.49824188543214853,0.48596738825352226,0.6309469542851266,0.5014791098916344,0.6479469804013642,0.6416181280027553,0.5748745204275688,0.5831779885365491,0.4969665986325815,0.4756266452271139,0.6474676582648193,0.423351578859276,0.45989732237766956,0.5830549899338558,0.44258394613053,0.6635972907154579,0.5789353489047143,0.554623264896809,0.7004307228403953,0.674742417445208,0.6410241476873058,0.6470943041325716,0.5874520067564796,0.6914571989121432,0.6053205754717477,0.5440024719964355,0.4679861639145102,0.6301941669739889,0.6310203785869415,0.49433931810179815,0.5574415745641735,0.5784927994685463,0.6067496606704458,0.5741831863150627,0.6141076593988091,0.6272438805197904,0.6482906332449864,0.5728400156643364,0.5579937883834067,0.549913817294953,0.669677005508226,0.5520411645345306,0.6175381751548108
FB,0.45768599582510294,0.4721314421461711,0.5221788565795953,0.0,0.38760703598781354,0.3834925567983959,0.5358721752477978,0.36717268777014617,0.5976539185320435,0.6015076442398013,0.55250341669878,0.5716353195146443,0.36806091485579195,0.42962729977769976,0.5913960267511089,0.520774930401673,0.44992728620152306,0.5504749079252671,0.5352176858573469,0.6382714530314968,0.5291959040192553,0.5201634156872642,0.6809180122728502,0.6653411254142286,0.5763308581345766,0.595596962660712,0.556825381568422,0.5361222117692301,0.6336454282985259,0.4960890972729414,0.41811250001570854,0.5601889790945442,0.5531868196768897,0.4839276034192647,0.4783749686394876,0.5970302889319308,0.6038124456507402,0.49255580174883984,0.6116251226709405,0.5377712988606079,0.6535680456560439,0.5181643852648398,0.5173977532128112,0.5070557292052668,0.63113024667346,0.4926664765046806,0.5549294941644368
GOOGL,0.31015517445513113,0.3800834817963602,0.49824188543214853,0.38760703598781354,0.0,0.04944280900187033,0.46127970086402453,0.31030091861916786,0.5258192847242039,0.5029779488348901,0.43103393685673674,0.4865391557110336,0.3492051475427171,0.376185459633908,0.52806458423981,0.5053991590085677,0.40565213876084283,0.5124964764190315,0.454228029036816,0.5950930083456564,0.47821254436473065,0.41294306531460023,0.5938223286125069,0.6201459119238913,0.5130795898218202,0.506105311601643,0.49662409975512717,0.44067674708602406,0.5754049520686307,0.448273844303219,0.3718884908740898,0.544742189603777,0.4453414442503815,0.4080425639115995,0.42901178448104793,0.5417682405249868,0.5191013271287068,0.36784850926710455,0.6033411068435264,0.4700982761396099,0.6510950346423707,0.4107759967060521,0.5068735633083169,0.44544247630015404,0.6007260421127976,0.4262832566793851,0.5054656093488108
GOOG,0.29961617310003574,0.3666808343905143,0.48596738825352226,0.3834925567983959,0.04944280900187033,0.0,0.4695086509742875,0.3053226097135503,0.525927174750144,0.49802869902857805,0.4254043028874494,0.47814654239168775,0.34346816161267196,0.37125724885861144,0.5295230651581758,0.49641045594412714,0.4056049921556255,0.5083533248170988,0.44962922490752805,0.5960938939348589,0.4702645955453512,0.40870248240105916,0.5983659565475978,0.6110948932825089,0.5152584574331678,0.499667486201259,0.4991504301012137,0.44564271305576053,0.5769104255410208,0.4510614425073906,0.3671645603154421,0.5486170916947183,0.4418703885041013,0.40690199586849635,0.42725629931078746,0.5379916275412823,0.5187165919523994,0.35791796412469273,0.6006901409339981,0.475109043491995,0.6499741888513263,0.40716722002487815,0.499992902287533,0.44020082345516415,0.5919171382492316,0.41777552591837336,0.5026987423387178
JNJ,0.465995651855321,0.5672769615162317,0.6309469542851266,0.5358721752477978,0.46127970086402453,0.4695086509742875,0.0,0.4512845267373386,0.42923715996128126,0.4471802842434832,0.4503485196388162,0.468278145683946,0.4348582970209052,0.5534289041961744,0.48708978771998923,0.6453675713534417,0.5608366452657255,0.5734014521712987,0.6020734670602346,0.49982107831520156,0.4009736390196666,0.46558752272229714,0.5285734305465323,0.5699915070635053,0.46175308703697227,0.4605353379372289,0.49151737569726817,0.5139882750293412,0.6015964154808066,0.45365750467288785,0.5267158497260251,0.47669680300598305,0.4919422535288419,0.518532940488956,0.4400228923501232,0.4565905552583583,0.4994695127922723,0.44446240645775154,0.6855769258105556,0.3644460937597924,0.5914571616873656,0.4769764595518118,0.4996918609738177,0.37896787175530594,0.6003496438291489,0.5465726528240646,0.5618819405098072
V,0.28790309005224446,0.3954595323023922,0.5014791098916344,0.36717268777014617,0.31030091861916786,0.3053226097135503,0.4512845267373386,0.0,0.5312886135309104,0.5060920651101748,0.4360102327363757,0.42303115233665195,0.20363150264543134,0.39217425266006084,0.5297620721548754,0.5149749109912307,0.3497815944548637,0.5112309037903483,0.42434375122347473,0.5802700203761149,0.4767782886626304,0.444836154751352,0.6147715733981043,0.6338640822381586,0.5132419290518754,0.5335857254276887,0.491411657509493,0.49198432835930767,0.578558677083767,0.4444404863212476,0.3352005026172616,0.5164941860081492,0.46157701553061475,0.3881640990875161,0.388000553974217,0.5620410201608211,0.5470300284155725,0.33973713573381503,0.6048339068822861,0.51088321602474,0.6063853530687964,0.46562591116506336,0.46474899132819736,0.4662830542481436,0.6272109945362558,0.47612756067805373,0.5587406768615716
PG,0.5386557704436591,0.5412607995893901,0.6479469804013642,0.5976539185320435,0.5258192847242039,0.525927174750144,0.42923715996128126,0.5312886135309104,0.0,0.507768932652063,0.39881888467708887,0.5408158105790144,0.5570745709856125,0.6041915082020611,0.5179960250301463,0.699618521438386,0.6302633703517153,0.5982904489968366,0.6015143323361462,0.5066385376710786,0.5303594264665267,0.5051002525274136,0.5978511889818771,0.5440114808553376,0.41895314551516233,0.5317753835335312,0.4524401231447656,0.5363256340264736,0.5367371762470111,0.5881797635182029,0.6054245570613219,0.6177097427960949,0.48386920848376036,0.6030752538811857,0.5206727191230078,0.5231096793545775,0.4632617378548841,0.48169817089094186,0.697293520361555,0.5348815738170959,0.637672378197278,0.5411694736318077,0.5774758625226003,0.5542910118997544,0.5401318378796718,0.5609788802354313,0.597327648496381
JPM,0.4683467619258717,0.5260125102207188,0.6416181280027553,0.6015076442398013,0.5029779488348901,0.49802869902857805,0.4471802842434832,0.5060920651101748,0.507768932652063,0.0,0.36375651336869125,0.4308414309840645,0.5480705073906399,0.5754894386630518,0.34800467934339446,0.5868672364104621,0.6256547693638309,0.5565760480662123,0.6712387761858319,0.4095460950672357,0.4273184965008633,0.41208888135531396,0.5388427409160933,0.3991625569765934,0.5258420175843287,0.18172014634466385,0.5443414689901208,0.474220593283878,0.6034865066363027,0.49218771431239927,0.5615343708917456,0.5523656730733427,0.3964869586598034,0.5508080135318539,0.4613135614902203,0.47796076141591465,0.44223599769870814,0.4035884458955081,0.6909000371389037,0.5076528137885211,0.5614116901710647,0.4355177094819554,0.5585778510438119,0.4833631215289132,0.6227515745824531,0.6057762807779383,0.5141285165241256
