,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.34858816793564734,0.46752872827244824,0.528709344826413,0.49308927745386333,0.38069858016219954,0.37797218488096673,0.4326152219882413,0.3224974560144086,0.43341037094653917,0.337753652343716,0.0,0.3756888482702184,0.3350498957138687,0.4169543385105735,0.41442103981912753,0.5234284334922021,0.43188747827997553,0.48431600884822334,0.49937246639944916,0.49219765517228814,0.42025125909133576,0.3727915720749356,0.5479819455265589,0.4716697366299638,0.47566638872698436,0.36995078621252625,0.41718292401815876,0.4554042380094405,0.5044300016638558,0.4445657923939786,0.48608574015933004,0.4968348925849748,0.34165405096835505,0.43578073721436605,0.44227009714668175,0.4232998015489348,0.44606355386564356,0.3659373001231014,0.6440544508995789,0.4596572228137149,0.557350226665883,0.4074830904682138,0.4807852717801814,0.44380096958183934,0.5686178593414214,0.47689255483735177,0.45356998071716376
UNH,0.4472420071924824,0.5009513885094412,0.5621480930422164,0.5321650214747963,0.4737216440207825,0.4662949438131088,0.44300385845028106,0.3922828432601958,0.5158870208315616,0.42623229287456416,0.3756888482702184,0.0,0.39846588600464145,0.5009746745572246,0.4891121638699667,0.5460073057054673,0.4624363322099761,0.4948183014554802,0.5118121702687004,0.5341934907819134,0.3659503237820931,0.42962230830146403,0.503323596109396,0.5862005063792101,0.5121704369556246,0.41396441736001355,0.4504144988004515,0.49004402896007604,0.4942128445505258,0.4892939176190366,0.49579139588449,0.4484744777201973,0.4688403983510831,0.43907924674774423,0.4623263862319879,0.4142370736480925,0.5227398859174001,0.4085932531686642,0.6307272408864589,0.45179355032387986,0.5868415801224236,0.4564129287029308,0.42638737236861557,0.42213856816264866,0.5758141222111004,0.5150297588956649,0.5104526707628568
MA,0.2775743280507368,0.41328957778303277,0.529643149406365,0.42159634750331765,0.3487572263705136,0.34013441613878914,0.3860217967414404,0.2071858348158865,0.46851567874101663,0.3183608568963941,0.3350498957138687,0.39846588600464145,0.0,0.43497052968341005,0.42175657210248757,0.5408893709094512,0.3672148559083867,0.5082217688876751,0.5263550605612798,0.4080271537590285,0.3816786087583606,0.34092967247457506,0.5446580588721378,0.49356744701041794,0.47878908351371385,0.2988299953910913,0.4313084032262599,0.477125571145392,0.5447972969777906,0.4203456364630914,0.429772020488787,0.48754015038747545,0.42770184992574317,0.3894908494859556,0.4761029852281884,0.463137205871855,0.42457123873065433,0.30642160081430436,0.5957646520141303,0.4487024338756563,0.5421799164168529,0.3978113273215403,0.37953695543942406,0.3972698098405179,0.6103962265730563,0.4581789750645449,0.46708206145758435
NVDA,0.38875536606482597,0.5038984399032258,0.5079612912823657,0.473559981587055,0.3795764259029775,0.3842498767155003,0.5439740237673535,0.41956338001549576,0.5801423607782725,0.4293973560292799,0.4169543385105735,0.5009746745572246,0.43497052968341005,0.0,0.5484632871794476,0.5378121411220709,0.46848339693157115,0.5009107002819218,0.4532951392351447,0.6059524933162509,0.4704848520944689,0.40709080368648937,0.6307115485958557,0.5591376213238364,0.59227783820159,0.43581817953614793,0.5818739526411437,0.5161505238637806,0.5881530960858722,0.48571147003954457,0.46056463758999017,0.5457341113265946,0.48893875527682834,0.461429705981843,0.5606994104726345,0.46444062444586476,0.4592642668951344,0.4142052000756968,0.6694334525537706,0.5356306155450563,0.5751625375641833,0.4596315184967138,0.4678932251878847,0.49576553241862353,0.6406876195364559,0.4684271053303959,0.46541457326698654
VZ,0.44970056837289263,0.5485387386119202,0.614376613082846,0.5294216344059766,0.47500463983137986,0.47935430819308017,0.45244126458376094,0.4268286053220882,0.4707091284650123,0.4086854531371451,0.41442103981912753,0.4891121638699667,0.42175657210248757,0.5484632871794476,0.0,0.557962107211152,0.5464411485885319,0.5279193816618041,0.6029155817020608,0.3619952435936712,0.4511968987955887,0.46274831648034415,0.5009013414522667,0.3997727166780718,0.444642755842509,0.4118779758097967,0.418661714954421,0.4572957552509815,0.5016763983267578,0.3935527177393811,0.5013812959811751,0.5228980508901594,0.44563938605817066,0.4913034607947506,0.5266812671449702,0.5303754752561156,0.46914456800438414,0.4614252891058729,0.5911159356132555,0.5002058973851391,0.5500376073272666,0.4976356554982529,0.47497482166377325,0.5033730870522719,0.5560981042041933,0.5983797580888633,0.5005616713656582
NFLX,0.5243662452962775,0.5596485477766853,0.4370002451155002,0.5195870108347431,0.4955316575915926,0.48736998283559635,0.6381784984528506,0.5130906629762002,0.6421564582593158,0.4955188934611957,0.5234284334922021,0.5460073057054673,0.5408893709094512,0.5378121411220709,0.557962107211152,0.0,0.5147315981165055,0.5525182002242915,0.5865825011435244,0.6592367912595813,0.5269770045446428,0.43106588173060795,0.5940140626947346,0.5778531369545804,0.6614208329383939,0.4952398836304287,0.5765485405143294,0.5947058100376592,0.5850747827059386,0.4900364032799909,0.5022126370066531,0.5953180718380279,0.558522675605398,0.5453915248382311,0.5786025848898763,0.4624649131317763,0.47847160233613073,0.5735293757281125,0.6275969762144626,0.546336549035238,0.5687326454919909,0.5724262765887571,0.5363461208495511,0.5428884685796717,0.6243887483059748,0.6183464082336169,0.5662730044282043
ADBE,0.296950551641162,0.3649645733076011,0.4815729277836806,0.4743681662226391,0.35539938618300404,0.3528585980960361,0.5147497832434418,0.34140710273874236,0.5374964181370524,0.4117151579271294,0.43188747827997553,0.4624363322099761,0.3672148559083867,0.46848339693157115,0.5464411485885319,0.5147315981165055,0.0,0.4885736684520669,0.4729409329052847,0.5483441306670035,0.4448501411765615,0.35779270381526346,0.5757165711371063,0.5480454696389625,0.5270271092237344,0.43961476941284616,0.4647762782402297,0.48891491791171016,0.6049106755548659,0.5205839096457466,0.38381907066397125,0.5290890543614588,0.44159996007251506,0.3495771347048557,0.5030202550241516,0.45340864009143333,0.4484544802265185,0.3780609348188028,0.5681801721714564,0.4744127617474827,0.5031982392860719,0.4154405942695019,0.45955841311410933,0.4320564483288675,0.5690746051435812,0.40772024519834055,0.49275096553471304
INTC,0.46482298013885454,0.5138071208147177,0.5701427028927231,0.525193846390846,0.49058640423050437,0.4878308387151344,0.560622728199592,0.4733017142156954,0.602575974250755,0.5065395498006057,0.48431600884822334,0.4948183014554802,0.5082217688876751,0.5009107002819218,0.5279193816618041,0.5525182002242915,0.4885736684520669,0.0,0.5689544077818766,0.5471201548826168,0.4115117081537345,0.45522525908337946,0.5973407920544693,0.5997415866991396,0.5646958693378237,0.5052248796499957,0.5434294949892273,0.5678646780619192,0.6101389810972843,0.512495065278159,0.4955179598166196,0.40348618268957737,0.5270377452361541,0.5269364162693617,0.5248630137349183,0.4824466831482198,0.5365653355139507,0.4899500714521116,0.5748992423824808,0.5024705711678547,0.590654199135501,0.5015967871775562,0.5588530595477749,0.5431894330167093,0.6106378467006333,0.46196505697400764,0.5725392145932136
PYPL,0.4460064622211996,0.5425034776112989,0.5051953764734993,0.5724197053105459,0.472804318450756,0.46837760524869465,0.5885651213789471,0.48615439697824986,0.5865612103237834,0.5591600530344695,0.49937246639944916,0.5118121702687004,0.5263550605612798,0.4532951392351447,0.6029155817020608,0.5865825011435244,0.4729409329052847,0.5689544077818766,0.0,0.6995327861280758,0.5522673172932706,0.52460256817962,0.6461172211557041,0.5801396675479795,0.5887499730420688,0.5719351906376507,0.5434855228484262,0.6086721635877446,0.5642676721342408,0.5593795760749346,0.46666078174036985,0.6272905391682899,0.5612413792715153,0.4593749580020423,0.5819495118852728,0.5455042499969096,0.5290677422728325,0.4882468295506362,0.5507427671807041,0.5910846268000541,0.610843166353669,0.5222722200669986,0.47881513644727525,0.5526091397324965,0.6065644944694172,0.5290715147728816,0.4908326274651372
T,0.4854194943241216,0.526916363946151,0.6800066756939479,0.5560129176169941,0.5045440833573172,0.5092824528618283,0.43514100453924465,0.4299248945284345,0.4537671217277546,0.4547304051029771,0.49219765517228814,0.5341934907819134,0.4080271537590285,0.6059524933162509,0.3619952435936712,0.6592367912595813,0.5483441306670035,0.5471201548826168,0.6995327861280758,0.0,0.4906421551923634,0.4884832375030118,0.5137283691252229,0.5180780835711396,0.4384070747371237,0.44065407920459276,0.48283620745577815,0.46808597722649264,0.5702606407877508,0.5046536893092681,0.5566059704753886,0.5255978621413894,0.519880242518716,0.5527318776139226,0.556606256428313,0.5777586098268385,0.5168171872109993,0.45808236453619844,0.6194245755065553,0.5053456470664892,0.5705071206571055,0.5346506380343871,0.5129012148218081,0.5243191454635824,0.6389380972039002,0.5665230408054402,0.5630087454267195
PFE,0.39958070341833957,0.48277816778041466,0.5437155844974192,0.5108124751146269,0.43483102708390536,0.4259824491723141,0.3611147012869368,0.39348561420835554,0.4905483552101945,0.4108758774617178,0.42025125909133576,0.3659503237820931,0.3816786087583606,0.4704848520944689,0.4511968987955887,0.5269770045446428,0.4448501411765615,0.4115117081537345,0.5522673172932706,0.4906421551923634,0.0,0.35300477779498973,0.47495748341741434,0.5339950447121079,0.4670061964554174,0.4140431883577486,0.41566708876580816,0.48947387617258425,0.5106851617805287,0.3993571752390867,0.48558080282207017,0.2904052757333887,0.4906985348877565,0.4626771630355436,0.4615823569186136,0.351642083277379,0.4227420799931193,0.38353960721815245,0.5874202505862687,0.31162957876902536,0.49981883873251703,0.4454276142327443,0.38073833753054676,0.38411165698149274,0.5039314635395934,0.469365235552973,0.5029872626818326
CSCO,0.3390766461432191,0.3454966828084422,0.49016607850644117,0.4941543304318949,0.3625912472305111,0.3490906577041887,0.4461177729180834,0.3095391280953596,0.47158578953429,0.35008609530097334,0.3727915720749356,0.42962230830146403,0.34092967247457506,0.40709080368648937,0.46274831648034415,0.43106588173060795,0.35779270381526346,0.45522525908337946,0.52460256817962,0.4884832375030118,0.35300477779498973,0.0,0.5154408940129074,0.5196448593876611,0.514928864869561,0.3422729602438321,0.456851513249077,0.47500632066794596,0.49266315715655373,0.4121119331775037,0.4191626613183575,0.48406843934574223,0.42969365716069785,0.44918188872819204,0.4814871386385191,0.3597291876217132,0.3705358307274971,0.3523584349406317,0.602256041296735,0.38803412436068585,0.4195929631286207,0.45605850205422027,0.413444163110759,0.4337522816812274,0.5708068095522941,0.4585238275138686,0.459808464137784
MRK,0.6017853887052181,0.5801268064613563,0.6680098439928196,0.6210853701988943,0.5332803647090426,0.5367767607157845,0.4776912625174817,0.53136159632754,0.528695177000454,0.5303742373254208,0.5479819455265589,0.503323596109396,0.5446580588721378,0.6307115485958557,0.5009013414522667,0.5940140626947346,0.5757165711371063,0.5973407920544693,0.6461172211557041,0.5137283691252229,0.47495748341741434,0.5154408940129074,0.0,0.571766744596808,0.4969285971884995,0.5179502469666398,0.46381696546035195,0.5139474694021925,0.5408598641595148,0.5510205838858706,0.6133803308714301,0.4891608059948546,0.5720830107868415,0.5838813019914189,0.551443539411119,0.508450066562741,0.5429944165520498,0.553340607188903,0.6018140887658052,0.5098298360656032,0.6158822908867071,0.606034089727027,0.5353080367685525,0.5161974537589387,0.5777549867416613,0.5628278285814476,0.6086714091230487
CMCSA,0.4861775899546755,0.542609126165594,0.573582502923722,0.5667770326707648,0.5168565128289099,0.5130760401498047,0.5546803614078701,0.4912049499415527,0.539645788878389,0.4375958810997623,0.4716697366299638,0.5862005063792101,0.49356744701041794,0.5591376213238364,0.3997727166780718,0.5778531369545804,0.5480454696389625,0.5997415866991396,0.5801396675479795,0.5180780835711396,0.5339950447121079,0.5196448593876611,0.571766744596808,0.0,0.5752397145449977,0.46209216550502374,0.5157774293635552,0.526424558142086,0.5938591747859315,0.5122625425500046,0.5026766985110189,0.5753331317493464,0.4765896202058622,0.5297143574756557,0.5580661533807002,0.5447278405623258,0.49831149788863366,0.4690197060091203,0.6016112207166945,0.556733804511095,0.5563435211419544,0.5439661017912408,0.498758689994318,0.578893471404824,0.5415990280988539,0.6153668750965896,0.46927990656132834
PEP,0.4990861716170149,0.5608119614250635,0.6540755684941745,0.6130500717248666,0.5244849066730153,0.5248803494309561,0.43141251596031194,0.4997889257116278,0.3913240215630038,0.5548433779568654,0.47566638872698436,0.5121704369556246,0.47878908351371385,0.59227783820159,0.444642755842509,0.6614208329383939,0.5270271092237344,0.5646958693378237,0.5887499730420688,0.4384070747371237,0.4670061964554174,0.514928864869561,0.4969285971884995,0.5752397145449977,0.0,0.5546338232060649,0.30740761656288784,0.5069270225649274,0.5226044695468758,0.5189134062898151,0.5387495191499104,0.5507473355150386,0.556896008363781,0.5407955848816782,0.5128041083231704,0.5643538655888941,0.5512107877324351,0.5073656214115738,0.5377866695253997,0.5340981728134818,0.5855361835408208,0.5309560701554654,0.5163042715467034,0.5033851404613273,0.5339927034078971,0.5459650909279171,0.5677832486588782
BAC,0.34370422160068825,0.4033728856108395,0.4911276115642807,0.4560412582572665,0.3590809355952775,0.35087225136882216,0.44300618200299696,0.30041465913111337,0.5196901734300419,0.1863874463960488,0.36995078621252625,0.41396441736001355,0.2988299953910913,0.43581817953614793,0.4118779758097967,0.4952398836304287,0.43961476941284616,0.5052248796499957,0.5719351906376507,0.44065407920459276,0.4140431883577486,0.3422729602438321,0.5179502469666398,0.46209216550502374,0.5546338232060649,0.0,0.4901518202936869,0.486115536218288,0.5758277867389645,0.3859590620868297,0.4475644807363831,0.5270691873771428,0.4171540890437805,0.40044213493066333,0.46962768294868174,0.4406166199507843,0.45278891818911254,0.3505244144919457,0.680529636495389,0.47511814053744833,0.5559907238218136,0.4013297080898497,0.4178689050330146,0.40737285837165804,0.6086996322325532,0.5260615784857041,0.4600049024203342
KO,0.4674763143978833,0.5186820604296547,0.5901554127721025,0.5621255386783309,0.4957355976023182,0.49480358164863036,0.4325943833200683,0.44958518481179244,0.38385064225965976,0.48910350312610573,0.41718292401815876,0.4504144988004515,0.4313084032262599,0.5818739526411437,0.418661714954421,0.5765485405143294,0.4647762782402297,0.5434294949892273,0.5434855228484262,0.48283620745577815,0.41566708876580816,0.456851513249077,0.46381696546035195,0.5157774293635552,0.30740761656288784,0.4901518202936869,0.0,0.4688855107996961,0.4436147150908605,0.47246150375619095,0.4806556442466232,0.5054290015901884,0.5105321050696513,0.4468650264627462,0.4922540968504703,0.476415662901462,0.49952276198088524,0.47277478659111727,0.5137470353464328,0.48238283663518783,0.5426305080611785,0.4816511983869681,0.47116945531291293,0.45136935338533285,0.4799077523091059,0.551938325199931,0.506339109141097
XOM,0.4779980736355323,0.48515430646971114,0.6561957887214752,0.5107254197939715,0.4200511502350651,0.428775533133308,0.5066564698057769,0.4389873998957201,0.4944911924878033,0.4498799145701441,0.4554042380094405,0.49004402896007604,0.477125571145392,0.5161505238637806,0.4572957552509815,0.5947058100376592,0.48891491791171016,0.5678646780619192,0.6086721635877446,0.46808597722649264,0.48947387617258425,0.47500632066794596,0.5139474694021925,0.526424558142086,0.5069270225649274,0.486115536218288,0.4688855107996961,0.0,0.5508747448826805,0.49447460398140286,0.5618967539024449,0.5380973605183244,0.3740401542790823,0.4649581588890179,0.5410288861768244,0.4891477559139995,0.4516637841643226,0.45404247049834784,0.6066886118193632,0.49382026566220427,0.5799265105914266,0.49234755030232547,0.4998384618558284,0.5184229529456607,0.5632626141031261,0.49492281272501876,0.5267166364980884
WMT,0.5898510510985142,0.6096249650466713,0.6307739865769713,0.6254198287831532,0.6049157683672466,0.6028209192405132,0.5247142264138143,0.5581110570315675,0.49628851396228724,0.5690175556573585,0.5044300016638558,0.4942128445505258,0.5447972969777906,0.5881530960858722,0.5016763983267578,0.5850747827059386,0.6049106755548659,0.6101389810972843,0.5642676721342408,0.5702606407877508,0.5106851617805287,0.49266315715655373,0.5408598641595148,0.5938591747859315,0.5226044695468758,0.5758277867389645,0.4436147150908605,0.5508747448826805,0.0,0.5146696567478277,0.6353916871505803,0.546107994094399,0.5687015178145528,0.5524610161452466,0.5760881189998779,0.5052424688873959,0.496721918720669,0.5180713552924429,0.5990779835011802,0.5092684073231581,0.49796918782096117,0.6126335603045077,0.4915075035426619,0.57408049548773,0.6057024212612153,0.611957760653124,0.5615385199766413
ABT,0.4469897590212053,0.5305797635000407,0.5611123953220992,0.509415596438987,0.4179433851665165,0.41839247991219375,0.4074184906922618,0.42939752234046324,0.5468209753429794,0.3810243468721803,0.4445657923939786,0.4892939176190366,0.4203456364630914,0.48571147003954457,0.3935527177393811,0.4900364032799909,0.5205839096457466,0.512495065278159,0.5593795760749346,0.5046536893092681,0.3993571752390867,0.4121119331775037,0.5510205838858706,0.5122625425500046,0.5189134062898151,0.3859590620868297,0.47246150375619095,0.49447460398140286,0.5146696567478277,0.0,0.5230793745869464,0.5181974433259752,0.48005710389907325,0.4103439824942752,0.5234866276583989,0.46370933531714725,0.41475380042944493,0.41016120136082407,0.6409257737419336,0.4462440485252639,0.5190916500194892,0.4377824057574678,0.3533482386572321,0.3789724706059579,0.630343121715446,0.6043364125352204,0.499774687733634
CRM,0.3658052564618104,0.4571046903987972,0.5217582085294846,0.49578369619732127,0.420204233874451,0.4208115761215429,0.5419836923398695,0.41253776966297506,0.5394612952990705,0.45775396131847923,0.48608574015933004,0.49579139588449,0.429772020488787,0.46056463758999017,0.5013812959811751,0.5022126370066531,0.38381907066397125,0.4955179598166196,0.46666078174036985,0.5566059704753886,0.48558080282207017,0.4191626613183575,0.6133803308714301,0.5026766985110189,0.5387495191499104,0.4475644807363831,0.4806556442466232,0.5618967539024449,0.6353916871505803,0.5230793745869464,0.0,0.555987982975923,0.4999271280437706,0.42439621756262735,0.5353262594871693,0.48765856993653883,0.5255589607689769,0.47137734564576156,0.5605100646162405,0.5105321501135937,0.5560999202088044,0.4769370335051866,0.4712382712548011,0.5111806968878564,0.5956303644688172,0.5022985365843268,0.46642847264855036
ABBV,0.5243629496961177,0.5872146330668458,0.6355984762444057,0.553571654201665,0.528262044826502,0.531750461300457,0.44750319663278904,0.49649652100613545,0.5856977738329905,0.520490601282245,0.4968348925849748,0.4484744777201973,0.48754015038747545,0.5457341113265946,0.5228980508901594,0.5953180718380279,0.5290890543614588,0.40348618268957737,0.6272905391682899,0.5255978621413894,0.2904052757333887,0.48406843934574223,0.4891608059948546,0.5753331317493464,0.5507473355150386,0.5270691873771428,0.5054290015901884,0.5380973605183244,0.546107994094399,0.5181974433259752,0.555987982975923,0.0,0.5566265692298817,0.5489415900225108,0.5021116914800501,0.40888582528156614,0.5408192206274482,0.49340535706492156,0.5873288970672601,0.3972363188513169,0.5640916115742706,0.5441194211368758,0.511210099013257,0.49350300603071146,0.5826949465644793,0.5162847424128324,0.5722097123109311
