,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.4442756921018065,0.33260712354329325,0.40795460816991236,0.4022126977255108,0.40803099989029123,0.6917154159196359,0.5856018536132378,0.6008352163913582,0.6718703462205361,0.5884807386407983,0.5884748089662336,0.5874964549776404,0.4399095207599537,0.6471275268701299,0.49623847201868904,0.35521381231591265,0.648217329381912,0.47851714806645396,0.6211452678958258,0.6825186659170001,0.6492111499779307,0.6401093103304267,0.585613840241884,0.5962976998892365,0.6576193268574531,0.6788573456484222,0.6614908580872715,0.6353072507577691,0.5650336855866337,0.46146829017010643,0.6480225857684622,0.669293488918388,0.5597501142983053,0.6004281793297304,0.6564106191490799,0.5461220518529666,0.5421230542297636,0.6473038920848931,0.6445895348232086,0.6411292673356133,0.6425040178892536,0.6846566424398318,0.6274707571001269,0.7058193839816725,0.49736854434015193,0.5632196438241063
AAPL,0.4442756921018065,0.0,0.4255394562213287,0.41306153725359196,0.5324858291448362,0.5388632562553681,0.652075855695098,0.6401494865141489,0.6194322188184563,0.6578270301039529,0.5976510562883636,0.6170098378530711,0.6478108846046825,0.5052898171081426,0.7069446060161663,0.5473367999707849,0.48517529792888486,0.6615089117796381,0.5499037881133523,0.6286738415936837,0.7053693008144982,0.6523776281845314,0.6668372761480299,0.6760043875112677,0.590450429678772,0.6534609297889286,0.6492838381440303,0.6419259446715655,0.624195856194098,0.6518829785027822,0.5712961611506636,0.7020885043122922,0.6490403164864763,0.5863470429104221,0.599551511862699,0.630358051585339,0.5432492921259962,0.6025732132317094,0.6298301541811614,0.6549742039455612,0.6714553795071856,0.6530852830617673,0.6819179983406388,0.6577963775284342,0.7069456773649391,0.575874758670565,0.6096717326707326
AMZN,0.33260712354329325,0.4255394562213287,0.0,0.35478733147207064,0.469776843507485,0.47479416040764505,0.6667549908374778,0.6124113235269336,0.5768529922200417,0.6028338987683591,0.582152392528405,0.5759517542370628,0.6231434380147616,0.41414398731703234,0.6221306871268474,0.42475818773943785,0.29535151220512923,0.5881846517666157,0.4382030134752764,0.604670546909797,0.6640248694052209,0.6885068530208638,0.6348037986443626,0.6487766293619737,0.5876758782756685,0.6000088819491205,0.7000584955769981,0.6147845999461514,0.6328540738392983,0.6014765800702498,0.5132587703652861,0.6479158732860937,0.6149482842714432,0.49026660622158946,0.5423208320901634,0.6245997307440139,0.4523748185464842,0.5731088683071051,0.6449694754638626,0.6579169840495203,0.6365679929830454,0.658156902542352,0.6416139923605063,0.5607747126812742,0.6578028342126515,0.49262839958871585,0.5630916617939906
FB,0.40795460816991236,0.41306153725359196,0.35478733147207064,0.0,0.4156466035455773,0.424568949764833,0.6794242911248503,0.5995531455802531,0.591822883471607,0.6343139478453882,0.5611325471125441,0.5075830336720121,0.6042577046271111,0.4851194708925083,0.7070620593878215,0.5044481938235145,0.40077509652705917,0.6691925523735439,0.4962403768071728,0.6638206535480948,0.6900208796675203,0.6508282607993765,0.580078335353533,0.6291036074502321,0.5537892618885595,0.62220875305985,0.6978510738406573,0.6297791064085853,0.6381920884493691,0.6144544004767307,0.5434009627803782,0.6164033755814438,0.6538193643750614,0.5338432340501509,0.5662279058073153,0.5598070809515976,0.48718495930191247,0.5863627081405718,0.6742861683854973,0.6158032079917899,0.6056936970469894,0.6410953131591891,0.689027754285192,0.6019836277928653,0.6656467868399071,0.5282528507282518,0.6258042622252902
GOOGL,0.4022126977255108,0.5324858291448362,0.469776843507485,0.4156466035455773,0.0,0.03567597097422203,0.6539025017116425,0.5376516181480877,0.6247653316964946,0.6590220893304712,0.6223461771859504,0.5137133863028187,0.5388088032932312,0.549068714151723,0.651615979373505,0.5215371397070561,0.4784181229341641,0.6345321933222828,0.5656241440933402,0.704513871144226,0.6420476015832421,0.6573338127123415,0.569456709146922,0.5527071864971262,0.5698303849316805,0.6638875835019973,0.6209180622084951,0.6398589351723605,0.6335031607043234,0.6369738279136467,0.5645644630732273,0.4974644612205883,0.633904865406792,0.6016987807555142,0.6036617823737602,0.5759925567219879,0.6028184043772651,0.5482750570193216,0.6051437541532828,0.6326624180301489,0.5904650573448265,0.6093327517152541,0.6278183389231172,0.6396753331837709,0.6213943803037123,0.556130754699642,0.5542371771910912
GOOG,0.40803099989029123,0.5388632562553681,0.47479416040764505,0.424568949764833,0.03567597097422203,0.0,0.6514169247927553,0.5396706824084292,0.6245112755769417,0.6567570342105485,0.621158618407036,0.5089411246243268,0.5435066074886061,0.5520081404684327,0.6532256696899709,0.527625087552798,0.48541321742845117,0.6351082470325788,0.5713454615114105,0.6982750719162886,0.6454207982458392,0.6579302860361658,0.5700460586636107,0.5562931436791095,0.5764617903686757,0.6598669308415918,0.6285035309398301,0.6366418982835388,0.6265769069311475,0.6403940179263,0.5694753094614177,0.5012112839138678,0.629490413042827,0.6011116131772395,0.6057030074247381,0.5734307663448222,0.6039361413184505,0.5462027398031659,0.6038320240344307,0.6367854248899263,0.5908420196460525,0.6112062395643186,0.6334319164968051,0.63998371595753,0.6230050771482709,0.5617429078010481,0.552778829588397
JNJ,0.6917154159196359,0.652075855695098,0.6667549908374778,0.6794242911248503,0.6539025017116425,0.6514169247927553,0.0,0.5844817690710662,0.6071283703564456,0.6297567827906404,0.7026864960280477,0.6347690021401529,0.6219610394675757,0.6361527817162516,0.5790246752562914,0.6758844212926328,0.672957861409501,0.6984914924868189,0.6412800808604263,0.5420430040403078,0.5671970078888255,0.6027526987485279,0.5818813103520514,0.5467282311169807,0.5062646926700345,0.6129472623652475,0.5347156620562858,0.5900643201365939,0.6052071682434664,0.6883932023015555,0.681512712506437,0.6017099962632175,0.5680971171928733,0.706437165467192,0.6939488847514471,0.4874174573570527,0.6826945015244116,0.5138605727133904,0.591823940402287,0.630019708352939,0.5731839895622238,0.5293292221994157,0.531560784514957,0.6921611038325746,0.503493827081321,0.6232285683004575,0.7022370218642722
V,0.5856018536132378,0.6401494865141489,0.6124113235269336,0.5995531455802531,0.5376516181480877,0.5396706824084292,0.5844817690710662,0.0,0.6642944782936776,0.4913497131852673,0.7053414526990742,0.5300903750653189,0.2062346220388637,0.6448673834533757,0.5838600322987426,0.6411029822658395,0.6000029070852142,0.6237394894753105,0.6774709290936438,0.6341332072300375,0.5811988122089772,0.5591567858902923,0.5860953476769029,0.4141906508889269,0.5217036924098564,0.5078781451954895,0.39778324813491006,0.5605168277068301,0.6300779744006839,0.6930818512521804,0.5958475691017115,0.5475070138084532,0.5251233909102957,0.7041732632316431,0.5848775959465111,0.5502426393823867,0.6670273915964356,0.44511114610834485,0.6308627870686669,0.6761369726296407,0.5756105825859047,0.45668025575774,0.4106192474617638,0.6978832439978293,0.5825249297103006,0.5354116172470315,0.5438144924801245
PG,0.6008352163913582,0.6194322188184563,0.5768529922200417,0.591822883471607,0.6247653316964946,0.6245112755769417,0.6071283703564456,0.6642944782936776,0.0,0.6492457117041903,0.4845608627129414,0.6128520169139964,0.6986955968482916,0.6327656111887979,0.6057290549056175,0.582152932947095,0.5632174602955862,0.6557441785395236,0.5933584547964403,0.6783510578574357,0.6779897353001341,0.6154945965582816,0.5783251123460778,0.5959577225223025,0.4372656769951053,0.6658402233403963,0.671840933599676,0.6223575778031123,0.5053531353133908,0.4977119839912094,0.6832326730007395,0.6457923155960755,0.6441220428267711,0.5149034612836619,0.5398794496155973,0.6247096654807063,0.4558988648336364,0.5522416140458564,0.47829290594880897,0.6958613525047825,0.6276233217524878,0.4992349735422081,0.6914573579522786,0.5280274753654288,0.5936435699219281,0.5440652989053095,0.6417562959994678
JPM,0.6718703462205361,0.6578270301039529,0.6028338987683591,0.6343139478453882,0.6590220893304712,0.6567570342105485,0.6297567827906404,0.4913497131852673,0.6492457117041903,0.0,0.6285200600960484,0.6480501350621842,0.4668085070479692,0.6164981137953998,0.542140086916963,0.5969399585231555,0.5946267701551889,0.6412254291769147,0.602435650719498,0.524751123956093,0.5913917113192438,0.58007936879129,0.6662679095540321,0.47520767373169776,0.6711834817537559,0.12779690305067035,0.5185194671000487,0.39111781848581073,0.6852578255848968,0.5652433840583626,0.687398472306371,0.6369632240133252,0.3894197137895037,0.5628216279052056,0.6998930255427878,0.6564413702092232,0.5753101745762715,0.5967707106236535,0.5964750000817999,0.6496978281005075,0.6472531699205538,0.5118013599521074,0.39934888592748335,0.6161474337872496,0.6033888525638909,0.6595809411695237,0.5830819717271566
