,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.15934217798109435,0.30140477890172274,0.21259569701916028,0.17620782071635155,0.17980379515536626,0.33202703112595117,0.26120061894282,0.3354672766793768,0.31949509936084586,0.26962837045622595,0.29977004187828943,0.2977952155744035,0.20829340276414646,0.3207128753261649,0.3676718199218144,0.19165291419749,0.20836491804435978,0.2592203471416623,0.3214693888349716,0.30763012019987035,0.24984476097271863,0.3244378680602276,0.3044381404420888,0.28397576327346286,0.30699060372354475,0.36426068478210877,0.38466736277772406,0.3767758574940127,0.30507873154078036,0.25602003057043593,0.3248033072103372,0.37807064534934537,0.37452265433994736,0.3447948509447069,0.2818769937309287,0.3037102130297758,0.2746629200105929,0.34362812723118574,0.34621558591696644,0.3316404755124239,0.262796446687437,0.33921256064659533,0.28670475687875224,0.29175567469975056,0.22562423804910728,0.33041652584855785
AAPL,0.15934217798109435,0.0,0.3191483612634206,0.23993736486662523,0.19125896664547862,0.1872478322784013,0.3343208142995058,0.24478683584889568,0.33272049523106234,0.3236733857916975,0.28063670835900106,0.28639235239330196,0.263563093925761,0.2512727110132278,0.3341574950992048,0.3947864212470032,0.24906907651304472,0.2673129705160359,0.2582786861539146,0.2892495370924292,0.3022686784299026,0.248893751715262,0.3380162200392129,0.3077486797145679,0.29655770883815324,0.29987291692802,0.32522233242365345,0.38616692425687854,0.3914874491774717,0.2870633750480054,0.2853249319968963,0.30386997224015394,0.38283272639801647,0.34454356661904173,0.3324259606830674,0.2929733342803175,0.2988614620157121,0.27126721218546274,0.33584631376947277,0.33903440797987794,0.33367243865380053,0.2538649661547408,0.3416374555690166,0.27075126115007087,0.31851292937447756,0.2611569806885604,0.3195859088133491
AMZN,0.30140477890172274,0.3191483612634206,0.0,0.3413330708971987,0.318691228178497,0.31762572621449614,0.4380492995006076,0.4534680468329162,0.42413945594262825,0.4905997841497043,0.4253379973693778,0.4254642735634427,0.47140966705755777,0.341955989679785,0.41500984846172606,0.2848922250599193,0.29462735637980275,0.3203410110783925,0.4064033299964206,0.4515821099204105,0.4121197986289766,0.3653165847012989,0.443904489671022,0.40547390784542914,0.41191847295158596,0.4700247145071538,0.4944276322262494,0.4906785804360211,0.4146920746254018,0.42202654447067883,0.3526848554118108,0.4716817458170668,0.5341759132777046,0.47461051106944757,0.4900739091267032,0.3556720644339488,0.35718135235125925,0.4079828897825348,0.4835586633353246,0.4149814289755889,0.46498525446872985,0.4186981587909998,0.4845130722871544,0.41057041820192625,0.45558198745484546,0.32974808491721413,0.47243152748880496
FB,0.21259569701916028,0.23993736486662523,0.3413330708971987,0.0,0.17525905425473254,0.1721170624821831,0.4091561453653241,0.28504787680511284,0.4428774096330261,0.35093192695518527,0.3137162425211685,0.3491400819951059,0.3200380729685928,0.26805728741294577,0.4141719256797192,0.40419540971589046,0.26448084975479813,0.3093456651736318,0.26692583784982876,0.39636546122467414,0.3880268616248731,0.292871639882771,0.3946091988919073,0.3746571140268727,0.3969796441038172,0.3287460270718086,0.4388561564475604,0.39949075894820224,0.4812825736481176,0.3928089679972297,0.2582173707760962,0.33569335767734354,0.3906661367783743,0.4216323020120695,0.3268246224379079,0.38655999338302643,0.4128795814762603,0.28296107164056933,0.4079463932918319,0.432390766284144,0.3986628427448299,0.3052897400195439,0.35673092012434504,0.34618061395690697,0.37778533117395346,0.31318672112836865,0.35763788336289737
GOOGL,0.17620782071635155,0.19125896664547862,0.318691228178497,0.17525905425473254,0.0,0.025968803372392723,0.3712405776941711,0.24328308763064457,0.3853345393380799,0.34000788412464317,0.301470713218938,0.3353316998776651,0.2803335181700284,0.24161559632614532,0.35967376575138554,0.38808603818731635,0.23091075126965693,0.27329965989816996,0.24488198980769268,0.3273907270998056,0.34286343694747884,0.2536306158551493,0.3517345807146412,0.31245480947013404,0.35843652331310827,0.3123687163927837,0.37686469838662034,0.3705456009961051,0.4489099878826536,0.3436112955073315,0.24993175064429277,0.31426573006451014,0.3735817797448171,0.37397314137356535,0.3420464882633754,0.3486104047480147,0.36209758020193517,0.2450462149446899,0.37313154389256714,0.3892610379291439,0.36053659291137463,0.28094605995892724,0.33462946604437865,0.30617015715987134,0.3519122955838085,0.2442733020303296,0.3490075420987445
GOOG,0.17980379515536626,0.1872478322784013,0.31762572621449614,0.1721170624821831,0.025968803372392723,0.0,0.3704291335416258,0.2461270758179181,0.3840217630152422,0.3406222358313144,0.306015849775279,0.34215625086976437,0.2803140766501753,0.24799044953316532,0.364323190996182,0.3891479738652693,0.23516098564134824,0.278822018768315,0.24380882851351462,0.3291014817082218,0.3444172507712393,0.25113115629388094,0.3546931175354578,0.31728687879073636,0.3648614627991886,0.3121618323180327,0.3793167787195609,0.37548617669594947,0.4508189279586408,0.3424469632827897,0.2551374198647806,0.3141395489740012,0.3749973375685287,0.370374847849339,0.34029147698648987,0.3481474904478755,0.36460990723186454,0.24344965899726914,0.37790891660584647,0.39195235768317366,0.3662990837515544,0.2808672741350421,0.3409760944103459,0.30612556165427574,0.35813181836684543,0.25363808645015123,0.35291358292440533
JNJ,0.33202703112595117,0.3343208142995058,0.4380492995006076,0.4091561453653241,0.3712405776941711,0.3704291335416258,0.0,0.3638861199536756,0.24843728851155056,0.41519098417009503,0.427983493222987,0.35235398888027186,0.3881183467827194,0.40732403565801895,0.30494809314252225,0.5192443388344795,0.41814324067560255,0.39729747574749746,0.3873861298353106,0.3188572073653623,0.24621803140978113,0.32356621675267794,0.28168384380524336,0.4020588664323486,0.3067287308451103,0.3898841878299752,0.3264620259035261,0.4578683288706345,0.3728795635158965,0.22819353159575273,0.4233182294531509,0.3750905452718753,0.4406978949703545,0.30918074196596546,0.44318861237643875,0.2791789692127634,0.3356883774965089,0.35945079647756045,0.3205247611003558,0.27406522467313715,0.3217148796877226,0.36347221456864287,0.4214817727464891,0.3157683572974396,0.3633715786304701,0.3701806728010395,0.3915413325162824
V,0.26120061894282,0.24478683584889568,0.4534680468329162,0.28504787680511284,0.24328308763064457,0.2461270758179181,0.3638861199536756,0.0,0.4019516433470672,0.24976134831181343,0.29469374618373373,0.30154278499793336,0.13806588757528182,0.28229762064833913,0.38209918177036745,0.5156622013455142,0.33867683187634756,0.35546980074573115,0.25205039931631174,0.2924686417896663,0.3729366599261235,0.2853551468451431,0.3469730054738109,0.34481381201410133,0.36607878811137606,0.22316161276574678,0.3269714195809496,0.297365096795605,0.4950335090676162,0.3513538222171794,0.3077669853857544,0.3301445880147991,0.27543011940190304,0.35474604039967955,0.2458288328794999,0.3837287921129898,0.40694482729913983,0.23903479212108963,0.3291003410082489,0.43794266973619456,0.3510921267896081,0.24329604906938748,0.22523501910719182,0.3155528759150757,0.3208815526628436,0.2990908038805727,0.2346573399655858
PG,0.3354672766793768,0.33272049523106234,0.42413945594262825,0.4428774096330261,0.3853345393380799,0.3840217630152422,0.24843728851155056,0.4019516433470672,0.0,0.41867539600917725,0.41732826538047835,0.4114639073572075,0.4108861697043658,0.41114959915843735,0.28815517847349603,0.49681100365937736,0.4038494068869974,0.3795017656487613,0.4296216287791006,0.2959673459049572,0.2682215504266555,0.30877755172976346,0.37398663179773006,0.37639528698548713,0.2629162168052564,0.38622347015875674,0.3513707591889072,0.45723747568857703,0.30692183299962705,0.3175861073282602,0.45235198786858183,0.410440810663995,0.48739733392338264,0.3836435257545969,0.4832183969698288,0.2702540656199948,0.33358139200552545,0.3875358065363336,0.3272342479437402,0.26887713054059265,0.36542164344619044,0.3832506810770402,0.4541190909314551,0.340109721489211,0.36947365276077637,0.36892969104063367,0.43144296961540535
JPM,0.31949509936084586,0.3236733857916975,0.4905997841497043,0.35093192695518527,0.34000788412464317,0.3406222358313144,0.41519098417009503,0.24976134831181343,0.41867539600917725,0.0,0.2968039725789399,0.37211287057449266,0.27476519715133185,0.3769536928394402,0.39327437336614374,0.524921288956125,0.35493758401532743,0.3592645551990464,0.3257938990902221,0.2913800702412615,0.36976689193109774,0.34646150919662644,0.3773017463595983,0.3128385220256284,0.37353958873241516,0.13739259574511908,0.3427925098149964,0.32157691922395104,0.5163091539619045,0.39853418297200444,0.35060055232264276,0.3703637687999578,0.2811526124822061,0.4173752244938679,0.326398614344458,0.3982854291126018,0.45612666967700155,0.2717560738214454,0.35481602130379797,0.44539958002324687,0.374501462653009,0.24638651942466147,0.26792530199274633,0.35146734481881675,0.30942994813554026,0.3433688081259445,0.34550323883950457
HD,0.26962837045622595,0.28063670835900106,0.4253379973693778,0.3137162425211685,0.301470713218938,0.306015849775279,0.427983493222987,0.29469374618373373,0.41732826538047835,0.2968039725789399,0.0,0.3420034902141622,0.31770108760396804,0.2718731872307307,0.39832889050110964,0.4224411042893688,0.3113376685849158,0.3103488296686211,0.28806267059729346,0.34601832703350366,0.3833600044496893,0.3331754247888407,0.3873582308994647,0.31294121075097664,0.27945438277733214,0.3022921929337139,0.349398952712536,0.3711512754854057,0.463215267915151,0.403542883404533,0.2655497437499932,0.36307603608967093,0.3422494965440589,0.43997900653372285,0.2943897030546378,0.3639418722466403,0.41214209500790366,0.2883544987655834,0.3387676589605007,0.42062390934178884,0.352203026355723,0.27945291581403314,0.30087048513008186,0.33600538243765393,0.2816528261697195,0.2959152591117411,0.32873503619704614
UNH,0.29977004187828943,0.28639235239330196,0.4254642735634427,0.3491400819951059,0.3353316998776651,0.34215625086976437,0.35235398888027186,0.30154278499793336,0.4114639073572075,0.37211287057449266,0.3420034902141622,0.0,0.3452944888283386,0.30354162422068526,0.38427199552303787,0.46220307940747996,0.3661127908075238,0.37090527305054655,0.3562694185505212,0.35132717972035954,0.3730743062350866,0.36754470606011824,0.32648702430802135,0.37692113100667785,0.34768469352918785,0.36745674234234726,0.365938316251541,0.3911398687050765,0.4735872854582193,0.3164806894267665,0.3745013539379717,0.324274998722411,0.35295309577827233,0.4250353366615306,0.36982366213473933,0.36156062360890684,0.38487964957816784,0.3672371866622462,0.3383311000415919,0.3607839702605299,0.3060725790271461,0.3329672358025337,0.335321721265551,0.30421449525778393,0.31251802662856665,0.33853489356906585,0.3210621999752834
MA,0.2977952155744035,0.263563093925761,0.47140966705755777,0.3200380729685928,0.2803335181700284,0.2803140766501753,0.3881183467827194,0.13806588757528182,0.4108861697043658,0.27476519715133185,0.31770108760396804,0.3452944888283386,0.0,0.3125127198760869,0.41491565588405216,0.5391623200791684,0.3679423950009173,0.36274139476474065,0.27096079644735466,0.3127551248348137,0.3768808599909488,0.29150049252333704,0.4019945335589825,0.36026090367618396,0.37508786142898426,0.24868909615481466,0.3162995516691876,0.30993120222897896,0.506699700487368,0.36673851519438677,0.3434319960477612,0.36107707628171015,0.30947684163219563,0.3872299352867256,0.29560110998914496,0.3987709098151905,0.436858546157208,0.28832965328572197,0.35226097740949763,0.44758789788612924,0.3903707574266564,0.26080346980108815,0.2614503278958832,0.33387367681753877,0.3541832524590332,0.3413510007142481,0.26004360711045044
NVDA,0.20829340276414646,0.2512727110132278,0.341955989679785,0.26805728741294577,0.24161559632614532,0.24799044953316532,0.40732403565801895,0.28229762064833913,0.41114959915843735,0.3769536928394402,0.2718731872307307,0.30354162422068526,0.3125127198760869,0.0,0.4152634822400262,0.372342614513446,0.26669949954421357,0.27147870005342983,0.28229302723805655,0.3914565336377801,0.38488525940852825,0.288108550160323,0.3746910766945139,0.35363626867518755,0.3292884604426618,0.3493982698978711,0.4086390074890757,0.3806073135161014,0.433549214382271,0.37385817246398495,0.2599620977058645,0.3707917279997645,0.37406950066381595,0.3987852061283554,0.3347478503584117,0.3308353133332362,0.40228183138748647,0.3322045258785023,0.3534616060952811,0.41635488581132435,0.35091486793725746,0.2898119056492971,0.3496755463377271,0.3061341454702209,0.3303826001052879,0.24847195251588608,0.3153032353116433
VZ,0.3207128753261649,0.3341574950992048,0.41500984846172606,0.4141719256797192,0.35967376575138554,0.364323190996182,0.30494809314252225,0.38209918177036745,0.28815517847349603,0.39327437336614374,0.39832889050110964,0.38427199552303787,0.41491565588405216,0.4152634822400262,0.0,0.469930182648082,0.3697162922972744,0.3363213184358673,0.4227766595749535,0.25079849218975414,0.28884233050314134,0.3225217972012018,0.2895816908994393,0.28897154570445044,0.28660830413685123,0.3784493724098282,0.3070957550005398,0.44009276585556745,0.3236744480486889,0.33431717061538685,0.4012955281961267,0.37410002863835473,0.478140214171248,0.40513439569180526,0.46517700599913786,0.32897879615073833,0.2516231403952891,0.3311513297686288,0.3172311192929406,0.27015555982424055,0.3697280609084106,0.34195187034039876,0.4080794623699629,0.32498287728356523,0.3344687343790854,0.31328497313954795,0.4065563705613471
