,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CMCSA,0.5824514602505511,0.5797564764068921,0.6263678720898094,0.6090284810472155,0.682238171206616,0.6811521218653381,0.6779504511329882,0.6179699468088409,0.6991243835698234,0.6770129986886206,0.6173535007688857,0.6154068982895475,0.5702979614444327,0.6728756946112181,0.6129857518081508,0.6171103310417578,0.6040847902395843,0.5803989725805271,0.5713833245352198,0.5594468621047001,0.6485396556352039,0.6929048906992069,0.607406394513865,0.0,0.6550692643375713,0.6444597266605278,0.6637099111818906,0.6837879642690532,0.6597218358544057,0.665024935922936,0.6342228264039711,0.6495614489754626,0.6857542844946964,0.6527758751001651,0.6630841385539058,0.6642334500374671,0.5888466591059349,0.6579961298580153,0.6573504955879061,0.6953117890551698,0.6163206213889418,0.5821071791408776,0.6026036802832706,0.6946004718161705,0.6920232186279947,0.5840427867052905,0.6312329684671142
PEP,0.6546608113901222,0.6826119850903851,0.6880698401306242,0.675815697062646,0.6322704674907493,0.6339501894943823,0.6145696035660585,0.6538843708369003,0.509736706459923,0.6799232010469507,0.6766959332439462,0.5761764717558531,0.6233744690477312,0.6883776311183732,0.6454237484727288,0.691840928957668,0.6498532014648026,0.6896872605924286,0.6955523611288991,0.5912617758687976,0.6577034069593889,0.6718149707913339,0.6231936017027351,0.6550692643375713,0.0,0.6890612701263036,0.42730804984328274,0.6681271846926345,0.7050527066727709,0.5708995508153516,0.6618093343333947,0.6752862749932486,0.6252967076246569,0.7023470518032412,0.7066065993359363,0.6732140528090175,0.6562083878485824,0.6145784650799713,0.5199143348851564,0.6546078890136492,0.6918356719968782,0.6428084855798376,0.6524411348514926,0.5874049520558573,0.49607921808269245,0.6970908693540494,0.6827761385346878
BAC,0.5988200319806869,0.6003762049818508,0.6134720603357696,0.5741765765507233,0.5718904135108543,0.5751367784911923,0.6224138013243632,0.5625680556283023,0.6753497040448978,0.19350418253842125,0.5772304920000255,0.6121775955512182,0.577418214319713,0.5933325943602171,0.6389757535073127,0.5984372956174339,0.6343351645819948,0.5772780560531663,0.6458977123446633,0.574550631742393,0.6007475894910093,0.652228612755277,0.5973952167384277,0.6444597266605278,0.6890612701263036,0.0,0.6859590190182303,0.5469313552145768,0.6240607237704725,0.57057514943172,0.6545861540293686,0.5229491516465791,0.5796342582068716,0.6200174822384968,0.6160999236729611,0.5454863457798318,0.6303822455056445,0.6673887428408396,0.54266565572654,0.6720797255991287,0.6422705594659478,0.5227266103890963,0.5721961316650904,0.6514415761953026,0.702905159632903,0.5210247765181317,0.6297806825534581
KO,0.6870850170710694,0.6956052360381807,0.6892867627622106,0.6882458596879107,0.6743339058979672,0.6776381664268499,0.6809811730055503,0.7059671581498875,0.5918736220246427,0.6822736277787163,0.6913777169643847,0.6144487783093051,0.6513478928916742,0.6460335120943559,0.666574264124766,0.6787509351640145,0.6837578051790553,0.6933184572806846,0.6814629675621054,0.6560681025440301,0.6540033052850747,0.6578774309309064,0.5922678460420363,0.6637099111818906,0.42730804984328274,0.6859590190182303,0.0,0.6418426334038793,0.6959693958437192,0.6400577474317615,0.696785629025462,0.6861281385211693,0.6582418607253404,0.6810851985544406,0.6956927147738188,0.6631759296763089,0.6456574196705237,0.6506228620410948,0.6139451247811925,0.7014918319702528,0.6823817341268505,0.6258779762478827,0.6893130892752881,0.5939289198461826,0.5109646757717542,0.6405114349154023,0.6825407809802365
XOM,0.6825579182461212,0.692920989551611,0.6722556339404513,0.6662447741777148,0.6969719614014076,0.6956439654565216,0.6464873895180555,0.6551136863449948,0.6614831785911767,0.5103513255553479,0.6946008577798063,0.6456118655929485,0.6877533141097345,0.6889387528534306,0.6484413343168423,0.6933301098401838,0.665761977781655,0.6554202583446954,0.6991595210005976,0.595081063877959,0.5913819340847426,0.6785602372427962,0.6041887658236563,0.6837879642690532,0.6681271846926345,0.5469313552145768,0.6418426334038793,0.0,0.6848189307973107,0.704465318421492,0.6691968585108505,0.6610855677527211,0.3970495797616977,0.6948343917453638,0.6960153281962881,0.6744564260142673,0.6852223041383265,0.6856879994733364,0.5851959628294676,0.6966503408742084,0.7055207227895749,0.6273991342927443,0.6141709065831473,0.6822202706797591,0.6883334454548734,0.6926995593468603,0.6950530998211594
WMT,0.6851587222831418,0.6899940238643018,0.6823290602394148,0.6772233988465923,0.7032406900552916,0.7018941955771821,0.7061448866590849,0.6877177285427363,0.6921339992363996,0.6556165702936271,0.6708996812391065,0.5602156328899934,0.6814324136668168,0.6708665002851223,0.6465622743979204,0.6547298542042207,0.6765829879591818,0.6434976312172422,0.6949530461522969,0.5977822219532928,0.5754827753455095,0.5657141834709187,0.6310081663497108,0.6597218358544057,0.7050527066727709,0.6240607237704725,0.6959693958437192,0.6848189307973107,0.0,0.6408899360746898,0.6802303713081643,0.6659137182089141,0.6992666502462774,0.6523280187461857,0.6504109281126439,0.6113650370753693,0.6064720232699304,0.6221607052164155,0.6593487682989189,0.6467940399679599,0.6903241051174387,0.7050297439104314,0.6642105303702703,0.699367785917495,0.6733865510419416,0.6801082877957796,0.7026363355735122
ABT,0.6289332235644403,0.6809498913429395,0.6603950557743719,0.6567767943743733,0.6290503891566029,0.6370529397365808,0.613956097873516,0.5766361251935559,0.6001838674914473,0.5725407404564982,0.6184490651829971,0.5766728332778246,0.5375605686056822,0.6815144005233549,0.5618469716494531,0.6586937373387424,0.6462100625789242,0.6331622982397453,0.6353669322737914,0.5779392772580576,0.5747054722283683,0.6252633955035537,0.6358342500721987,0.665024935922936,0.5708995508153516,0.57057514943172,0.6400577474317615,0.704465318421492,0.6408899360746898,0.0,0.70621127882658,0.5427425307203592,0.6499149345317411,0.5784647674665561,0.6786726398391829,0.6106470597462876,0.543163338693611,0.5757709954417933,0.7008925834034415,0.6218860333832411,0.641672186886398,0.5529066022839764,0.5923579644730286,0.5784227399007463,0.6203593574283277,0.6238916911325681,0.6386673894588276
CRM,0.4515602346798988,0.43684860280641863,0.3921121403216963,0.39761490208774125,0.45212699031015235,0.4494476918709895,0.646582574075085,0.45852981694314804,0.7024829816991173,0.666791023416005,0.5579891495923154,0.6210604748051318,0.4561602639506923,0.5879152617379304,0.6342251657521845,0.46321765953713834,0.44983507786765026,0.5343235417107626,0.5376611107094135,0.6987704513007305,0.5775431085073506,0.6291462787965227,0.666144567892887,0.6342228264039711,0.6618093343333947,0.6545861540293686,0.696785629025462,0.6691968585108505,0.6802303713081643,0.70621127882658,0.0,0.6390208869626814,0.6444866452911618,0.640085186707508,0.6131642915274443,0.6905706286797886,0.6325976508928748,0.5957329509554447,0.6295240790225729,0.6622494591230942,0.698990050741884,0.690225435832695,0.6279425803841603,0.6338859373069821,0.6322767124808416,0.49484255880819306,0.7070806617793002
ABBV,0.5438621856806098,0.6308238189562211,0.6518315230519599,0.6079705571317854,0.6323579376760899,0.6275383141265286,0.45373348772261957,0.606158846559902,0.649188157031529,0.4931379662760968,0.5892777409848281,0.6245908114569532,0.5458606406603002,0.6723968723479579,0.6824970999129356,0.5471492631607002,0.6370708601238055,0.5916845453671132,0.5584155755326227,0.6392409302450062,0.565123207839358,0.6442068830978838,0.6248905447318001,0.6495614489754626,0.6752862749932486,0.5229491516465791,0.6861281385211693,0.6610855677527211,0.6659137182089141,0.5427425307203592,0.6390208869626814,0.0,0.6401633123909009,0.5943638300118632,0.6139257497734947,0.5182316896954229,0.6146117762894446,0.6024938263694405,0.6988609932656777,0.5561445811309504,0.5573303648182409,0.5135115659076208,0.4751416252500201,0.5950807760654291,0.6551187803289287,0.600779329138962,0.655432979305576
CVX,0.6979550629215125,0.7057241792156561,0.6924427521234978,0.6979570229528252,0.7055249313937199,0.7033806437515878,0.6474265798186821,0.6757751726501036,0.6253629792305143,0.521248811303405,0.6389707466600257,0.6760839548918928,0.6804467063953465,0.6633562370543054,0.6134987097860822,0.6782649266730744,0.6832024346204345,0.6638825402110796,0.704516513259139,0.5637772518011176,0.5814488018957444,0.6877642383476876,0.5596799540672897,0.6857542844946964,0.6252967076246569,0.5796342582068716,0.6582418607253404,0.3970495797616977,0.6992666502462774,0.6499149345317411,0.6444866452911618,0.6401633123909009,0.0,0.6872723322844894,0.6974262859227619,0.6482310063049881,0.676630006047827,0.6565395695256617,0.7067886809101174,0.6871521133533927,0.6900967493697086,0.5884925371235754,0.6083691144668582,0.7069003720946672,0.6811981308483144,0.6731352005222838,0.682961634473684
TMO,0.635307443389194,0.650773090609783,0.6635163121220201,0.6473133886181782,0.6307603914106213,0.6363873536988548,0.6087319139004105,0.6180010790547422,0.5689588749215737,0.6105354887866504,0.5885128458387562,0.5824468442782371,0.6000042006203791,0.7055883626527748,0.6069029179272516,0.6461172547789698,0.6782640372015213,0.637383135416627,0.7035425873345577,0.5896025853414603,0.650237016865494,0.6866244257242472,0.6074225729066163,0.6527758751001651,0.7023470518032412,0.6200174822384968,0.6810851985544406,0.6948343917453638,0.6523280187461857,0.5784647674665561,0.640085186707508,0.5943638300118632,0.6872723322844894,0.0,0.6374682463567645,0.6139951310782095,0.4942910731161471,0.6453697473021038,0.6944359028206132,0.7058872874403537,0.6844691037568508,0.5683186248679251,0.5682938774510674,0.6284022859650142,0.6965546043067767,0.6918478966704864,0.6986386016148973
MCD,0.6159178149922917,0.6111642114228125,0.6472515830953662,0.628489802732729,0.6290996609165262,0.630841569688627,0.6683142278605617,0.5823818715157131,0.5954921922014802,0.6383444646857223,0.5828583453693121,0.6103932931655159,0.5823007029380581,0.6599639176224739,0.6735218506113406,0.4789059448955858,0.6216229203572031,0.6118098233843859,0.6099855429026534,0.7034216100206175,0.6874004379970294,0.6722525718706234,0.6597619631521286,0.6630841385539058,0.7066065993359363,0.6160999236729611,0.6956927147738188,0.6960153281962881,0.6504109281126439,0.6786726398391829,0.6131642915274443,0.6139257497734947,0.6974262859227619,0.6374682463567645,0.0,0.6555787155375533,0.6839288999501703,0.6947543068831442,0.6639189721070595,0.61569084499953,0.6751581679376283,0.5623183118177173,0.6272467824332144,0.5953309148903396,0.6301007892304209,0.5960080561101267,0.6827321409350665
AMGN,0.6559127796261328,0.6465014638188717,0.6709806368723034,0.6355158724495579,0.6432426079267337,0.6452016044996208,0.5629258416900218,0.6629671046120019,0.6347241167147715,0.5368787266914999,0.6906345116844551,0.6166884224881412,0.6326364831671685,0.6775764610322481,0.6858573073716941,0.663991204478953,0.5919891198040803,0.6701105591051155,0.7022472706280954,0.654971716298628,0.5995457733702736,0.6830135495278675,0.6289106183447846,0.6642334500374671,0.6732140528090175,0.5454863457798318,0.6631759296763089,0.6744564260142673,0.6113650370753693,0.6106470597462876,0.6905706286797886,0.5182316896954229,0.6482310063049881,0.6139951310782095,0.6555787155375533,0.0,0.6550567664796058,0.6883971422029294,0.667796588149505,0.574468744298908,0.6100600480960072,0.6217388559491609,0.6475748853466984,0.6673992326094952,0.6700726801489585,0.6520457015510275,0.6859848848551189
COST,0.5868861757707483,0.6500267672901462,0.6091317336283615,0.5980366046805978,0.5746907725821534,0.5767902658718255,0.64825110241838,0.6112529696704601,0.6471034341824704,0.634868721740238,0.6055485559897155,0.6382957171620433,0.5589141501244607,0.675549562979984,0.6458370259891792,0.5992135683462604,0.6142778648437597,0.5887016068096492,0.6271999709748152,0.682086348948326,0.6434382795506356,0.6889097473964079,0.6810803517001914,0.5888466591059349,0.6562083878485824,0.6303822455056445,0.6456574196705237,0.6852223041383265,0.6064720232699304,0.543163338693611,0.6325976508928748,0.6146117762894446,0.676630006047827,0.4942910731161471,0.6839288999501703,0.6550567664796058,0.0,0.582349124712619,0.6999238816354668,0.6563578146368123,0.7050805240087,0.6505210033388277,0.6707804534068749,0.6099402252292208,0.6770457334353237,0.6046498037786987,0.7069201980037575
ACN,0.5502549113577389,0.6043324087866925,0.612491573937034,0.5935481723005861,0.5897682501968552,0.5851759742655764,0.6378726434114225,0.6389337756043465,0.6690997022890308,0.6367429325223836,0.592727506670882,0.6245292371648924,0.5738013871653039,0.6347886696695784,0.6802361927813095,0.6360056442536292,0.5775037746658317,0.6086874990370883,0.566478321640017,0.6422846670535255,0.6338178213737629,0.6139832009446139,0.6740757973067574,0.6579961298580153,0.6145784650799713,0.6673887428408396,0.6506228620410948,0.6856879994733364,0.6221607052164155,0.5757709954417933,0.5957329509554447,0.6024938263694405,0.6565395695256617,0.6453697473021038,0.6947543068831442,0.6883971422029294,0.582349124712619,0.0,0.6656346470140007,0.6699118763715636,0.6210126713191293,0.6132150923864608,0.5872632391116581,0.6921847725159199,0.690546047560653,0.5770737262053817,0.6155157787863977
NEE,0.6822515859279855,0.6620150527289707,0.6755240058700389,0.6792208601554693,0.7011447248502614,0.701465473840944,0.6867461505674838,0.6409604021729678,0.6506107128374818,0.5731565809789185,0.666130341620031,0.629133466739696,0.66294523181912,0.6613829731499905,0.6875157306427312,0.676418121205972,0.6627879062462032,0.7056053837911577,0.6606045076491089,0.7008505898338158,0.6816909180841917,0.7047343492204536,0.7025223031581049,0.6573504955879061,0.5199143348851564,0.54266565572654,0.6139451247811925,0.5851959628294676,0.6593487682989189,0.7008925834034415,0.6295240790225729,0.6988609932656777,0.7067886809101174,0.6944359028206132,0.6639189721070595,0.667796588149505,0.6999238816354668,0.6656346470140007,0.0,0.6902346641714328,0.6671992622268246,0.7050275287310029,0.6704724180930802,0.632847477838074,0.6278191442944827,0.6734125244802016,0.6920879493862483
LLY,0.6904928804976257,0.6957669633898791,0.6675153093579521,0.6933082964280899,0.678998982079919,0.6786935515744232,0.608205994438052,0.7028616374191393,0.6907646615250465,0.65068755524829,0.6748374434518033,0.6899201187406842,0.6713053880192495,0.6628131017723328,0.7013860980880132,0.6728710491149331,0.6629704519898676,0.6824423916938621,0.687218463357789,0.659139467571024,0.554570531115599,0.6949999865875855,0.6761981418549946,0.6953117890551698,0.6546078890136492,0.6720797255991287,0.7014918319702528,0.6966503408742084,0.6467940399679599,0.6218860333832411,0.6622494591230942,0.5561445811309504,0.6871521133533927,0.7058872874403537,0.61569084499953,0.574468744298908,0.6563578146368123,0.6699118763715636,0.6902346641714328,0.0,0.5928606203041481,0.6175138104156219,0.6866085988146247,0.7069313420310225,0.659201641110707,0.6861427987423038,0.6972412286963475
BMY,0.705777452664536,0.6749365219370339,0.6993652819506787,0.6741279481164799,0.7038230984605237,0.7013442288586771,0.6476970338782698,0.6970146534932453,0.6759004957570482,0.6410523706943753,0.6308758169140034,0.608977532634082,0.6643578028317236,0.683351111580716,0.6828057449202997,0.6693755335740064,0.6874602642061995,0.7039397181797756,0.611029466544454,0.6958796481318931,0.5547646100397022,0.599714741236088,0.6970112349799777,0.6163206213889418,0.6918356719968782,0.6422705594659478,0.6823817341268505,0.7055207227895749,0.6903241051174387,0.641672186886398,0.698990050741884,0.5573303648182409,0.6900967493697086,0.6844691037568508,0.6751581679376283,0.6100600480960072,0.7050805240087,0.6210126713191293,0.6671992622268246,0.5928606203041481,0.0,0.5836948474006585,0.5555175127649727,0.6634736155637491,0.6947223107956748,0.7007301607502655,0.6772897705054249
LIN,0.5915151008203946,0.6145386835029645,0.6746016254560295,0.6662038558520428,0.6770701039997674,0.6797445925117501,0.591555289121045,0.6169118077201834,0.6240199800060462,0.4832649378653108,0.535531163373569,0.6418291735930751,0.5413275728793882,0.7060153255570876,0.6502638274240569,0.6203670170069585,0.616473121739347,0.6180720147726074,0.5907778274276753,0.5823471620306218,0.5331441371253853,0.5873702624596212,0.5516173235369927,0.5821071791408776,0.6428084855798376,0.5227266103890963,0.6258779762478827,0.6273991342927443,0.7050297439104314,0.5529066022839764,0.690225435832695,0.5135115659076208,0.5884925371235754,0.5683186248679251,0.5623183118177173,0.6217388559491609,0.6505210033388277,0.6132150923864608,0.7050275287310029,0.6175138104156219,0.5836948474006585,0.0,0.5739874620844257,0.61229841726963,0.6245778641047681,0.6151512949281454,0.7063271109617953
MDT,0.6261767490250997,0.6770358677736031,0.6694019040376832,0.6229278166450704,0.6302249201743333,0.6259342973956652,0.5844427373143178,0.5763501661668284,0.688397359381667,0.5641593069094653,0.584720862555603,0.5639505070791939,0.5713879288076829,0.6923357259843979,0.6537756618768867,0.6099634511696652,0.605240452650907,0.6083659033076841,0.5842435832271546,0.5794537994040474,0.6100845950542307,0.6066515069174291,0.6436175034807914,0.6026036802832706,0.6524411348514926,0.5721961316650904,0.6893130892752881,0.6141709065831473,0.6642105303702703,0.5923579644730286,0.6279425803841603,0.4751416252500201,0.6083691144668582,0.5682938774510674,0.6272467824332144,0.6475748853466984,0.6707804534068749,0.5872632391116581,0.6704724180930802,0.6866085988146247,0.5555175127649727,0.5739874620844257,0.0,0.5955122946682843,0.6943263681130536,0.6248938580683617,0.6908254136528819
DHR,0.630107154291317,0.695135168778398,0.6518487293283782,0.6646318923086326,0.6017984281652826,0.605022770080988,0.6229358773919484,0.6550879918649987,0.6002600553016295,0.6570551804380467,0.6664114648297411,0.6351694095315313,0.6350503915079933,0.6936464675881872,0.6261298861239738,0.6104010755737721,0.6237665022489561,0.7003480999671969,0.6365958075928946,0.6515014298711347,0.6564927243699898,0.6491441061219576,0.6260247378164282,0.6946004718161705,0.5874049520558573,0.6514415761953026,0.5939289198461826,0.6822202706797591,0.699367785917495,0.5784227399007463,0.6338859373069821,0.5950807760654291,0.7069003720946672,0.6284022859650142,0.5953309148903396,0.6673992326094952,0.6099402252292208,0.6921847725159199,0.632847477838074,0.7069313420310225,0.6634736155637491,0.61229841726963,0.5955122946682843,0.0,0.431751742527002,0.6935813413068226,0.7009983668673186
PM,0.6069056875477304,0.6272327140345758,0.6097053641456616,0.6695959607748598,0.575237359860742,0.5757723772076889,0.6371218408897763,0.6922122299411776,0.4819791826776353,0.6680747989237289,0.6827360628417295,0.6397763380815659,0.6509352653109457,0.6865454923988041,0.6553702156952383,0.6215282066376671,0.6246922918956976,0.6786766718499847,0.6856073147570936,0.6772778518825224,0.7067487764715529,0.657429142187008,0.6629134193957432,0.6920232186279947,0.49607921808269245,0.702905159632903,0.5109646757717542,0.6883334454548734,0.6733865510419416,0.6203593574283277,0.6322767124808416,0.6551187803289287,0.6811981308483144,0.6965546043067767,0.6301007892304209,0.6700726801489585,0.6770457334353237,0.690546047560653,0.6278191442944827,0.659201641110707,0.6947223107956748,0.6245778641047681,0.6943263681130536,0.431751742527002,0.0,0.6663726270663513,0.700193956528307
TXN,0.46116798607056353,0.4747818505336477,0.5145314384261727,0.4481316604386385,0.518221548114044,0.5168474353673145,0.6658205342599424,0.4666024416598579,0.6407952234851848,0.5525312786018161,0.5622583354938417,0.6824300710123087,0.47400941114581385,0.45358867437747097,0.638127745467599,0.46839570480860887,0.4331514884423457,0.43556409750710134,0.5378711802083274,0.6267113852317917,0.6654567631949055,0.6463764865738183,0.6953644721618142,0.5840427867052905,0.6970908693540494,0.5210247765181317,0.6405114349154023,0.6926995593468603,0.6801082877957796,0.6238916911325681,0.49484255880819306,0.600779329138962,0.6731352005222838,0.6918478966704864,0.5960080561101267,0.6520457015510275,0.6046498037786987,0.5770737262053817,0.6734125244802016,0.6861427987423038,0.7007301607502655,0.6151512949281454,0.6248938580683617,0.6935813413068226,0.6663726270663513,0.0,0.7017228008199348
NKE,0.678126238650993,0.6979269752936237,0.6906466587391817,0.6678245717123948,0.6903279187467009,0.6912247621969485,0.638905603840539,0.6741128319789125,0.6614063228589178,0.6619929806919095,0.7062065390860139,0.6966711572173975,0.6852028479177231,0.6988955759252349,0.6170749774476948,0.663271540731523,0.6854062630274146,0.6917630057281431,0.6985263012450956,0.6085295718939743,0.6922767860418936,0.6994217681430025,0.6736751660759019,0.6312329684671142,0.6827761385346878,0.6297806825534581,0.6825407809802365,0.6950530998211594,0.7026363355735122,0.6386673894588276,0.7070806617793002,0.655432979305576,0.682961634473684,0.6986386016148973,0.6827321409350665,0.6859848848551189,0.7069201980037575,0.6155157787863977,0.6920879493862483,0.6972412286963475,0.6772897705054249,0.7063271109617953,0.6908254136528819,0.7009983668673186,0.700193956528307,0.7017228008199348,0.0
