,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.17858356573544318,0.3124638432655966,0.22233584381013985,0.1842606248983617,0.190149608205409,0.33066347100985377,0.23389501081644135,0.31495674161387655,0.23131191758371797,0.2622863857798152,0.30269388684268456,0.26845950383684314,0.23095493888587995,0.33212901363240904,0.3535442930507808,0.19871791281107462,0.25388079537788183,0.20171042223375488,0.3059501499976348,0.32965846716268904,0.25163874490796134,0.31266316142301487,0.28224965868705587,0.276171983223102,0.22449097660339212,0.34479939241023416,0.3299173535328544,0.37270685407614623,0.30583684937936806,0.24620574141610369,0.3293849029223108,0.3612651977784086,0.3914474292160712,0.35119982394901617,0.27400695661634844,0.33159377896505815,0.24594831853334456,0.3359871393034703,0.3340409619540218,0.33102376996654564,0.22785174192918328,0.3155803504119832,0.2713876620200795,0.26709271994834993,0.24345169871203132,0.34117269693905894
AAPL,0.17858356573544318,0.0,0.3632744699201002,0.23817328118081713,0.206425054464466,0.20340820660935197,0.32927881533282927,0.21742209759257958,0.31924372226983677,0.2424700555062353,0.2770849545146597,0.29009333228800516,0.2303342109948832,0.2619871462795503,0.34796811767894337,0.3945411273468992,0.2588245691908167,0.2837603752081986,0.2035632473536533,0.28334987390304683,0.34126949148638996,0.2449007989976401,0.34665068659893444,0.2920198478654773,0.29298503746058824,0.21698118500372066,0.32142382306697753,0.31447527035731987,0.395658361264245,0.27267816917027465,0.2872646514011585,0.32585143357614704,0.3663226774658968,0.3491910348101414,0.33928652810105026,0.2625228948637263,0.32144957281957076,0.25122859566676853,0.34105916200284486,0.317895200943889,0.3379263234057394,0.222753076116975,0.3200720622477926,0.23903828740165547,0.29618296883777206,0.2685250405055516,0.32206072721209716
AMZN,0.3124638432655966,0.3632744699201002,0.0,0.37304196815479107,0.327620915716993,0.330210813823299,0.4456365418239204,0.43964637592519024,0.4093009836929811,0.40952639141359026,0.3966263084239671,0.4566356978273443,0.4418818828816481,0.3689110611974861,0.3805559082502049,0.34442885292739356,0.3089904869215285,0.3583234890017774,0.3923634393316754,0.40102518919273855,0.40179885136395505,0.35261835248442547,0.4318133012842336,0.3640484821205533,0.3837197642014848,0.391035457430038,0.4442633844167322,0.4488530413669956,0.39192014992965796,0.4491985132372122,0.3290901822661758,0.44703290022535497,0.5191263579312085,0.47979545498954185,0.4834922481885643,0.3954665131377032,0.3682492895066354,0.3654848819042507,0.4477157668062406,0.4138615503665348,0.45791343758549247,0.39442703387325273,0.46761344201514693,0.434215335227476,0.41505342831897035,0.3344841398225129,0.46634682983586834
FB,0.22233584381013985,0.23817328118081713,0.37304196815479107,0.0,0.2114496227686062,0.21142527747789303,0.39917084137781284,0.2756407397241308,0.4070946815954669,0.3022180715902542,0.294501063699707,0.3418901982220854,0.3090042565729717,0.25635147364001815,0.41299608601657023,0.3725998122985603,0.2749425222563232,0.3244050534155208,0.23882614469315572,0.3974750339874729,0.39753537297704683,0.2867247745957033,0.36270653419255794,0.34949562959410413,0.37338420296003205,0.28022415867023664,0.43613219453283414,0.36598319298015786,0.43882211718203157,0.3700661570812196,0.269272687487937,0.3216166349894362,0.3761928092830349,0.40177463708178307,0.3277768529529527,0.34574082454854715,0.4104496015786946,0.28627293445959257,0.3905137451715785,0.4184579978313221,0.3822340810614174,0.2717902226018208,0.3380934711032395,0.32456274002294583,0.331738037230085,0.3121170966783288,0.3479404580979792
GOOGL,0.1842606248983617,0.206425054464466,0.327620915716993,0.2114496227686062,0.0,0.027037396830463887,0.36339795663693647,0.2500691558359843,0.3567584106983261,0.27001414434423787,0.28084053665109315,0.32284654335952556,0.2802461881068003,0.23832579321911052,0.3755528653762697,0.3599927252858695,0.23745030279193416,0.2981853397164924,0.2219531888430542,0.3337909809457068,0.3453726107244906,0.25015444868660064,0.33757776959874536,0.3111626622951562,0.32082546053697486,0.24635792145324595,0.36467345574246607,0.3279892050389782,0.4235183917277275,0.33041390934722453,0.24034132810689884,0.31925430597020144,0.37097962410983926,0.3794538213235162,0.33235757604163296,0.32262078046294584,0.37581178764713297,0.2528326592489457,0.3432856733805422,0.36776165895337776,0.3394257885069747,0.25122276405860494,0.3162040433417958,0.2778632356967663,0.2890917160011392,0.2558606109910097,0.34002118682466914
GOOG,0.190149608205409,0.20340820660935197,0.330210813823299,0.21142527747789303,0.027037396830463887,0.0,0.36268035521265596,0.2507138658373653,0.35530858797223946,0.27080942824678683,0.28557844097639135,0.3315955985780635,0.27750451985727875,0.2470904369213186,0.3807167507763749,0.36604064665476915,0.2439749023569649,0.30522292409412155,0.22331776855185714,0.33495013119633155,0.34604974255163784,0.24770928770845843,0.3419702730591054,0.3164019740933303,0.3288182120721281,0.24579635866352492,0.36651116301800396,0.33309570352080475,0.4264370728299934,0.3308641141306751,0.2488030631755042,0.31786561849583495,0.37310278547808673,0.3750919686103838,0.3297499878011794,0.3224221444074239,0.3775683435169626,0.250694980417298,0.350692803011411,0.37034093173508337,0.34523483792100707,0.25061353902401257,0.32215125117101523,0.27857856127706426,0.29755543200808604,0.26456191269133544,0.34327227904798324
JNJ,0.33066347100985377,0.32927881533282927,0.4456365418239204,0.39917084137781284,0.36339795663693647,0.36268035521265596,0.0,0.33993539138107365,0.23327683753201264,0.3527273709321152,0.41434459485106023,0.35546328008418826,0.37074312650007607,0.4247729654148916,0.3095694814485452,0.5197264220623412,0.4192607533777898,0.39881713428727633,0.34609880714526464,0.2648806789316823,0.2459843299807935,0.31987546492473723,0.2896925279758007,0.3929714478960876,0.30132626004720936,0.32439169580463634,0.3013441892783007,0.41972170477624193,0.36674437094285367,0.18756236531271347,0.4188113975462617,0.38639367114049333,0.43586218705379753,0.274352017993898,0.43570142930321687,0.27539337144781334,0.33392325163197806,0.3257996844838212,0.2980042609531995,0.26984570102029287,0.3289445623627768,0.3358884018168616,0.4047220968280593,0.3314126370537165,0.34669457085662037,0.3608828702460636,0.38707488344758473
V,0.23389501081644135,0.21742209759257958,0.43964637592519024,0.2756407397241308,0.2500691558359843,0.2507138658373653,0.33993539138107365,0.0,0.3704114416272971,0.2061571882420464,0.29163757895235914,0.2377973310170364,0.15543168739796728,0.2694781576753376,0.4109751047635774,0.4734856722757847,0.32782516229674075,0.36881281243875386,0.1951135374418842,0.3192676287813757,0.38246108109198124,0.29394439177809956,0.3368883359103399,0.35764831517728995,0.344823306331815,0.19486526772100074,0.3399647991139565,0.26789284921018336,0.4798071614408141,0.2790711387252589,0.29542715806069564,0.3155176694028804,0.2717594671463429,0.36184059482743125,0.24365311226998765,0.3433918816009169,0.39908383248802254,0.2630784211339309,0.32178180343590557,0.3992767008182078,0.33450824227884346,0.25540473299776967,0.21928101300491776,0.2664200645095547,0.2785423104874029,0.3273956341990433,0.22447017110085882
PG,0.31495674161387655,0.31924372226983677,0.4093009836929811,0.4070946815954669,0.3567584106983261,0.35530858797223946,0.23327683753201264,0.3704114416272971,0.0,0.37213968145253445,0.40046598843841563,0.3982382992788923,0.3844027557935164,0.40501032987346874,0.2761358367115418,0.4903855084796215,0.3741439305260382,0.36170694732214737,0.36220724480700306,0.22247725946503102,0.2762450341733731,0.3058866173494757,0.36526424815041947,0.3538903619945846,0.23572461898520883,0.3298642786425282,0.32447924573236353,0.43907477873422285,0.29589469003925045,0.2653851569952785,0.4265190314621826,0.4101289336112066,0.49767914232627564,0.34366242949269055,0.47669272001376556,0.24203362184521635,0.29020299003561484,0.33631474492777647,0.30196846272945116,0.2282745978493867,0.3573810078050958,0.34288229017341393,0.43482133028643055,0.32255449869681757,0.356591355925109,0.3501890083018784,0.42017269978742544
JPM,0.23131191758371797,0.2424700555062353,0.40952639141359026,0.3022180715902542,0.27001414434423787,0.27080942824678683,0.3527273709321152,0.2061571882420464,0.37213968145253445,0.0,0.27666486351883535,0.2956606884918068,0.2402527139185692,0.3097923037757114,0.3945666928074066,0.4316396386481042,0.2584007663997734,0.3041841222838817,0.2051598948759984,0.30521951994661195,0.3702535269982432,0.32079892243800645,0.3500993579379148,0.29661812877347615,0.3248407306451873,0.138869844278783,0.34814976913859974,0.3021122124468198,0.46851086243989165,0.31947657678492997,0.2970769051147969,0.3290637885605442,0.25709283443852493,0.3960595509721655,0.3174036879956031,0.3238623972471603,0.3887960007193238,0.24600834290143136,0.36090549321818177,0.3835053678112605,0.33563518022220723,0.22112685844543653,0.262213755854955,0.2698843811660926,0.2580358120560085,0.2976795490361302,0.33378972060289847
