,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.599486785278653,0.6072308432628479,0.6379247447624765,0.6330815227605955,0.6378990950308885,0.6311091107603368,0.676841901165086,0.6290498102654503,0.6744362037838231,0.5922234844617968,0.0,0.5797853166237571,0.5733608468960256,0.6604332507000437,0.6786413841018102,0.6259527455357352,0.6390421615951354,0.5889199301403305,0.602148290956696,0.6222208830131817,0.679573799917922,0.6195976314737422,0.706172652059352,0.5751700402387357,0.6489486142303731,0.5957831261468803,0.6624115934698555,0.7045317794140171,0.6130859856523851,0.6091170713569206,0.5746626944581097,0.5609289002439783,0.6624436649551738,0.5742125682002052,0.5801710163559236,0.6629592850744855,0.6151310412927486,0.546518895609693,0.6919782741879513,0.7066624088338216,0.6400241107133935,0.5416883309401678,0.5862850785334324,0.6461112854098536,0.6374465203873966,0.6072935347232185,0.64797556507275
UNH,0.6487509022899407,0.6172487161599164,0.6019642200181684,0.6082824951151428,0.6119377475469204,0.6124531009554235,0.6815576671999999,0.62033081836966,0.6694166224415039,0.6106027667197855,0.5797853166237571,0.0,0.5782491043297635,0.694634765483543,0.6998667915967529,0.604028327292358,0.6154978852735029,0.6350674597995579,0.6442453313612508,0.6058222830524691,0.6388540422142496,0.703143850961081,0.6470601440938191,0.6177622523697248,0.6046867600802677,0.6293605546806516,0.6261437800232594,0.7054735831559021,0.5903999633972584,0.5790573233635531,0.5766938002448505,0.6023359408415816,0.7060124277000982,0.609354370313504,0.5884936726366131,0.6361815297595069,0.6879903415169502,0.6559155264377046,0.6535696662145176,0.6823674010855078,0.5862040651919339,0.6467020991571191,0.5510762397011784,0.6225194446975121,0.6347738525563718,0.6847364652916827,0.6844134696715752
MA,0.41616846765388554,0.4877191128999876,0.44207951548494084,0.4272492107298226,0.45644447991220854,0.4591284858712394,0.5833813015738576,0.24993391743038085,0.6313709903915917,0.6477897696818463,0.5733608468960256,0.5782491043297635,0.0,0.5762290274352317,0.6974622723664154,0.4318787998920958,0.3952028421833049,0.4114603009077079,0.4342507182829026,0.6707029106207059,0.6875686125843269,0.5171757596713284,0.6685176163651952,0.5212296300615102,0.6066101937871313,0.6534152304265898,0.5683866307399504,0.6842361865355306,0.6666376583793031,0.5765793306345738,0.40356175085724316,0.5532517111215404,0.6659270118444881,0.559694083816673,0.5593807794074424,0.5916257495939885,0.663857889285286,0.524898253217967,0.6298463865811861,0.6534709144568015,0.6830661129885889,0.5444370414965748,0.5357235082649432,0.6059057550270828,0.6052178372708853,0.4681434329148484,0.6675008285781423
NVDA,0.5436639476826892,0.5694114853489615,0.5419993278085815,0.5059455965442373,0.541513020043337,0.5404724997105727,0.6854453369051952,0.5691717506325902,0.6958880067385603,0.642978698513231,0.6604332507000437,0.694634765483543,0.5762290274352317,0.0,0.6987844181720619,0.5151401769473266,0.5118495626316201,0.5876014798864919,0.5509512598437056,0.647659391494484,0.6619186350120861,0.6821426544847806,0.6695886953110111,0.6122382208408448,0.6918902717950348,0.6299536109315208,0.7048960089952495,0.707048559493543,0.6635556133000974,0.6905950884691343,0.5216471818523326,0.6691349705090919,0.6755014988454082,0.695298798711558,0.6510756214676661,0.6977960987639961,0.6783251208584601,0.6043415645375055,0.6994441896317508,0.7038536294712219,0.682136762109788,0.6939730933114424,0.6844823202880377,0.6702516887292568,0.6837927522157536,0.42204786344496154,0.6977770304594849
VZ,0.6869083397891719,0.6849939697512204,0.6996252028549284,0.6953427316147924,0.6871274098011426,0.6877511181417271,0.6790969436030527,0.6812074225687107,0.6184152560736974,0.6642148745019815,0.6786413841018102,0.6998667915967529,0.6974622723664154,0.6987844181720619,0.0,0.6987205639745371,0.690238568071054,0.6326263556875404,0.6822943560683288,0.36546805261127935,0.5970189272482794,0.666155280351628,0.5494814368942976,0.5945057351658166,0.6310093624757585,0.6378746349223625,0.6050892307271422,0.6297949606938126,0.6611514189764811,0.5745085438862445,0.6689072788933087,0.6532503554630007,0.6133107771252613,0.6289835724960614,0.69284246903536,0.6651107802451873,0.6519848880637364,0.6508621092664378,0.6996740917920036,0.6895878087347679,0.7062292200397504,0.613877620970533,0.6224341712930657,0.6246709606875589,0.6349135076709235,0.6289950330266715,0.6414053366480211
NFLX,0.3829351807411842,0.42448761118762973,0.402157070531887,0.36731562622770314,0.414101841028473,0.4145229802602913,0.6014914094886862,0.44388599589026406,0.644422312758819,0.6803595489392295,0.6259527455357352,0.604028327292358,0.4318787998920958,0.5151401769473266,0.6987205639745371,0.0,0.3890184742212218,0.5293630511455423,0.4727650705143968,0.7060783323448949,0.7065188460184151,0.6411690990848204,0.6886751159127573,0.577026909513791,0.6567419668481423,0.6722662629869849,0.6828150621396638,0.6829257035648996,0.6883530259730436,0.6610773638656597,0.39876510545057825,0.5626513485919851,0.6689632915442894,0.6358450374316192,0.4759226098449956,0.6191478077276273,0.680896833129739,0.6038454112647378,0.5915310768758283,0.7044851105021311,0.6765949884800976,0.6414729895019023,0.5989200876637379,0.5889399748505829,0.6006079352860956,0.436212156949811,0.6631753917237195
ADBE,0.319330726690698,0.39704964489320377,0.3387110207145107,0.29996615425605117,0.3413042486663818,0.33962876775448236,0.6332981028157251,0.3822102247047152,0.6516030953315405,0.6818044030394781,0.6390421615951354,0.6154978852735029,0.3952028421833049,0.5118495626316201,0.690238568071054,0.3890184742212218,0.0,0.4766204737189752,0.4556355470702493,0.7000672646006189,0.6753288282531972,0.581297908282184,0.6474039351151395,0.5392465481916182,0.6133624905412506,0.6787792227633116,0.6383259109038557,0.6370716293687907,0.692662788514565,0.6525708431015886,0.313065045566782,0.6287219702940833,0.6329426699131775,0.6284623172107957,0.5906649517493946,0.6081079212765403,0.6868193655292792,0.5255769469148266,0.6414938569062069,0.6998893259603013,0.683544368823208,0.6618932098518866,0.5953312756746247,0.588429584222934,0.5745893240288602,0.4098846186884072,0.6455284102500534
INTC,0.44465220699361635,0.5120982236952656,0.5058019951470664,0.4812867996877781,0.5382142949135618,0.5319624996061268,0.6619686437506278,0.4619357426060337,0.6713688037455853,0.6137250178822118,0.5889199301403305,0.6350674597995579,0.4114603009077079,0.5876014798864919,0.6326263556875404,0.5293630511455423,0.4766204737189752,0.0,0.45574720047784634,0.6420681142028973,0.6301385472362598,0.6051705408894779,0.6728955634409339,0.46527710615987994,0.6626597439581964,0.59034474586306,0.6345423034024118,0.689535431990084,0.6469505119875418,0.5932765339519652,0.4845297886094466,0.5820820583579163,0.6905516450867355,0.5608111591149421,0.5982400974590113,0.6181075588472551,0.621846653085699,0.548043913509398,0.6884535884212147,0.7064564366734971,0.6869219420904309,0.59451495283934,0.5197798822210912,0.6524106825467326,0.6150070594326312,0.41579675092902596,0.6626699098657888
PYPL,0.47111356086212264,0.5248235508530494,0.5036784379136899,0.44369462260601783,0.4735122974654449,0.4755866500817722,0.6480369767713912,0.4803571128436577,0.6721693714329479,0.6823296973130628,0.602148290956696,0.6442453313612508,0.4342507182829026,0.5509512598437056,0.6822943560683288,0.4727650705143968,0.4556355470702493,0.45574720047784634,0.0,0.7036761178937504,0.6807103711305512,0.5642913169723731,0.6335405291469226,0.4983367185585663,0.6865741860774812,0.6747446057985008,0.6664798583058131,0.6577941078896887,0.6746303764752285,0.6240323917190093,0.46700672091710876,0.5641268018010894,0.6669700112735606,0.672127989196875,0.603426003570284,0.5963541749596515,0.6635215316866742,0.5610800824077797,0.6761445796453948,0.6481676314348963,0.6153581026708996,0.6233125131332415,0.555395259057915,0.6143657462819828,0.6266299366545355,0.4978630118211693,0.6650308709269755
T,0.6811990775484805,0.6617316666333906,0.7054773921711449,0.6759259348668774,0.7025017840706804,0.7048418448308508,0.6139044773437441,0.6924445467667787,0.6440969424221739,0.5940490023749706,0.6222208830131817,0.6058222830524691,0.6707029106207059,0.647659391494484,0.36546805261127935,0.7060783323448949,0.7000672646006189,0.6420681142028973,0.7036761178937504,0.0,0.5626855228450554,0.6928982110774842,0.5700487552301929,0.5510424349584728,0.5891204454437703,0.5882873893577601,0.5940347021067015,0.5860970577915687,0.6471937742678098,0.5935304416686061,0.6989642333547788,0.6280393809051942,0.5439281556720417,0.6105202842219266,0.706852513504681,0.6458019947403619,0.6791125040876245,0.6101702014220395,0.6904620725747265,0.6512046957679313,0.674046750282985,0.558316339857846,0.5545415290740576,0.6508271326714018,0.6480433982716182,0.6424234378621555,0.6718180588675294
PFE,0.6466359771629235,0.6606895046014434,0.6637327431258421,0.6801706239537196,0.6648788460142482,0.6637234079780303,0.5736583978918616,0.695820137567212,0.6051198355020219,0.6174523035353727,0.679573799917922,0.6388540422142496,0.6875686125843269,0.6619186350120861,0.5970189272482794,0.7065188460184151,0.6753288282531972,0.6301385472362598,0.6807103711305512,0.5626855228450554,0.0,0.6863499405741891,0.49801785613771654,0.6922334088386048,0.6672404728442942,0.6209633981637498,0.6507219879238227,0.6185391196897507,0.6721609705537164,0.5505302925094246,0.6129062230424223,0.5753550389272679,0.6088491909109934,0.6810607652003856,0.6610440866549449,0.5621338441264162,0.666208825883525,0.6895645496498475,0.6882799283731525,0.5567958936592159,0.5361434815526529,0.5955875775406458,0.5980770000604717,0.6283769205068913,0.6891526282119472,0.6571043118832034,0.6580314885758382
CSCO,0.567833550475261,0.642906993525757,0.6446779914327712,0.6356688366433902,0.5789353508831179,0.5841895599144922,0.6339910527528191,0.5589750117554179,0.6388133489126329,0.6340965967296893,0.6195976314737422,0.703143850961081,0.5171757596713284,0.6821426544847806,0.666155280351628,0.6411690990848204,0.581297908282184,0.6051705408894779,0.5642913169723731,0.6928982110774842,0.6863499405741891,0.0,0.6914535782979832,0.6561002413562798,0.6485490642696209,0.6738786982937828,0.6092939952780658,0.6557363811228264,0.6028139153054397,0.6089742955693257,0.5755602384822452,0.6312399197522428,0.6863774486108182,0.6557011871269371,0.6512701447154494,0.6515111911603619,0.699830025373777,0.5919659515605994,0.6756157694809678,0.6755701722334583,0.6027014903093497,0.5758826149903047,0.5691670974143168,0.6158658611637896,0.6243943832466424,0.6239815812998332,0.6919906209005283
MRK,0.6738004270462319,0.6742307212286555,0.7062751227640706,0.6770724862281201,0.6560500741502461,0.6607289901079281,0.5696831266596959,0.6940443868559675,0.6419331727523258,0.636540004249382,0.706172652059352,0.6470601440938191,0.6685176163651952,0.6695886953110111,0.5494814368942976,0.6886751159127573,0.6474039351151395,0.6728955634409339,0.6335405291469226,0.5700487552301929,0.49801785613771654,0.6914535782979832,0.0,0.6534301301244978,0.6098812374499252,0.644666154612548,0.5839815323970843,0.629857737173904,0.6342962915188596,0.6133925907269284,0.7013633806841455,0.6144162298747263,0.6257048951012997,0.6353849470665492,0.6382590859446334,0.574705557378041,0.6920679692154021,0.7065457133370946,0.6819081763038576,0.6503033133793282,0.6444406492413908,0.6122102107635112,0.6001319799803777,0.5880990801556247,0.6768681396385704,0.7042298367360066,0.6983383867871644
CMCSA,0.5148801046999764,0.5288750474701377,0.5649454873021653,0.5437696728934303,0.6012331788676072,0.5950723312281668,0.698206408820887,0.5661424389669849,0.6331764122743868,0.7037508268528047,0.5751700402387357,0.6177622523697248,0.5212296300615102,0.6122382208408448,0.5945057351658166,0.577026909513791,0.5392465481916182,0.46527710615987994,0.4983367185585663,0.5510424349584728,0.6922334088386048,0.6561002413562798,0.6534301301244978,0.0,0.6312620900545571,0.67293736413514,0.6195388185498659,0.6965278131824653,0.6443704294712664,0.6411040245338936,0.5630668514630082,0.647882989862517,0.7015971342511548,0.6046011788355256,0.6224262185915249,0.6843791650749569,0.6215843857418202,0.5302000758909864,0.6100111424014321,0.6967194667777626,0.6555123696883663,0.5612867901442647,0.5692981024782651,0.6669578035853386,0.6391472624332798,0.5297334251340496,0.6373881519675582
PEP,0.6162656128010212,0.6750731690654603,0.6714242279941717,0.6479324094261899,0.5861747885435771,0.5840256891047674,0.613014147718786,0.6172351690027331,0.48481554386591774,0.6907672675146653,0.6489486142303731,0.6046867600802677,0.6066101937871313,0.6918902717950348,0.6310093624757585,0.6567419668481423,0.6133624905412506,0.6626597439581964,0.6865741860774812,0.5891204454437703,0.6672404728442942,0.6485490642696209,0.6098812374499252,0.6312620900545571,0.0,0.693631427262235,0.36316406171049986,0.6816640548060271,0.6330471035529528,0.6100055900958191,0.6350796224148457,0.6924793409109308,0.6762437651290987,0.7061604941598814,0.6588639748049872,0.6770778434631916,0.6220045917634679,0.5730536720670333,0.5381472647514493,0.6726413200871079,0.6906372464269812,0.6307303431165602,0.6304319596107161,0.5650506467795757,0.4920808078353209,0.6661725402974451,0.6553865770535052
BAC,0.6535665378877209,0.6106733533745063,0.65583028800082,0.6436185778265346,0.6492571783130892,0.6472879099210552,0.687144508217345,0.6325821068785231,0.6925798075694952,0.190127452436199,0.5957831261468803,0.6293605546806516,0.6534152304265898,0.6299536109315208,0.6378746349223625,0.6722662629869849,0.6787792227633116,0.59034474586306,0.6747446057985008,0.5882873893577601,0.6209633981637498,0.6738786982937828,0.644666154612548,0.67293736413514,0.693631427262235,0.0,0.6957383634868363,0.5921536220102209,0.6499418801210881,0.5752727129692651,0.6869663789703438,0.5662903416535123,0.5513337720750893,0.6267700041444446,0.6346119418703045,0.5880062037821083,0.6737777729055391,0.6166978390580458,0.5484944577721391,0.6982631137847051,0.6667945068129687,0.5276880836716563,0.565257244255951,0.6628160812066916,0.6842558707471041,0.5731189493350045,0.6614565873332917
KO,0.6236679898121535,0.6912040692452347,0.6366118781273705,0.6560643803964739,0.60632419550748,0.6080160987140827,0.6555937841416535,0.5921236060045775,0.5663403313903695,0.7045555648398888,0.6624115934698555,0.6261437800232594,0.5683866307399504,0.7048960089952495,0.6050892307271422,0.6828150621396638,0.6383259109038557,0.6345423034024118,0.6664798583058131,0.5940347021067015,0.6507219879238227,0.6092939952780658,0.5839815323970843,0.6195388185498659,0.36316406171049986,0.6957383634868363,0.0,0.6517790170008287,0.703500003134351,0.6155494054386836,0.6566416382597635,0.690600184083475,0.6632447017434566,0.6495846107697992,0.6719233194636379,0.6910105197851188,0.6457628109629022,0.6356936895302617,0.5395694907437342,0.6919289973752231,0.6873604121471756,0.5904284026707445,0.6035925091742356,0.5560970948663498,0.4859399974478533,0.6955845659928624,0.7010993829305165
XOM,0.6912651066075228,0.6921308688309976,0.6838507235112364,0.6755918461110536,0.6940327490984267,0.6908166870603996,0.6445806232811016,0.6874442037615336,0.6237775545513919,0.5792323806461925,0.7045317794140171,0.7054735831559021,0.6842361865355306,0.707048559493543,0.6297949606938126,0.6829257035648996,0.6370716293687907,0.689535431990084,0.6577941078896887,0.5860970577915687,0.6185391196897507,0.6557363811228264,0.629857737173904,0.6965278131824653,0.6816640548060271,0.5921536220102209,0.6517790170008287,0.0,0.6248236973755895,0.7024241570264859,0.6380610302690239,0.6765762527140102,0.27262221544791143,0.6943049946933149,0.7056242994985754,0.6684945486182303,0.618736471016972,0.6507993675877899,0.6570805783197069,0.6854658191279012,0.6621510997809048,0.5724671136695082,0.6077672767824581,0.6703458234456877,0.7030319722261833,0.7010128608770161,0.6751385182394296
WMT,0.6874577266327906,0.6659203658023315,0.654303174652212,0.6983469227418887,0.6939822268692386,0.6890265629362075,0.6923037661113264,0.6672440335222495,0.685999879967915,0.6621839061808582,0.6130859856523851,0.5903999633972584,0.6666376583793031,0.6635556133000974,0.6611514189764811,0.6883530259730436,0.692662788514565,0.6469505119875418,0.6746303764752285,0.6471937742678098,0.6721609705537164,0.6028139153054397,0.6342962915188596,0.6443704294712664,0.6330471035529528,0.6499418801210881,0.703500003134351,0.6248236973755895,0.0,0.6658555255064551,0.700786677784012,0.6876211405621881,0.6594621521282981,0.6459566450786258,0.6543600093810891,0.630975086207213,0.3934300254011251,0.6463429587136842,0.6534653058791772,0.6845161018483236,0.6981777157691332,0.7010086095953132,0.6536844964998275,0.6706007868947509,0.6480902575075335,0.6860179575392477,0.6424767878815147
ABT,0.6230567237596148,0.6571447574037963,0.6315417641573036,0.6362826245101729,0.6335278855357105,0.637825782897983,0.5978046064541865,0.6353508252970966,0.5974828806277005,0.5797784276716543,0.6091170713569206,0.5790573233635531,0.5765793306345738,0.6905950884691343,0.5745085438862445,0.6610773638656597,0.6525708431015886,0.5932765339519652,0.6240323917190093,0.5935304416686061,0.5505302925094246,0.6089742955693257,0.6133925907269284,0.6411040245338936,0.6100055900958191,0.5752727129692651,0.6155494054386836,0.7024241570264859,0.6658555255064551,0.0,0.6354561784708758,0.5275539058853809,0.6733956090145632,0.6114542792220478,0.646659680803558,0.5913045821490349,0.6611975129148518,0.6175076442422196,0.6954473916191867,0.5579012159346309,0.6098395662590351,0.591374383165707,0.582803088814468,0.5818507566925369,0.6273851389010453,0.6210700159374185,0.6828171133745297
CRM,0.3775829827629696,0.3907937883447547,0.3596675118876151,0.34965176892171235,0.37607900220954127,0.3719352694277598,0.628148331148102,0.4170563079279556,0.7061159904233614,0.6785166343102719,0.5746626944581097,0.5766938002448505,0.40356175085724316,0.5216471818523326,0.6689072788933087,0.39876510545057825,0.313065045566782,0.4845297886094466,0.46700672091710876,0.6989642333547788,0.6129062230424223,0.5755602384822452,0.7013633806841455,0.5630668514630082,0.6350796224148457,0.6869663789703438,0.6566416382597635,0.6380610302690239,0.700786677784012,0.6354561784708758,0.0,0.5905517463369307,0.624292743547636,0.5842771311227635,0.5855077827782259,0.6423149757991801,0.6798861712680725,0.5757663659098654,0.6369004517656794,0.7033802929096409,0.6818667690880673,0.6678569528178571,0.5630487549439922,0.6150424493874994,0.5838287722168162,0.4374413307421634,0.6724565914334597
ABBV,0.5692333743408514,0.643776915065446,0.6118211352576786,0.6047899314999992,0.6276077414705806,0.6216904392249176,0.47126608215352456,0.632910651645589,0.6448410544776224,0.5548480227670461,0.5609289002439783,0.6023359408415816,0.5532517111215404,0.6691349705090919,0.6532503554630007,0.5626513485919851,0.6287219702940833,0.5820820583579163,0.5641268018010894,0.6280393809051942,0.5753550389272679,0.6312399197522428,0.6144162298747263,0.647882989862517,0.6924793409109308,0.5662903416535123,0.690600184083475,0.6765762527140102,0.6876211405621881,0.5275539058853809,0.5905517463369307,0.0,0.656006598670425,0.6287543712077258,0.5809752731015575,0.49762204617264355,0.6925554477041601,0.6836834021467472,0.6972986094977245,0.5117667950116884,0.5515571196947099,0.5737883760551759,0.475098333762153,0.6008525652360085,0.6522100430594903,0.6325324794202493,0.6808503751633274
