,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.16804352070622042,0.3031880286407588,0.2133980463641326,0.18008013265152684,0.18381287123356818,0.33622543422329515,0.2583428095523199,0.3362030462889893,0.3147834662550473,0.27207279788491107,0.3062128177880429,0.29742962143750473,0.2227051618726658,0.319895205788075,0.3692168110219046,0.19358105975584772,0.21389290942878936,0.258590519044165,0.3182465636269002,0.3157840897679066,0.25510545833966586,0.3208915069407567,0.2993357292943721,0.2867515787392423,0.2991228753471389,0.3611935161413838,0.3803247414851982,0.3826179454174825,0.30634675176793585,0.24871823330036266,0.3179367604936414,0.3788305368441569,0.37771958804665134,0.3471932601906681,0.2821974307015176,0.30581701027347047,0.27213477932871055,0.3408078751069162,0.3475396434134899,0.3254543008666431,0.2605946938494558,0.34399404536689354,0.28946880511572953,0.2960850010209927,0.22113312561523826,0.3334335613178348
AAPL,0.16804352070622042,0.0,0.3224555908854431,0.24328618621183032,0.19408272541247287,0.18929156402921082,0.33364639025109294,0.24359209354427988,0.3333845946858014,0.3199740611435203,0.2824110348439197,0.28548144834868366,0.26378017851505453,0.2617094332268922,0.33679089894654,0.3933341494205085,0.24473049783700312,0.26959071670334533,0.25668816933703187,0.2895944504253978,0.30884502000988406,0.2516561287525138,0.34160485427889403,0.3025658565287475,0.29261805867899804,0.2912756717482635,0.32621034247189384,0.3822715944583449,0.39744097255987787,0.2879652352066333,0.2781509610759065,0.2966007599816578,0.3842060060139375,0.34799106914475525,0.33537187437796606,0.2823948745201725,0.3031257192713653,0.27037011616505274,0.34411063211500387,0.3396547085907557,0.3290008547718549,0.25404330689853916,0.34461359851454887,0.266402258540872,0.32270972818393845,0.25895550546123386,0.3176100779609875
AMZN,0.3031880286407588,0.3224555908854431,0.0,0.34735647412873144,0.31771164073101577,0.31680341593113365,0.4404833100909703,0.45343062606881296,0.4246190328937768,0.4876124865687133,0.4247996413975253,0.4246395788671065,0.47369481358783017,0.3521209190013891,0.4159201310049457,0.28582557740523923,0.2964408637431513,0.3228874589074119,0.41023133100219406,0.44842530087426596,0.41590697010402883,0.3617541082777999,0.4434694673038637,0.4030112219070674,0.41148346306077743,0.4639835097378577,0.4916867334155403,0.48266076953323456,0.41756385715363376,0.42122962567038313,0.34732165960285577,0.45923181440165606,0.5320647906038583,0.47674095328858923,0.49031923584995435,0.3548967460558048,0.36222761189025293,0.40312907625907796,0.48194568600513527,0.4176609140562752,0.4590544265123459,0.4162136722628581,0.48818789339538116,0.4115642310959711,0.45592186635783855,0.32254058707474176,0.47489049182339227
FB,0.2133980463641326,0.24328618621183032,0.34735647412873144,0.0,0.18237119707947383,0.17962234856581982,0.4125628843926273,0.28237243459617506,0.4388004671505948,0.34864755757190297,0.3141323788071609,0.3508090876279894,0.32144129768699836,0.2868085268157825,0.40906403326243423,0.401994340704635,0.26918294214003824,0.31586509870475254,0.262757525066347,0.3937566524895116,0.39486357858033977,0.30636696770895383,0.3908691528509984,0.3710659931917916,0.39582937251025374,0.3227385932757064,0.4384864939605743,0.3957330855582271,0.47895579571988617,0.3911233683103806,0.2598495004226118,0.3360397066794112,0.3901218724083424,0.4258412140726185,0.33052839182082167,0.3833911928776835,0.41055677958124104,0.2811365853023258,0.4013780052248696,0.4306710670918529,0.39425192650222085,0.3029006219848661,0.3635846203502831,0.34710411114909534,0.38521872655944517,0.3093937343690486,0.3608319712559533
GOOGL,0.18008013265152684,0.19408272541247287,0.31771164073101577,0.18237119707947383,0.0,0.025688463504764815,0.3731437688771831,0.23898018949397512,0.38587788744115215,0.33334810284592775,0.30175844439019256,0.33798065573070896,0.2773704690579711,0.2517623199908092,0.362016798233539,0.38725814662753555,0.22965383534057543,0.27264161324431535,0.24098867215319042,0.32340382846422183,0.3493509861205623,0.2576905185412923,0.3499536581753009,0.30450545271911733,0.3575840753854815,0.30142631308171547,0.3722544684001146,0.3628670282323625,0.4532378949824389,0.34229264695264494,0.24314043168451654,0.30459116011078546,0.37121022065741993,0.3746155229196898,0.3410974797965996,0.3474165990208621,0.3644320697649858,0.2398713033374529,0.3687853194299574,0.39156626874818073,0.35447063557444775,0.27653074622901874,0.3373388524702734,0.30488078661657153,0.3514758119897153,0.2349698120406495,0.34961853144651706
GOOG,0.18381287123356818,0.18929156402921082,0.31680341593113365,0.17962234856581982,0.025688463504764815,0.0,0.3727083755909548,0.24183375470974572,0.3845627215595794,0.3338711983982854,0.3063235909914726,0.344697565782201,0.27714436638919254,0.25718781543025354,0.36656780222386726,0.3887143185714554,0.23424403064377644,0.2779410875417442,0.24035036960209763,0.3250612493623178,0.350579051798846,0.2554090617673556,0.3526496954146431,0.30938025132626024,0.3643975206250972,0.30125241389454605,0.37475123907522184,0.3678131209187405,0.4554606316293863,0.34068503892683505,0.24826572961053936,0.30362759037978,0.37292022539240477,0.37064004761126734,0.33927064955655195,0.3467805259475478,0.3666517903151297,0.23860555813981127,0.3739372283917738,0.39400962107782334,0.360071172925146,0.2765738469793422,0.34323788313258563,0.30511661808739915,0.35812171339967724,0.24435904889414042,0.353074793181039
JNJ,0.33622543422329515,0.33364639025109294,0.4404833100909703,0.4125628843926273,0.3731437688771831,0.3727083755909548,0.0,0.3642801746257466,0.24882584048758963,0.4081403329237232,0.42913646687576984,0.35328793597397345,0.38689377481821896,0.4188120609720382,0.30411392933537273,0.5238521830992701,0.4194192582510112,0.39413265663642305,0.38832503659283524,0.3089016294504964,0.23952816753298314,0.322816977154988,0.27514346390847305,0.39621373704421164,0.3080673848412738,0.37958129987101247,0.31803526036026863,0.4490687606662299,0.3773896558170431,0.21497239927385664,0.41905530479253605,0.36697539669676355,0.43810540137528975,0.3116501066888962,0.4408080619987205,0.2720094383878564,0.33698055113918535,0.3557703227833014,0.31675543511667165,0.26995051901354966,0.3145055385049468,0.3600386873751582,0.4178413926061871,0.3172367175172033,0.36259734277072847,0.36200644672315063,0.3893411005007105
V,0.2583428095523199,0.24359209354427988,0.45343062606881296,0.28237243459617506,0.23898018949397512,0.24183375470974572,0.3642801746257466,0.0,0.40245917559021765,0.2512967537503739,0.2962349410417859,0.30135482640334293,0.13833869175394714,0.28653683797686996,0.3873950136213102,0.5139477227375566,0.3324243914655845,0.35799500715741445,0.24563923356525053,0.29585190005325884,0.3787068806130556,0.29362985057689434,0.3447825000718628,0.3494522473982718,0.36280925799739927,0.22257452031850872,0.32790793283713165,0.2967012936446808,0.4984604058778094,0.3435604951343249,0.29045382906487077,0.31483467750504124,0.2781647082018463,0.35467648422681225,0.2486914548814531,0.37130416581831993,0.4034979474145765,0.2396334343671487,0.3308618809958144,0.4336589640376595,0.3367666862589995,0.24711008390149236,0.2388165056774647,0.3097113509242054,0.32086615021848625,0.3006154918845665,0.2364253627538204
PG,0.3362030462889893,0.3333845946858014,0.4246190328937768,0.4388004671505948,0.38587788744115215,0.3845627215595794,0.24882584048758963,0.40245917559021765,0.0,0.4163225662348956,0.4201348979115887,0.4155069437853439,0.40829541633894434,0.41483673826869677,0.28906401412496185,0.4985793147650692,0.39991130312817197,0.37693240479848245,0.426763514017129,0.29076313013358135,0.27091521439559163,0.31889597859321384,0.37341716760276966,0.3727136405909291,0.26404368449471405,0.38294608072302677,0.3483262443505892,0.4580341512083487,0.31442047626772,0.31356403816717054,0.44325469492795555,0.4090493874826383,0.49139144103382515,0.383713218752376,0.48412030490717456,0.25933017511118905,0.32903141156464183,0.38801561048120553,0.3290820562290581,0.26254188484045815,0.3619396217250139,0.38194928574717896,0.45420605181182344,0.34032638333610865,0.36727872821322155,0.3674510439084121,0.4299761388199562
JPM,0.3147834662550473,0.3199740611435203,0.4876124865687133,0.34864755757190297,0.33334810284592775,0.3338711983982854,0.4081403329237232,0.2512967537503739,0.4163225662348956,0.0,0.29185303233776777,0.37391802513630107,0.2751083857893782,0.3754836913567206,0.39965331552043487,0.5189892428492867,0.3414077726331381,0.35830245168278585,0.31526090353535685,0.2968575613811418,0.36991813662320067,0.3544512202676616,0.371811093756016,0.31823816520204024,0.36164916941629005,0.13830395660909758,0.34389320451604616,0.32294279855406594,0.5159004150940893,0.3896647178344207,0.3274568930902838,0.3495369921833785,0.28267129579864664,0.4105148141183336,0.328483115661358,0.374578401116279,0.45230783378663636,0.2650006943281483,0.35725877886755913,0.4348484382680726,0.3538603197674371,0.2445575464633542,0.27230052987854236,0.33999963789932086,0.30061653417707696,0.3467568294497705,0.34713987648102107
