,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
PYPL,0.2874673195325304,0.31113761135075035,0.3056596894941842,0.3691674328286805,0.26453655941993354,0.27087459303344036,0.5915440848608117,0.24496866615750054,0.5239569332193329,0.44656089757491474,0.4131752821648428,0.42087585686286455,0.2600357066316406,0.45024457747830265,0.6553693090344909,0.3935303048255163,0.3100403225653023,0.43468267350588047,0.0,0.5070753378061112,0.47313094093671804,0.3338552612278983,0.4764834281366137,0.46892502216604975,0.5942532627350398,0.418950244319538,0.5852292753008365,0.49481365225792256,0.5068390080059246,0.39250497960178987,0.3027003670399715,0.5432971518290636,0.49582158228909884,0.3976582499901369,0.5935014002470625,0.4571395947635832,0.4782503675696851,0.3574839431268037,0.6585901604013792,0.5829913290087779,0.5595664158666025,0.5332666348143131,0.4996823557161325,0.43468492918350454,0.6351325025871633,0.4152789897995672,0.5044307435373567
T,0.5123376814056358,0.540093983289876,0.50659205871066,0.5328041622696127,0.5130941333256236,0.5187071222676258,0.6146085156500495,0.5147735400003456,0.6158357588239153,0.4497552238053217,0.48165943981370823,0.4987963658136603,0.5267244872003376,0.5636670583339036,0.5457434617847906,0.4937969494988785,0.5765389165688327,0.5359130086853306,0.5070753378061112,0.0,0.48939214354298105,0.5023271223523906,0.48112519429696143,0.4205631199506627,0.6199981819777395,0.46363810082232604,0.5369317568840348,0.4092496896769883,0.5080175318154175,0.5462097220522072,0.5518513226813498,0.5653958471445458,0.47778276112344303,0.5337236576578186,0.5295080988312285,0.4977691296188053,0.5136999571216804,0.46133274475468306,0.6559495704736503,0.5315154609353675,0.6001141784972012,0.5543596345260656,0.6046447275077245,0.541847048039183,0.6052532959377595,0.50783722466056,0.5224069231545039
PFE,0.40069193302772893,0.43315934512898585,0.45203270287721636,0.5559146932295749,0.4780804423900869,0.48815416325731564,0.455455937863976,0.4212268621827721,0.5269856858135091,0.4076039071992613,0.45257169924575175,0.38039002482817863,0.45913454287035393,0.5649833178197176,0.578525100744531,0.4240258220766009,0.45909479024897,0.440074778634971,0.47313094093671804,0.48939214354298105,0.0,0.3654425341744471,0.30759350303336475,0.44596979804812903,0.4670124384833371,0.41238152273638684,0.4655146199519613,0.42212665204018757,0.4657874360131002,0.3767071454561409,0.4667992637059642,0.3613336513435749,0.45326117394857157,0.4118786153103915,0.5344638431899451,0.30911841239905197,0.44831068807775554,0.381839419905986,0.5209901139464411,0.2827762861614873,0.4668941941352368,0.5013398492091279,0.4718327598689771,0.3655600890402923,0.5482631283135558,0.47665759452772954,0.4922281689313633
CSCO,0.23819385721507302,0.3331657603305061,0.305911961404203,0.43659467207394564,0.3174634471501715,0.3170016485375388,0.4790330834583705,0.2639581425852465,0.5743399770145675,0.3532680252759039,0.39969744466673246,0.346359122447155,0.2902627761260754,0.43955878995726827,0.605711452899709,0.3556050556615797,0.3099153963808946,0.35608646722359194,0.3338552612278983,0.5023271223523906,0.3654425341744471,0.0,0.33341868516151235,0.41807778826739866,0.5336233625652437,0.3686848828717389,0.5215018161845573,0.39396372125449575,0.47303124380203054,0.3080515269646185,0.30826888542751696,0.45267486819916236,0.40675650967323707,0.2950900590073536,0.537505233571368,0.3696625804286598,0.4008309580815576,0.3274116575091802,0.5640835472549536,0.4342066761153091,0.5016056023090751,0.4484296294049434,0.4249381790163626,0.34661962568413107,0.5864290496978408,0.3764858101893042,0.4192972272878109
MRK,0.38885575294764435,0.4165843915289921,0.4993293071511675,0.5324582857188905,0.4662150749848821,0.47444646533193613,0.42264362154065127,0.4459477064696618,0.5336784505714334,0.38596783133104595,0.4719724990132606,0.3738735379026268,0.45772531054346405,0.5723913093895581,0.5258866687228927,0.45774302561693103,0.44573877185550975,0.4025333621654797,0.4764834281366137,0.48112519429696143,0.30759350303336475,0.33341868516151235,0.0,0.42942514578459184,0.43892463904020457,0.4263994680895975,0.4130509414391093,0.4052556589088857,0.4693917553610651,0.3721576462165781,0.4624173709046643,0.43032418207558204,0.429156625837704,0.38661502597624636,0.4795630212883862,0.30043803743035424,0.41554102867173126,0.3660229559170975,0.4875305440695033,0.3632279193673358,0.4968123895310712,0.4714288965054532,0.4217355932005446,0.3876957061993732,0.54389211001755,0.4577807960899433,0.4718006327874286
CMCSA,0.4076090849838093,0.476663029188775,0.4527802495446519,0.4563747272569237,0.4285729681606972,0.4299011737812695,0.5600051535640714,0.4402150826307083,0.6244357692924208,0.402325149015061,0.4682896195187653,0.42115089000507877,0.46469953485872467,0.5234519455852922,0.6060520854715604,0.4422603130022285,0.46490428383589005,0.4490270658918897,0.46892502216604975,0.4205631199506627,0.44596979804812903,0.41807778826739866,0.42942514578459184,0.0,0.5620869902531015,0.43278034881478766,0.5309155450056869,0.41904039305925034,0.45573024971975556,0.46982206706236396,0.4711555873858388,0.5164955941242029,0.4546511972935984,0.41753666400391676,0.5642850697742466,0.4755886353901795,0.43777982791656384,0.4314993091332932,0.6511001224977626,0.501811736021629,0.5961469047056762,0.5387713228427617,0.5158607456487954,0.4564548715435019,0.5419332365025372,0.5232003206360598,0.5032374062591637
PEP,0.5831195153852712,0.5876932802476404,0.6357786234793443,0.6480970865055203,0.6399028744391164,0.6460598317611739,0.40697919957139866,0.6140787487706256,0.41246574934851604,0.5194813786569836,0.5217009070643005,0.5352037494878948,0.6307875724282399,0.6984936462766261,0.4672345302516165,0.6403385696400202,0.6052020232070472,0.5798008444166002,0.5942532627350398,0.6199981819777395,0.4670124384833371,0.5336233625652437,0.43892463904020457,0.5620869902531015,0.0,0.5559872197122692,0.3073254035938849,0.5470606178835216,0.5059056525525374,0.5242127459956123,0.6323411757629452,0.5013590158277879,0.5574920974809754,0.5406057751864312,0.4580835662166425,0.4983613810596008,0.43934441279808706,0.516612300584102,0.3598424909965542,0.5124595622535122,0.5931557331795962,0.6140603082211264,0.5590406901028451,0.5305388275800331,0.5029359419220473,0.6337427882102631,0.6006870263480999
BAC,0.3938726413250095,0.41863063589082417,0.40133252886691023,0.47754537002163827,0.399370354658367,0.40101897997326813,0.5697431559344073,0.35603093528943525,0.5865265060345084,0.1846041617387083,0.4110108030903994,0.4301394212059647,0.3877985777322521,0.4875361237897488,0.6407584634159542,0.4104704383375335,0.45698765432840177,0.4119114575099361,0.418950244319538,0.46363810082232604,0.41238152273638684,0.3686848828717389,0.4263994680895975,0.43278034881478766,0.5559872197122692,0.0,0.5239424745680187,0.3882547421237002,0.4789238043973869,0.3997029978603589,0.4377271817663702,0.45210164908712624,0.4188809413009329,0.40276547010158287,0.5968103166890452,0.3924715247757432,0.507529552162481,0.3999044743422845,0.6108683648831484,0.4915976111688505,0.5031775214073383,0.5185604808254479,0.49295784648731295,0.375499492760978,0.5869162448528673,0.439206278760593,0.4904216040692226
KO,0.5652681278429093,0.592007932970623,0.630710992257525,0.6218644539332113,0.6124468525491572,0.6186012432217516,0.4604353602416592,0.5992892151900503,0.36816513668512424,0.4867500056684889,0.511010908603987,0.5239880029634927,0.6187337141667517,0.6671085293705868,0.40156004316600685,0.613354022857774,0.6247819787092471,0.5546439897155762,0.5852292753008365,0.5369317568840348,0.4655146199519613,0.5215018161845573,0.4130509414391093,0.5309155450056869,0.3073254035938849,0.5239424745680187,0.0,0.4927140955039492,0.4950298675014418,0.5236484897602789,0.6293213936131127,0.5342311191666373,0.5385474614402467,0.5311909880001916,0.4361943924722354,0.499688839790136,0.5023292978055858,0.46953492150340714,0.34686361043835406,0.4959705383233692,0.5887514331078159,0.6216841278876503,0.5367028134692864,0.5156984844142944,0.5559781813218022,0.6014168213122956,0.5392672500464489
XOM,0.42794712679938157,0.45212816323910454,0.43296476087576014,0.49937579873646887,0.4612913584365949,0.45720963958310323,0.510885208791577,0.4421282710106099,0.5593919103554061,0.35434512630155174,0.4560463352003642,0.41187967821149607,0.45568899071540864,0.5539273534375577,0.5910345044486386,0.4806506521232255,0.5093943677763534,0.4703379487924163,0.49481365225792256,0.4092496896769883,0.42212665204018757,0.39396372125449575,0.4052556589088857,0.41904039305925034,0.5470606178835216,0.3882547421237002,0.4927140955039492,0.0,0.45315575113440404,0.46209514081177777,0.49705874789118704,0.5254471277840401,0.25333823172424547,0.4269680620401111,0.5237169791117449,0.47897933973365003,0.46631248581439333,0.3755129207607468,0.5922839886045749,0.4787869416724091,0.5356963287612263,0.48703431106001416,0.5256944207066896,0.43795584616692423,0.5028749589991469,0.5104669989354795,0.44305218729412316
WMT,0.46724608925964695,0.48658025548857253,0.4867987210591281,0.5550035993777928,0.5281746703137945,0.5295751186518409,0.5312040323390619,0.47664303900819965,0.5455847542181548,0.47636263199956486,0.41500906333110976,0.43325565639943237,0.5116188931440522,0.526693610911685,0.5442860458713928,0.5078612340283556,0.4883321629175075,0.491053940862921,0.5068390080059246,0.5080175318154175,0.4657874360131002,0.47303124380203054,0.4693917553610651,0.45573024971975556,0.5059056525525374,0.4789238043973869,0.4950298675014418,0.45315575113440404,0.0,0.45286784802381475,0.5124371049153241,0.50931582721332,0.4569019508653163,0.4245072591909479,0.4730798312490413,0.5213365562192465,0.4216577034028902,0.45257220520257624,0.5851720494592348,0.5306654488699282,0.5906337262663609,0.5555626969808346,0.5403295141532756,0.4573892795124711,0.5662289372019437,0.5303958252325951,0.44988985435003753
ABT,0.31420712968075093,0.32991079467531775,0.3751445850119205,0.4737976851103577,0.36198882722772735,0.36640527517544047,0.5006308289992639,0.32368096554055387,0.5921312925409458,0.4211430414336379,0.34339734163635705,0.3210020528188297,0.3469295929264303,0.497014919519253,0.6164626472842522,0.3911360003465804,0.3348295301225137,0.35729452286571534,0.39250497960178987,0.5462097220522072,0.3767071454561409,0.3080515269646185,0.3721576462165781,0.46982206706236396,0.5242127459956123,0.3997029978603589,0.5236484897602789,0.46209514081177777,0.45286784802381475,0.0,0.33506073144594134,0.39894787037790763,0.44461737228138287,0.29898051068306075,0.5336700847695304,0.3792296374508856,0.42306234960301453,0.3560256483771367,0.5857487683294208,0.4719621648860184,0.46748586676855924,0.46751446748407416,0.39517431674398823,0.3013131335666056,0.6280121373284937,0.35726825171632537,0.417008658587323
CRM,0.24422184981237452,0.34304994636322333,0.24620620234120982,0.3803675303655567,0.23972525855256022,0.24712096051377744,0.5702738986954833,0.20979379681071395,0.6449956076032708,0.46225807656415197,0.3925905385592842,0.36625090194742244,0.22458564403768363,0.40415344062813957,0.682704438182632,0.3022235587252786,0.19452318631980042,0.3961161987730573,0.3027003670399715,0.5518513226813498,0.4667992637059642,0.30826888542751696,0.4624173709046643,0.4711555873858388,0.6323411757629452,0.4377271817663702,0.6293213936131127,0.49705874789118704,0.5124371049153241,0.33506073144594134,0.0,0.5005943203265314,0.49394766846786287,0.30459587873992394,0.6081084714355135,0.4281917832454467,0.46384768952545363,0.3698263215634713,0.6725534975835511,0.532526884432738,0.5282850457458359,0.5109279080859809,0.43700122911308825,0.3464448625429528,0.6669488578699859,0.38751895982455514,0.42531990756608873
ABBV,0.47000883719354236,0.5180704081319415,0.5079410497173819,0.5791209106775453,0.5098104493972132,0.5176603908895853,0.5053318185814385,0.47667824004245385,0.6169364705141712,0.48499340971969823,0.4484109485354561,0.43750448255263624,0.5040316361663699,0.5619723214004498,0.6084476689958245,0.4844506670029234,0.4886364267084524,0.422009891860655,0.5432971518290636,0.5653958471445458,0.3613336513435749,0.45267486819916236,0.43032418207558204,0.5164955941242029,0.5013590158277879,0.45210164908712624,0.5342311191666373,0.5254471277840401,0.50931582721332,0.39894787037790763,0.5005943203265314,0.0,0.5063546696772183,0.426170441596464,0.582875509180357,0.3644687154467047,0.494737431382362,0.4774843946876778,0.5606955417419943,0.3998946062242217,0.44914406559426967,0.5843661334957266,0.4646141419222601,0.4029657813965845,0.6024889484356837,0.4584377519895356,0.5274843474855019
