,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.6585360242895055,0.6527875997134894,0.6968353820130426,0.6791372231144225,0.6986746232011205,0.7000120176957102,0.6625351667584141,0.6513206195819551,0.657378797960211,0.667233310789974,0.0,0.687680509768783,0.6663756216091885,0.6426392743293301,0.6998268683138816,0.6632003752315088,0.6705553140345695,0.6962890711119233,0.6577383729530075,0.6905141759258273,0.6717081079128043,0.6291402301659895,0.6341455505796761,0.6839848114345292,0.6567727109944314,0.6406972670037047,0.6034009085141528,0.5967725820465739,0.637030219879681,0.6307784023349889,0.7041515116321561,0.629198629310539,0.6797323518424349,0.609391980318337,0.6741997640497718,0.6587466110554389,0.6320039688654646,0.6756077870532902,0.6992910629717762,0.6435385444208626,0.6937659466716263,0.6293755331746869,0.621084664273994,0.6198495198922671,0.6522302968354395,0.6888320263543954,0.6977399267966324
UNH,0.6275683900910841,0.6064051344635623,0.6114214042837568,0.6188494281082882,0.6069958127034638,0.6112816814496143,0.5357325712286684,0.6968622529811046,0.6750592406537129,0.6779240418490339,0.687680509768783,0.0,0.6735671844213778,0.6517785360362313,0.6770494660997822,0.6985823778192561,0.7048568962754438,0.636929592510564,0.6684194366367004,0.6669308523223306,0.6666793840207375,0.6650331596644742,0.6923154008915801,0.685612686618533,0.6424017758723173,0.6532759407585412,0.7015687567932061,0.6773062151865548,0.68789887542214,0.5985578865678676,0.653342003216062,0.654803856622999,0.6277613013364705,0.6859458579699645,0.6307670558418064,0.5624952974519186,0.6855731034727998,0.6977535865600957,0.6118920208773847,0.6856650421011026,0.7048540381282619,0.6502740118584133,0.6533618307202428,0.6902050312851635,0.6735797207854097,0.6628864838740326,0.6623126338814355
MA,0.5387449766787562,0.5436120083525422,0.5802224356243103,0.4842684640926425,0.548172566710987,0.5495146785631326,0.5905764790846079,0.3270340638301124,0.6655732811481314,0.6559945528656792,0.6663756216091885,0.6735671844213778,0.0,0.5631849950179849,0.6906856464306597,0.5426762798085348,0.6556663351969725,0.6293549849736054,0.47253706584645855,0.6829812356737743,0.6072623724128202,0.601479455189237,0.7035050929641925,0.647819591295405,0.6772898679416429,0.6691366952559,0.7020458492975186,0.687684978481477,0.6166482444787614,0.6665748313279023,0.5444869952143254,0.5494046289704938,0.686967852745928,0.6599132198004699,0.5549307385197969,0.5791062053578404,0.6954361011565248,0.5208573602102531,0.5993240019043887,0.6847990302753364,0.6138159332758423,0.6002873175680447,0.6715031741771651,0.632766416346077,0.6513010480652861,0.5750806190313055,0.6650055222755724
NVDA,0.5561626777657811,0.5166610380072468,0.5890353868975069,0.5207262223699614,0.5950429432700328,0.6007605167342718,0.6689973127391041,0.6208286360629593,0.6827785434883182,0.6218168690666583,0.6426392743293301,0.6517785360362313,0.5631849950179849,0.0,0.6531085178702615,0.5960658977230356,0.6568756257486061,0.6250007833216731,0.6495291063882406,0.6309660843180457,0.7024009352077007,0.6480855660257534,0.6591384814243264,0.6926871504765602,0.6028884125742913,0.6103572370709438,0.6619671239229733,0.6939663629169428,0.675159221731174,0.6845767050374724,0.5835307447745001,0.6652993600732038,0.6950012774466249,0.6512500735625704,0.6340642131161505,0.663707891119445,0.6772214828470815,0.6611224200108904,0.6468595298329836,0.6102514169054383,0.685588568417385,0.6947998039138438,0.672426649449758,0.7022858875258838,0.6569142199293554,0.5175075295002599,0.6496511908561002
VZ,0.7056253601360737,0.6804346132929061,0.6800157685170224,0.7008027463143498,0.6820194865833858,0.6837967528917758,0.669119537126364,0.6619445853802216,0.6721632362022533,0.5667722685410572,0.6998268683138816,0.6770494660997822,0.6906856464306597,0.6531085178702615,0.0,0.6888613689441222,0.633723394216535,0.6956733055272094,0.6795790150865677,0.4634184498151234,0.6480708818357276,0.5580853909077206,0.6195943273885973,0.6111377490463993,0.6890589861312999,0.6103653530029112,0.6890889307034707,0.6912539817030838,0.6327079645618953,0.6261552331165091,0.6961890693630924,0.6933497283936909,0.6946094396275653,0.6956106202066643,0.6783802313403411,0.6219525572800955,0.6528974754463274,0.7018189752008914,0.7006268231273752,0.7061300752008707,0.6739229010712795,0.6342419462882803,0.7057007414596638,0.6628168016645369,0.7067390157496409,0.6017898630012931,0.6471975722456413
NFLX,0.5314738857688579,0.579982797963907,0.5528414391812676,0.4765791364363749,0.5211387192409656,0.519616829134903,0.7007413359612578,0.5280468171989741,0.7035831598503218,0.5823995511577372,0.6632003752315088,0.6985823778192561,0.5426762798085348,0.5960658977230356,0.6888613689441222,0.0,0.6413472794028771,0.6136697778917316,0.5744297071295908,0.7043298233149176,0.6572442071397216,0.6107391640809129,0.7042505321882715,0.6466706444980364,0.6026022026684719,0.5547949363740697,0.701704362799078,0.6907148638362717,0.6729259868400705,0.7026273322484933,0.5736420129501562,0.6857319495650136,0.6975819366942008,0.6605298592810531,0.6195294944402308,0.6719511895596951,0.702268895175719,0.6184245251044602,0.6839229935060251,0.6766919813219441,0.6992207380191824,0.6601039214127151,0.6869633880142328,0.6607508088301601,0.6880493619149215,0.534375781478184,0.6836861658987713
ADBE,0.5755633395510341,0.7036641694661088,0.6634213077680814,0.6398703700147437,0.6506055284066782,0.6404762876679723,0.5984436865004725,0.6488268426133736,0.6676824499384714,0.6922769587868612,0.6705553140345695,0.7048568962754438,0.6556663351969725,0.6568756257486061,0.633723394216535,0.6413472794028771,0.0,0.6878587765629564,0.6190135867696328,0.695900738239922,0.6480183975276261,0.655320577251666,0.684597486758444,0.6585996674311961,0.6285327239422643,0.6652123519488357,0.6788792702281349,0.6646993722930218,0.6671963507672828,0.6645995831452626,0.5622804386747047,0.6681322771932283,0.6324211435035298,0.6312843042771112,0.6313371138154816,0.6707773531531827,0.6661451410667014,0.6255066555299561,0.6712585562161961,0.6421079570144724,0.6411375614138131,0.6558115506255809,0.6964623909197006,0.39920263442087794,0.5767466441896262,0.6455039670508639,0.6939531813235384
INTC,0.44228513527425767,0.5607757531615742,0.4408183854497813,0.5260350413835126,0.5483640403142552,0.5293108887539942,0.6807687793914363,0.650328624154169,0.6934023569765227,0.6506756709200106,0.6962890711119233,0.636929592510564,0.6293549849736054,0.6250007833216731,0.6956733055272094,0.6136697778917316,0.6878587765629564,0.0,0.6877601080969619,0.6802995219846384,0.6899240832463389,0.6441973364154205,0.5783805407749691,0.6866309646275943,0.693323280908851,0.6382054298149347,0.6978432044024553,0.6280390102913993,0.7020018084264923,0.6741267634439199,0.696452951192363,0.6665726842389382,0.589757183746502,0.6149774590135235,0.6691582485634298,0.7027870625320902,0.6948376611256926,0.6715362787151993,0.6892558881511999,0.6944649955216945,0.6460491299383971,0.6973986769609328,0.6886105557026784,0.6696322845850408,0.7021895107532112,0.596498086162142,0.6261384636413665
PYPL,0.6120133775646291,0.6128462019650849,0.6594209664751037,0.5688081605951092,0.5589987761742277,0.5653328001332053,0.6546544396459237,0.45115840074919067,0.6724745986657034,0.6479445848173292,0.6577383729530075,0.6684194366367004,0.47253706584645855,0.6495291063882406,0.6795790150865677,0.5744297071295908,0.6190135867696328,0.6877601080969619,0.0,0.6843637281542094,0.6415945079519989,0.5013540559604398,0.6454987367667911,0.6987856674289487,0.6778423211635625,0.6464443746545007,0.6767419080133342,0.6884104712374163,0.5000835374795833,0.6386266084634988,0.49760502503071025,0.6591378177136611,0.685693451022335,0.5884348343825633,0.5240583857015779,0.6595897999971407,0.6522529647891702,0.5086176781449172,0.6806225836226018,0.6350591536007123,0.6223188906294292,0.5552100971463964,0.6990982055715769,0.63040479131151,0.6430404959538474,0.5384915397460351,0.705605081446641
T,0.7008070577385405,0.6515129912209314,0.6892365321983501,0.6876907280086366,0.6794807822077635,0.6709919451836743,0.6840566852210528,0.638507673234782,0.6681053723100837,0.5870577343584037,0.6905141759258273,0.6669308523223306,0.6829812356737743,0.6309660843180457,0.4634184498151234,0.7043298233149176,0.695900738239922,0.6802995219846384,0.6843637281542094,0.0,0.6616988497729918,0.568493052735489,0.6860278542509661,0.5325915836031814,0.7052692571661778,0.6168002576239143,0.6686056281969008,0.6719859062162732,0.64494982110017,0.6819441408616744,0.6506231766268187,0.6881384382572605,0.6795491885783111,0.6095320824414977,0.655414009096695,0.6117285218715031,0.6260977018877645,0.6144753830049671,0.701126474953075,0.6993493429486882,0.6307406854576358,0.685488076979953,0.6782188417886749,0.6878828988224177,0.6947035841896393,0.6006191100226865,0.6977118119320476
PFE,0.6977239598406918,0.625192821316717,0.693380803014736,0.7033203607036045,0.6725608326976543,0.6761241933458662,0.6123382918997431,0.6361699587836827,0.7023170455198223,0.6224283122563311,0.6717081079128043,0.6666793840207375,0.6072623724128202,0.7024009352077007,0.6480708818357276,0.6572442071397216,0.6480183975276261,0.6899240832463389,0.6415945079519989,0.6616988497729918,0.0,0.6277806652448907,0.5588135931864413,0.6610653194595318,0.6636513300035353,0.6176198210594165,0.7060835111016899,0.6786993518327465,0.6411870412995644,0.6212741560686854,0.6725525889137789,0.61476214688108,0.7014423711723468,0.6188095758436798,0.6847450248341954,0.5245669753865692,0.635493647471083,0.641075246206907,0.6734097325807904,0.5944882897922353,0.5546872328404753,0.6668976522044939,0.6917748690532329,0.5662627958683065,0.6799541270089109,0.6578068472583577,0.6956997533109177
CSCO,0.6558944516155796,0.6385091376740106,0.6656626140519913,0.6349872680411732,0.6256152254862594,0.6230841535721672,0.6370556244715447,0.6146054644700413,0.667810847741248,0.6042593407349999,0.6291402301659895,0.6650331596644742,0.601479455189237,0.6480855660257534,0.5580853909077206,0.6107391640809129,0.655320577251666,0.6441973364154205,0.5013540559604398,0.568493052735489,0.6277806652448907,0.0,0.6082470708818701,0.6202468127342682,0.6960475817504517,0.5875919070657866,0.6895124406131706,0.6788040238184846,0.5336150912282888,0.6202225130659088,0.6081762213090846,0.6936778572304929,0.7054821876178919,0.6073925692089652,0.6922835605118404,0.5374138967223686,0.6758185733679599,0.5658132455831749,0.6688563467023521,0.5765180082615131,0.655661889095123,0.587702399333999,0.70336279919461,0.6012065541543226,0.6582164252669818,0.4947573921413016,0.6347813254097949
MRK,0.544552877058439,0.5867862157913772,0.4914509684719386,0.5771006414020592,0.5971600822882016,0.5858470812483836,0.5981436871832324,0.6842674640354975,0.6323767227660995,0.6846201510973243,0.6341455505796761,0.6923154008915801,0.7035050929641925,0.6591384814243264,0.6195943273885973,0.7042505321882715,0.684597486758444,0.5783805407749691,0.6454987367667911,0.6860278542509661,0.5588135931864413,0.6082470708818701,0.0,0.6606197993758463,0.6671880988812412,0.6730582650023506,0.6751511842901232,0.6929797045447037,0.646657590452342,0.5667942592593246,0.6811881094037608,0.6476694989061282,0.5708468298693355,0.5120576400514745,0.681138347761775,0.5762765603224507,0.663939911181937,0.6619739996570179,0.690484503056908,0.5675815999338985,0.6196800994861718,0.6234842414509442,0.6982311469687695,0.629856107650574,0.6235600974229752,0.6818658602972791,0.5927381333888849
CMCSA,0.6906418190054368,0.6743067326515744,0.6518122411014755,0.6276666651507523,0.6273031041516333,0.6213523695921385,0.6676696944233531,0.695080127906439,0.6754313321112215,0.5928723220345155,0.6839848114345292,0.685612686618533,0.647819591295405,0.6926871504765602,0.6111377490463993,0.6466706444980364,0.6585996674311961,0.6866309646275943,0.6987856674289487,0.5325915836031814,0.6610653194595318,0.6202468127342682,0.6606197993758463,0.0,0.6889181075998151,0.5900849590366298,0.7044750455626261,0.683748955937063,0.6990670958870518,0.6963889164186602,0.6996916434784142,0.6440563986629568,0.7064345655969715,0.6820501118182536,0.6668863369924077,0.6848813735453517,0.6653167105487734,0.6277040128265701,0.6764117458858724,0.700127140923494,0.6210264872412146,0.6452226566076299,0.6869769588557698,0.670003796564236,0.6756451422310062,0.6472507254059717,0.6717343915546276
PEP,0.6670843818559714,0.6628722337849103,0.6720767785330796,0.6849475522462831,0.6594841354518419,0.656485212869406,0.6435024614602757,0.6851502796587777,0.5698118225231469,0.6199421099461747,0.6567727109944314,0.6424017758723173,0.6772898679416429,0.6028884125742913,0.6890589861312999,0.6026022026684719,0.6285327239422643,0.693323280908851,0.6778423211635625,0.7052692571661778,0.6636513300035353,0.6960475817504517,0.6671880988812412,0.6889181075998151,0.0,0.6195755485600888,0.4445382797236418,0.6851482949936085,0.6236479906239453,0.6703516677326696,0.6202005496994096,0.6958254878327595,0.6937151538142895,0.7006765021344992,0.6439049796065038,0.6959778362043717,0.6239453949153463,0.6058781609072775,0.5738173066331855,0.6809125244517422,0.6943995702250408,0.6819172587057174,0.6978739954507204,0.6787263669559468,0.609802803371719,0.6690154010267073,0.7029315710964689
BAC,0.6442800034228078,0.6625215877951622,0.6767958638913383,0.6159890835820611,0.611840875987956,0.6171906137167542,0.6867722432716078,0.6402239398430646,0.5932822310453602,0.25046959432302046,0.6406972670037047,0.6532759407585412,0.6691366952559,0.6103572370709438,0.6103653530029112,0.5547949363740697,0.6652123519488357,0.6382054298149347,0.6464443746545007,0.6168002576239143,0.6176198210594165,0.5875919070657866,0.6730582650023506,0.5900849590366298,0.6195755485600888,0.0,0.612067135908479,0.7038400176202075,0.6770118017569186,0.7015993421981613,0.6850440813189863,0.6507172602719267,0.6954556050332622,0.6988556705061036,0.6931323132185077,0.675501950048288,0.6752948933635307,0.6899453336533692,0.581997535492518,0.6951754834792874,0.6415506650184837,0.6506890115921372,0.6783109586157359,0.6977912775690267,0.6561357977210999,0.5540156724678169,0.641227973311717
KO,0.7054571538983592,0.7016685225925796,0.6986618498022972,0.6388379690626339,0.6883384925342938,0.6946184142702518,0.6358349316208768,0.6908134120626654,0.5307709862779922,0.6252299504539255,0.6034009085141528,0.7015687567932061,0.7020458492975186,0.6619671239229733,0.6890889307034707,0.701704362799078,0.6788792702281349,0.6978432044024553,0.6767419080133342,0.6686056281969008,0.7060835111016899,0.6895124406131706,0.6751511842901232,0.7044750455626261,0.4445382797236418,0.612067135908479,0.0,0.6576951379355124,0.6540415574890754,0.6206584928794889,0.6953776878259335,0.6560275171128807,0.662555826019995,0.7069277870230679,0.6846901189617969,0.6488250893519755,0.6320357946779014,0.6473256682288584,0.5594760878919832,0.6888141830499395,0.6884776553388461,0.7029306223279785,0.6650907160218594,0.6730352008010778,0.6491098214193581,0.6979716421992883,0.6777021192554012
XOM,0.6899002286170991,0.6904979263037685,0.6813146434883347,0.6892209397168191,0.6861933189977882,0.6854196262688684,0.6572215254236874,0.6928064932006309,0.6975002432190459,0.6778454892964269,0.5967725820465739,0.6773062151865548,0.687684978481477,0.6939663629169428,0.6912539817030838,0.6907148638362717,0.6646993722930218,0.6280390102913993,0.6884104712374163,0.6719859062162732,0.6786993518327465,0.6788040238184846,0.6929797045447037,0.683748955937063,0.6851482949936085,0.7038400176202075,0.6576951379355124,0.0,0.689913337330466,0.6999048782635364,0.5923548850216351,0.632019693379672,0.537332840573627,0.6965061971671029,0.7030678220551612,0.6569622132714521,0.644558658621128,0.6682223065052726,0.6912868775701841,0.6945889291025386,0.6616325130255165,0.6315566977579796,0.6964794528653643,0.7034768262171517,0.6327474607439869,0.7051775847119955,0.6686349075649765
WMT,0.6998549672085396,0.6591180018994917,0.7047141264910795,0.7004039418172093,0.6590636142760763,0.6609156331648317,0.6579624707418155,0.6237543564341343,0.6384433381305517,0.7028358606551776,0.637030219879681,0.68789887542214,0.6166482444787614,0.675159221731174,0.6327079645618953,0.6729259868400705,0.6671963507672828,0.7020018084264923,0.5000835374795833,0.64494982110017,0.6411870412995644,0.5336150912282888,0.646657590452342,0.6990670958870518,0.6236479906239453,0.6770118017569186,0.6540415574890754,0.689913337330466,0.0,0.6471017386878095,0.6453355496469138,0.7052351227918177,0.6967351787591672,0.6738626615903877,0.6858066972266281,0.6648388207507265,0.554798855696039,0.5761289191950013,0.6819469857221869,0.666029521328337,0.6593419520163879,0.6241295410257232,0.6966220440573251,0.6787210434735226,0.6026178747841722,0.6177150420675013,0.6979222750638365
ABT,0.6853987731566544,0.7061294996332923,0.6989374086073382,0.6847182261714454,0.7067235876834933,0.7062274028871074,0.636302384627867,0.706168431367733,0.6376378742888309,0.7058832331552624,0.6307784023349889,0.5985578865678676,0.6665748313279023,0.6845767050374724,0.6261552331165091,0.7026273322484933,0.6645995831452626,0.6741267634439199,0.6386266084634988,0.6819441408616744,0.6212741560686854,0.6202225130659088,0.5667942592593246,0.6963889164186602,0.6703516677326696,0.7015993421981613,0.6206584928794889,0.6999048782635364,0.6471017386878095,0.0,0.7043121121926784,0.5591229322218143,0.6589535535061174,0.6160155793739394,0.6227969798431484,0.5706939385855347,0.6559539887630969,0.5736750684845093,0.6310135257932911,0.5828357681012819,0.6390568577836468,0.6422116025225142,0.6117904824309619,0.592212468000912,0.6195340851888995,0.6425766409552024,0.6009282491775124
CRM,0.6020855374823414,0.6103295608102937,0.6434074356189226,0.5898512387346643,0.5883205690152558,0.5898807256158403,0.64571323775718,0.5407395760932324,0.7040215664825067,0.699670258224303,0.7041515116321561,0.653342003216062,0.5444869952143254,0.5835307447745001,0.6961890693630924,0.5736420129501562,0.5622804386747047,0.696452951192363,0.49760502503071025,0.6506231766268187,0.6725525889137789,0.6081762213090846,0.6811881094037608,0.6996916434784142,0.6202005496994096,0.6850440813189863,0.6953776878259335,0.5923548850216351,0.6453355496469138,0.7043121121926784,0.0,0.6971360396851795,0.6565443698995288,0.6139994370613288,0.5947120668341486,0.6987424596912586,0.7055721882280989,0.5748627485231205,0.6921857222218137,0.6603572228120509,0.6352636920815277,0.6111601626297171,0.6718076605612745,0.6037346435801386,0.7013957348574639,0.5947279248009852,0.6993360633127673
ABBV,0.6247004841010063,0.6821930689864094,0.6135104281905208,0.6099020510120915,0.5972613615940533,0.5966185523633476,0.6026349115675678,0.5762609335694213,0.6324674269166584,0.637652139026308,0.629198629310539,0.654803856622999,0.5494046289704938,0.6652993600732038,0.6933497283936909,0.6857319495650136,0.6681322771932283,0.6665726842389382,0.6591378177136611,0.6881384382572605,0.61476214688108,0.6936778572304929,0.6476694989061282,0.6440563986629568,0.6958254878327595,0.6507172602719267,0.6560275171128807,0.632019693379672,0.7052351227918177,0.5591229322218143,0.6971360396851795,0.0,0.6406116637984999,0.685742817501176,0.5895408860783606,0.5431716474240271,0.7001091731856862,0.6029779687739115,0.6355290598069929,0.5461544192354643,0.5582960432886074,0.6789547461976744,0.6314140018999458,0.5908151361413698,0.6974052296389158,0.6595296105806296,0.6665204420837141
