,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.5147906970350449,0.4263718654650243,0.4871429455638759,0.37893610583890547,0.38410595090569427,0.6522002564071951,0.4225379519697151,0.6771486351092993,0.5345571376295645,0.5841397672154999,0.620226984931538,0.3493891156198974,0.4939576673137871,0.665320908664659,0.522224371574687,0.4019315669844961,0.4753410131563933,0.4140874888118528,0.6301940242846198,0.5810624094727286,0.597283470092309,0.5701925702104592,0.6429318982830702,0.5706612422993904,0.5587760335761701,0.6280496026520342,0.6044506828963795,0.594946809111236,0.46195629265198007,0.434605022962688,0.571626247755217,0.5827203320880202,0.5089462085538652,0.6275115065017716,0.5995695711792824,0.6106654098825262,0.4503067890253025,0.6909466586848759,0.5986301319294625,0.6433874035624944,0.454841716211792,0.5034969437206578,0.5419106781219085,0.6077617986395605,0.5539610468528376,0.5890182942176058
AAPL,0.5147906970350449,0.0,0.5420386865046534,0.5487836218423495,0.471539880345983,0.47295201369972245,0.6959878669129048,0.524808129739321,0.6826969689945402,0.4907924659327501,0.5319004832039501,0.6763173525335465,0.5095079186199774,0.5334383222756226,0.6441128969071575,0.5719601295730045,0.5746664762829582,0.48418569765880826,0.5760673025159055,0.6101463400574512,0.6288142220628586,0.5863304518178557,0.6773320375306302,0.5866793041834605,0.5766173562917128,0.5219188947667046,0.6352066227771139,0.5537802542912557,0.5528265559971025,0.5808032275965562,0.5974618732584057,0.5863994881033573,0.5485721967328148,0.5219705281962074,0.6800724526686847,0.5969954520929717,0.6409655342174438,0.5457287701814237,0.6878196184194678,0.6500967303638957,0.6121329809107545,0.5548804664952645,0.5739524829511877,0.5904746804582142,0.522818628374184,0.5571511185099448,0.542723251002608
AMZN,0.4263718654650243,0.5420386865046534,0.0,0.45938627232803536,0.4986383208127103,0.4973022075190811,0.6293386971383502,0.49787243260422837,0.6967036909548973,0.500897380795214,0.5892395933701462,0.6250856709988901,0.4829296225577996,0.44463813144243636,0.6935862814750751,0.46657958675502553,0.5352620389967829,0.5630158428733277,0.5072065859931374,0.6949458098797129,0.6383186910243032,0.5756264055951603,0.6604225343154301,0.6203397732879412,0.6256057173096505,0.5172095084208038,0.6541514168588887,0.615593704209469,0.6276158066660251,0.5680083334994988,0.5618014207304785,0.6380479054635388,0.6194084093783279,0.6098209346117416,0.6689339732129116,0.6055139603129296,0.5939297307412306,0.5240769914992914,0.6727157989325535,0.6539771103709845,0.6704379586589153,0.5703182201711363,0.6293773459416399,0.6544544413537431,0.6080530530985625,0.5249064815162643,0.6159717346980955
FB,0.4871429455638759,0.5487836218423495,0.45938627232803536,0.0,0.5248129905955022,0.5224150815650647,0.6291987137792575,0.5383029290615047,0.6110564209139832,0.5913422318941869,0.684807930040084,0.6215270108738218,0.5195382350509723,0.5446216329872406,0.7011842509351961,0.5409947146989573,0.5796054512662414,0.5733379913213446,0.5746878809683306,0.6680362552460162,0.5561199458548557,0.6176582120013265,0.5881753195191965,0.6150064699175944,0.6666240615140567,0.5961360638255507,0.7033828443097794,0.6184317780026458,0.695407568121889,0.5827189972073055,0.5512021565814837,0.6552567941569087,0.6308718992357684,0.5594516860684793,0.6471023657905901,0.609120448700611,0.6784699679802453,0.5859314241058604,0.6698760153828283,0.6587824904065307,0.6960661902598965,0.5285224827744145,0.5934350804984259,0.5969486494569465,0.6109655825415015,0.607807648804478,0.683427013989449
GOOGL,0.37893610583890547,0.471539880345983,0.4986383208127103,0.5248129905955022,0.0,0.032112320680769184,0.6409796193477725,0.5178404335390342,0.7061493667406735,0.4615992383208924,0.5518842136411644,0.5784838328976123,0.5138371015926185,0.5223957477223972,0.5953158441358088,0.574896869053379,0.5269253063051365,0.5170804726243263,0.5650269568701556,0.5574846110250524,0.5992710780903588,0.6173777471459885,0.6531213142212371,0.6426406690498742,0.591916464519293,0.4871249996528981,0.6301788631974239,0.496755604561233,0.6050489737982783,0.47399719128523876,0.5590819153227544,0.570769563328299,0.5093648253541907,0.5119557914330907,0.6986092076786566,0.6015721475564405,0.5669680967490675,0.5289515908451586,0.7032157475559164,0.6063240095397274,0.5745616134306092,0.4714783975606905,0.5852647602776083,0.5465099587234241,0.5716246959315007,0.5815101781719191,0.5545567384992858
GOOG,0.38410595090569427,0.47295201369972245,0.4973022075190811,0.5224150815650647,0.032112320680769184,0.0,0.6456204484139497,0.5148965552278725,0.7022657964623512,0.4548419807344656,0.5574778595672644,0.5742673667584989,0.5136289184203975,0.5230510587250606,0.5938433116706381,0.5832661252804386,0.5328382343010465,0.5210694045223211,0.5687717426586739,0.5605056597655758,0.5952267913398674,0.6162913954121718,0.6509234969536482,0.6383047988721251,0.595416542568905,0.4833130233204693,0.6299706892144312,0.49777106138648775,0.6069795046423829,0.4751417506458417,0.5601489332303434,0.5713044184637933,0.5059746546245452,0.5126629617436473,0.7012544680115642,0.5976979599106257,0.5683726036461438,0.5292434367826523,0.699315495435711,0.6051830118530538,0.5751803061342259,0.47045731639490135,0.5884538102861676,0.5466463564959915,0.5757173599395248,0.5790818799456183,0.5596816034534521
JNJ,0.6522002564071951,0.6959878669129048,0.6293386971383502,0.6291987137792575,0.6409796193477725,0.6456204484139497,0.0,0.7055117515258482,0.6953884336311504,0.6410328855248388,0.7026890993080106,0.5792359106238939,0.6851098142625776,0.6833893886700132,0.6958719512249006,0.5503086733761527,0.7017151672855907,0.6780063760063676,0.6984730360456388,0.6826142440708486,0.6449483070322698,0.6342120366608511,0.7029470713647678,0.6491491686484978,0.6798680866766804,0.669556906132743,0.6445632173317115,0.6953074118204278,0.6930082870576301,0.6593101331564637,0.6792980676413376,0.7048783499321408,0.7064489994903392,0.6442651079278555,0.6994110634074472,0.6418421868201455,0.6883961884519791,0.6878385428749965,0.6991425155090021,0.6470434779836484,0.6594103264865847,0.6793567274775869,0.63066152180533,0.628926606154501,0.6814113011331495,0.6960599388953933,0.6930176362480123
V,0.4225379519697151,0.524808129739321,0.49787243260422837,0.5383029290615047,0.5178404335390342,0.5148965552278725,0.7055117515258482,0.0,0.6501816973198917,0.6283238823427747,0.6262647636911722,0.70627780579173,0.24281386307168626,0.5755391040375692,0.6421381579430677,0.5850610100377326,0.446970354402103,0.5551056226368201,0.3360455074486574,0.6654480060848896,0.6141847458399733,0.6705432302280337,0.5854085903094096,0.6118393969979675,0.5506560659769217,0.6591632324925226,0.5871560504441629,0.6851871447990198,0.6161335921535427,0.5771340527760717,0.4284928386753758,0.6688772907784478,0.6982958229244539,0.5442937512809354,0.6367172880859974,0.5735157815769306,0.672820633577597,0.47492544638299117,0.6684224932865193,0.628126735166064,0.6721026967791204,0.5848695706151694,0.5322198774858004,0.6167004727667844,0.6192839202404179,0.596984372615532,0.6622846999054652
PG,0.6771486351092993,0.6826969689945402,0.6967036909548973,0.6110564209139832,0.7061493667406735,0.7022657964623512,0.6953884336311504,0.6501816973198917,0.0,0.6930097908074345,0.6270686557775594,0.6601321594913077,0.6649951709867272,0.634111690135682,0.6136157707670861,0.6251801451284387,0.647745773914946,0.6690710281173481,0.6433320509280446,0.6960032891875543,0.6901759117568582,0.6812158991929368,0.6211257531328324,0.6962217710372758,0.44442805275083086,0.6824100455313299,0.48303964166974717,0.6645487943418537,0.6132610851840572,0.6664700766066403,0.6858746554590308,0.6692272953218852,0.6402882533456566,0.5960215874905817,0.6120182547976762,0.6458828391033259,0.6972314833262258,0.589004550183168,0.41226347494526094,0.6572509502528149,0.570920528250563,0.6894539517398783,0.6117804674702184,0.6073514955923203,0.6945503155420942,0.6549063093291867,0.6854057256821345
JPM,0.5345571376295645,0.4907924659327501,0.500897380795214,0.5913422318941869,0.4615992383208924,0.4548419807344656,0.6410328855248388,0.6283238823427747,0.6930097908074345,0.0,0.584338765407478,0.5344772719636283,0.6141095365036634,0.5042911139811885,0.5621097499147107,0.6122819550347667,0.6371019187406672,0.4944672550525792,0.6341812263122781,0.5975250960518064,0.5420432481252695,0.5367757358290751,0.6785420767779565,0.5343313761553157,0.6478204679109472,0.2274392292967987,0.6894645663335561,0.40682117532420237,0.5725180561234992,0.5350369052514642,0.6105868477905763,0.5144068754899669,0.4690697832698583,0.539802773956719,0.7020697899995196,0.5524124967947766,0.6130366291979892,0.5332641419074713,0.6487866299974692,0.592553826335284,0.5623749812548975,0.5007639989442428,0.6293640337332096,0.596861165181499,0.6610093005116893,0.5244142651013697,0.5824682897195452
