,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.4075113698746384,0.4331351047318309,0.49563477229394526,0.3870870152043841,0.40091243779473174,0.5195188496649102,0.4412942268150063,0.5917135526225173,0.6513920099088748,0.5190132488942785,0.5562861440445414,0.44178320118065784,0.3635039111759086,0.6257709336638029,0.49916515592164445,0.33415137770872133,0.5663070606887496,0.41240320989917395,0.6014272568432741,0.6267495853720929,0.5328020285654772,0.5512937350925292,0.6292837924467165,0.5657625932959233,0.6264087873623357,0.6196017082470544,0.6145737254375456,0.6881929316080128,0.5295616396348845,0.3326246232067813,0.5527437812197207,0.6057233820490787,0.43905984894348415,0.5784511896871951,0.5574297382385235,0.5441422864042209,0.46128306658614093,0.6493255740398963,0.5591831974150417,0.6228384085774841,0.5607990203786055,0.6040402140495377,0.45287902780017075,0.6835514546752134,0.5076190245294988,0.545110969499722
AAPL,0.4075113698746384,0.0,0.45388043975979697,0.3748668799436609,0.5296047144457335,0.5303408671989124,0.6072496797030985,0.5421332542428147,0.6082758707187366,0.6337768276513489,0.5531333073669996,0.5632150177028141,0.5164539671296182,0.49886221617765014,0.6166614040755573,0.5481658778737174,0.47295875220036854,0.5982432186918257,0.5027696022824433,0.5897293843945909,0.6723976427152644,0.5587156803418459,0.5778694941188661,0.6500462553110934,0.5846790178232424,0.6107852228136049,0.6137689256164148,0.5825738906016186,0.6880840607987067,0.6062441058130777,0.47545234104907325,0.6259467906467708,0.6176838060120337,0.5402128596939207,0.579585777915104,0.652816352048688,0.5467460504075327,0.5208941844169764,0.6656822812938956,0.63078493684059,0.6279671173613018,0.5636014825526068,0.6135001391979145,0.563437575728093,0.6630189282332138,0.5429622652680495,0.5419163703805969
AMZN,0.4331351047318309,0.45388043975979697,0.0,0.4539164108950669,0.4598386910831351,0.4486793248723016,0.6429255359289721,0.5729961582171104,0.6714971682612964,0.6919921178921213,0.6526364389164288,0.6350096697540375,0.5606927712609405,0.4603228817887524,0.7023832762441686,0.44453971565458145,0.40183419449302665,0.6340916516113589,0.47583514724271303,0.6882984059838682,0.7049189171486769,0.6050343631565421,0.6592536415737987,0.6682541510608657,0.6594310154077797,0.673027167701727,0.6922014827733477,0.6908645155247154,0.7065022038272524,0.6413188572925455,0.47956300292306064,0.6979320474522372,0.7035136583430495,0.5291229512720138,0.6426181166232088,0.5794558687345973,0.5711051559730443,0.5994093110157196,0.6590625785460371,0.6462065143703594,0.7026150979298307,0.6462495647652521,0.688163196153255,0.6080945308767198,0.6537600832651906,0.5682197407303864,0.6233416147421749
FB,0.49563477229394526,0.3748668799436609,0.4539164108950669,0.0,0.46153930956419315,0.45530066429370175,0.634106684705992,0.5494461432207625,0.6217100272196644,0.6223220539440881,0.5820814090920247,0.5640151497870787,0.5244501724921659,0.5103383466165149,0.6599704755765392,0.516014110438932,0.4485604000043324,0.614579406807533,0.5307424771633327,0.5968463717649094,0.6859474503973018,0.6112784833700081,0.626647001656,0.6078395414157916,0.5790193023533383,0.5952076028426107,0.5867614164643477,0.6066465095783218,0.6766325109435679,0.6131336001789601,0.4892710871120045,0.630213776498702,0.6308565262909768,0.5953685757272418,0.5711963195951356,0.5878897544536,0.5902497230785688,0.5371223914228754,0.6541807666386102,0.6842273166145829,0.6340005524054702,0.5757720496276576,0.6232961967352358,0.6095961219706146,0.6421650908942502,0.6030831055208379,0.549877746687454
GOOGL,0.3870870152043841,0.5296047144457335,0.4598386910831351,0.46153930956419315,0.0,0.061417465653317495,0.5135618168430929,0.3909648401638304,0.536067351194312,0.5619522575798485,0.45520248397976854,0.4830248913601718,0.4199331394214639,0.43564163559149766,0.5783699762430159,0.510711470112886,0.41669607228337957,0.5620131268481297,0.5022004165660413,0.5365140455463323,0.5946856760758287,0.5599211938220038,0.587676304187316,0.5577876998594369,0.522780052643366,0.5562930082273777,0.5117583770800332,0.5605993182287677,0.6390799073490034,0.5159098670137499,0.48333010965931095,0.5866644317076801,0.5357013866739071,0.5189231760418541,0.5032440935236748,0.5795399872006467,0.5463250270890971,0.4540078204977367,0.5838992737697964,0.6186834420060044,0.6063668055325512,0.5074304790976769,0.5707879285285441,0.5193308115461182,0.5870052383836303,0.48316340455340406,0.45492493668009903
GOOG,0.40091243779473174,0.5303408671989124,0.4486793248723016,0.45530066429370175,0.061417465653317495,0.0,0.5236459374674477,0.40175119671037046,0.5399295709946215,0.5564353866982055,0.46453896857599786,0.48456284249784803,0.4338769953091475,0.441857476148566,0.5780783575254518,0.49264927759489124,0.4199150183146174,0.5739393246183409,0.5200516244876741,0.5376659257845685,0.6023295588637285,0.5740596511434626,0.5946399268868338,0.5557432792770416,0.5229876717073241,0.550523451498563,0.5109316290673828,0.5607056696802795,0.6351166888230627,0.5297890542037319,0.4873824973493824,0.6007610412263991,0.5372324614576223,0.5277170439375956,0.5075756362924237,0.5818372665307453,0.5470681297921087,0.4632051097383302,0.5833222330204899,0.6272440010632692,0.6202099865158887,0.5116743823287355,0.5799340069705528,0.5422639991234375,0.5849756538777129,0.4885236568536363,0.4618425413708991
JNJ,0.5195188496649102,0.6072496797030985,0.6429255359289721,0.634106684705992,0.5135618168430929,0.5236459374674477,0.0,0.48420143939960825,0.4959547606778858,0.5817150141312009,0.40734377278267037,0.42159745436918766,0.4888016938532138,0.5502757696494168,0.48391075907162523,0.6494326802518063,0.5981704737237705,0.582823851260786,0.6086620791525734,0.5588368392159102,0.47206479884719393,0.5211262447382837,0.4025189268428278,0.6036186217197904,0.44607119583269783,0.5927903165767281,0.5405957432153804,0.5699098027547629,0.6300484984624514,0.49748338635269235,0.5989756665689328,0.4546372878753943,0.5355078839928389,0.41823699372649165,0.5710193363853076,0.5561588143171721,0.5743167281690712,0.5053605199830912,0.5864308634858384,0.4896922405318236,0.5076201577419952,0.45928376529136955,0.4615849985627833,0.41283346343807814,0.590053367621031,0.5750720975181806,0.5430996083659884
V,0.4412942268150063,0.5421332542428147,0.5729961582171104,0.5494461432207625,0.3909648401638304,0.40175119671037046,0.48420143939960825,0.0,0.5334327124200878,0.47047500934036995,0.4140489660352202,0.4221467758252499,0.2232928183740659,0.4733953409860055,0.5491567522728559,0.6231316377918565,0.4766002964693439,0.5236369189063316,0.5211848596507151,0.4751367418463624,0.5296214374185132,0.4621323441444605,0.5254692355148464,0.46338860578395763,0.5098308468494561,0.4823361949566957,0.41464367378191264,0.4116893696979009,0.6895743879951325,0.4594030704727376,0.49950656218079925,0.5273563590225449,0.41474707774967756,0.4741596606961244,0.4394895795164733,0.6232380805126501,0.5805626994338754,0.35317823275064497,0.5727309831589921,0.5965555142164988,0.5386431795893836,0.3710827460508967,0.40283570062003116,0.4697437052636598,0.5917270711942899,0.4082565338144834,0.4322529078335092
PG,0.5917135526225173,0.6082758707187366,0.6714971682612964,0.6217100272196644,0.536067351194312,0.5399295709946215,0.4959547606778858,0.5334327124200878,0.0,0.5653871106088968,0.47325538649134,0.49243906861271325,0.5677973233476415,0.5988381632051547,0.46124078938844065,0.6241342038833717,0.6347766397676253,0.6127109972708475,0.598357276219927,0.5000760104640601,0.5857350923323917,0.6044427149065409,0.5506987876539082,0.5833731453191766,0.35903724064098813,0.563283914657914,0.4750434996366734,0.5417788055144529,0.5952442417614843,0.5180271903757003,0.6017540140586157,0.6395245328187816,0.5605869800530568,0.5479756833159969,0.5659477234350399,0.6237501519577823,0.5761054966746398,0.49396379222644765,0.46475596439762673,0.6260387537530886,0.6121234132351209,0.5147104422410077,0.5473119438096056,0.5192929447099884,0.5547478641579728,0.5701444723011635,0.5571007649550428
JPM,0.6513920099088748,0.6337768276513489,0.6919921178921213,0.6223220539440881,0.5619522575798485,0.5564353866982055,0.5817150141312009,0.47047500934036995,0.5653871106088968,0.0,0.49423477947249983,0.41696473250082644,0.4835591199017646,0.704466004263024,0.5420284470796441,0.6990034621972685,0.6819891539197218,0.5817104056836436,0.6719280190193015,0.2918236879316253,0.5914670922280004,0.5447184816629291,0.5610718903283022,0.40740547544405165,0.5495756314235178,0.16503374011335428,0.34987293482158105,0.31743501670532276,0.6752105987222325,0.61699921402931,0.668716001867399,0.6261405641945498,0.344554068526696,0.6439766706166444,0.4465726188142878,0.6936387384052584,0.6554783358930707,0.46709122830302297,0.5981220962486011,0.6896504556876218,0.5859781733029732,0.46049853190495327,0.44340709070561296,0.5949567418776283,0.45138010451356975,0.4578237929592918,0.3827261726342115
HD,0.5190132488942785,0.5531333073669996,0.6526364389164288,0.5820814090920247,0.45520248397976854,0.46453896857599786,0.40734377278267037,0.4140489660352202,0.47325538649134,0.49423477947249983,0.0,0.38571713970589905,0.450844057452934,0.54106807230265,0.4107841817582722,0.6324251963794578,0.5892847002556644,0.5729582306214079,0.605739960478109,0.406990526056445,0.5388864815517589,0.4226209195960746,0.46653842222053676,0.4902313296898708,0.4338555705188096,0.47282100669347416,0.45117552537909605,0.4131773831413207,0.6289870965846058,0.5263251501895646,0.6261804256505938,0.47136759183333954,0.3922623526113364,0.4934332282263917,0.41951003938284465,0.6224201815877168,0.6003923494729646,0.4448740140719638,0.5459896247127642,0.5570825851767378,0.5006815004728299,0.4536950202755445,0.44723684212388015,0.48077176478305095,0.5229705964926961,0.4576635249305768,0.434043596009529
UNH,0.5562861440445414,0.5632150177028141,0.6350096697540375,0.5640151497870787,0.4830248913601718,0.48456284249784803,0.42159745436918766,0.4221467758252499,0.49243906861271325,0.41696473250082644,0.38571713970589905,0.0,0.435551881003594,0.5832703786192457,0.5252016625659968,0.645934422252033,0.6332757044327009,0.5791212483797493,0.6258247185404249,0.4399940060793369,0.5211427178819051,0.49896330183969434,0.4787339630503987,0.5202518024619729,0.4529512388568448,0.43371359992931297,0.4646570995379023,0.4376951701312098,0.6991479026177162,0.5016857868535989,0.6037007629639902,0.5242885276105285,0.43336903623583317,0.5177784964613237,0.49468163734708454,0.5773560250319514,0.6149458448780484,0.45539004868293204,0.5610896131784849,0.5900708039962383,0.5093131060530096,0.4672618685123967,0.4286781980244685,0.5016915298181645,0.5507391792740367,0.5289027556341874,0.4407539477386215
MA,0.44178320118065784,0.5164539671296182,0.5606927712609405,0.5244501724921659,0.4199331394214639,0.4338769953091475,0.4888016938532138,0.2232928183740659,0.5677973233476415,0.4835591199017646,0.450844057452934,0.435551881003594,0.0,0.50831891880675,0.5998666617748576,0.6272864522943278,0.49293450700524616,0.5542998152021912,0.49310080172428394,0.5122451041027135,0.5539482118038298,0.5098403919423716,0.5239476455649903,0.5142357975154451,0.5402795616466479,0.4970892391107137,0.4204956901532934,0.45759247936654834,0.6959715012408041,0.5087383338263144,0.48700001962150324,0.5401536883275058,0.46432959330722945,0.5101559513792993,0.4512504487591857,0.6361419063586795,0.5926027465405819,0.4018054578488223,0.5819759339309354,0.5925565253360522,0.554310302785242,0.38326751863726594,0.42159375871092714,0.4790010188616214,0.5960580657260702,0.46851443664050846,0.43368834148468277
NVDA,0.3635039111759086,0.49886221617765014,0.4603228817887524,0.5103383466165149,0.43564163559149766,0.441857476148566,0.5502757696494168,0.4733953409860055,0.5988381632051547,0.704466004263024,0.54106807230265,0.5832703786192457,0.50831891880675,0.0,0.6074024657039394,0.5024483611186604,0.42287261598391535,0.5844062543841632,0.4069762735423852,0.6470020296635846,0.6496985249441021,0.5131818699419919,0.6422089099214677,0.6506286260962455,0.5584849634238448,0.68372024315462,0.66113146182312,0.648638964374569,0.627504755927605,0.5525868908951479,0.45193164591106455,0.549567171369327,0.6489692749047866,0.4361141727304439,0.6096888592252997,0.6023215129824542,0.5378249349837156,0.5174705141322785,0.6315502052091747,0.6465165524393514,0.6818375241595412,0.5842113779618973,0.6297005022621917,0.5119265056478794,0.690762028694779,0.5398881392682671,0.6007329041504137
VZ,0.6257709336638029,0.6166614040755573,0.7023832762441686,0.6599704755765392,0.5783699762430159,0.5780783575254518,0.48391075907162523,0.5491567522728559,0.46124078938844065,0.5420284470796441,0.4107841817582722,0.5252016625659968,0.5998666617748576,0.6074024657039394,0.0,0.6887631618589994,0.6691817008582794,0.644068219717762,0.6673455066153133,0.4530544563874408,0.5303252554713335,0.5122136434873454,0.5128193173838289,0.5720815824423571,0.5171229562973545,0.55300002405717,0.4966519860474617,0.5027776298516937,0.6401813923061083,0.5487649443170941,0.6828948384356425,0.531033351847745,0.5155749309917247,0.5894664174112016,0.5255591621780026,0.6774860622712862,0.5653664919558192,0.5438952599271238,0.5036591463195151,0.5940636272535077,0.6316534479556217,0.5376307893517389,0.5043068659428924,0.5547849652160034,0.5382217301146626,0.47324335384233823,0.5543221689964946
