,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.44907294907351025,0.45339511348529393,0.4579892784805892,0.5220771387245632,0.43464916866655334,0.4330975365181249,0.6785764996126499,0.468406861381282,0.5934093215434431,0.46074422333547943,0.0,0.6112726101663735,0.48091567462951545,0.45689725084882726,0.5608326460738987,0.5683072388457854,0.5175424835877444,0.4874277787930601,0.5485520816593402,0.5493774779115391,0.5553490350806219,0.5076182431583935,0.590697015275737,0.44799209856290395,0.5254708375608212,0.47322966236482406,0.5914676606760505,0.45625601650740544,0.5555375825600966,0.47123054001843473,0.5612642149801735,0.5397903551186206,0.5000273989594581,0.5262737578847384,0.5625467453875658,0.661029432475398,0.5228417332339229,0.47025363804226233,0.664515580322809,0.5369009043110118,0.5351067726795975,0.5756389570743607,0.4372347112126217,0.5061566131351194,0.6127597315728724,0.4411201342100814,0.43205342922115686
UNH,0.5846911972922576,0.6161986267299077,0.5519889915663679,0.5626998716247118,0.5474638044073422,0.5427927702485097,0.6098400512779516,0.6521964431320604,0.6962204692680286,0.4869382545079002,0.6112726101663735,0.0,0.6649187991232203,0.5600666143410682,0.5512726481576091,0.6403243472494144,0.6517784033607599,0.6092193822734402,0.6532954006340289,0.5410735757042696,0.6023731557421167,0.5949982233822277,0.6519708793952902,0.5734665265514787,0.6883753403478591,0.5304726644008921,0.6591733432441297,0.5814326324573118,0.6110214795268196,0.5259547136916475,0.6073427610510052,0.6378495883631671,0.5798724049150571,0.5909273246010445,0.7006542785431925,0.6691063097874962,0.6791305500187935,0.6464561420735648,0.6920955163618325,0.540676988406901,0.5797906277045026,0.6245548704667164,0.6382458754570753,0.6200047772363656,0.60109276964111,0.6098299655550838,0.6572770938302758
MA,0.26623917073099945,0.46432792421649166,0.3282130312251177,0.37815051917097064,0.37101529708401715,0.3751439734390454,0.6475600479456579,0.16209422740963011,0.5232825703546572,0.5480817531232838,0.48091567462951545,0.6649187991232203,0.0,0.4451552596921368,0.5644751633142409,0.4900588700026529,0.31777791846134973,0.4735474127197227,0.289487345849458,0.6419785782726498,0.5839495381882245,0.55332970182541,0.4450880612915473,0.44281860973127984,0.44400531774020136,0.5582218359651526,0.49653714108991653,0.5099619433785962,0.4844265148549271,0.40844150477309854,0.5154271666228792,0.6019990928685359,0.5553491179842547,0.46440820794295284,0.4162012696135188,0.6064107937278258,0.476999760716356,0.27459217454800255,0.598605784787431,0.5331892081314754,0.5640365624189946,0.5160480739916833,0.41417703134702755,0.4110406238315428,0.615636187721064,0.41909762432202396,0.45017101177115776
NVDA,0.35780375615980964,0.3869464663320166,0.3521047073110383,0.3902527854895367,0.33127882374299383,0.3294697322702128,0.5920301824246762,0.44247612434311,0.5913149727741981,0.4077651317651591,0.45689725084882726,0.5600666143410682,0.4451552596921368,0.0,0.5374629009874448,0.4756762258936362,0.421738173217225,0.35236294814785796,0.4674165332300489,0.5304124402432749,0.5369041212656525,0.4249043480749078,0.5897380522296471,0.3791445557522857,0.552075566247901,0.40200184034655,0.6000001948341193,0.40737472135360403,0.5661270303900772,0.4321999382013651,0.4864270549810242,0.5047127252704942,0.47163978844260085,0.489393006141354,0.6065434260219982,0.6394869734746754,0.5434926527218564,0.4853123574349801,0.706680780011375,0.5487021622616093,0.5378928228185524,0.5540398715427601,0.54634334511945,0.5037588965988279,0.5819095397943304,0.37293063189058084,0.4405847823141841
VZ,0.5004803287111584,0.5474129069729233,0.526764146022691,0.5721056360756247,0.46469586369257976,0.4673533245142907,0.5916095770560473,0.5503610679718001,0.5735318693573733,0.5180863280732081,0.5608326460738987,0.5512726481576091,0.5644751633142409,0.5374629009874448,0.0,0.6519646332794197,0.5728147529858535,0.5446268273904034,0.6044590323923941,0.439704000347869,0.48656240072326845,0.5767242990858324,0.5359791799675153,0.48400822775162483,0.4846293501720411,0.543208335642656,0.4320943540101293,0.5175862840448596,0.5210702772224526,0.4330358990778535,0.5976342166041906,0.46058746755006813,0.5062327320618418,0.4873733655149379,0.5821885006418758,0.6641504959377411,0.5198705037702152,0.48807941300074975,0.6112364790342875,0.5014184367283753,0.4457131509428461,0.4478821923443963,0.512978559696766,0.46049540683441353,0.6108104978420053,0.5307948331834867,0.5770812634994357
NFLX,0.47419019948283114,0.5018763572892003,0.44449933092740956,0.4461250147445556,0.4586217429100816,0.4609951662323458,0.5650959859639052,0.5150967726648445,0.6730761874801499,0.5074493896581603,0.5683072388457854,0.6403243472494144,0.4900588700026529,0.4756762258936362,0.6519646332794197,0.0,0.5032227410306362,0.49617789201985574,0.5449035271944981,0.6468392689010224,0.5878526617103649,0.5842963452731819,0.6210303119167531,0.4948388592277135,0.5962281930252734,0.49183080758559955,0.6577061507092622,0.5060595431089695,0.6119109259603779,0.568693198704996,0.6045655330240767,0.6509433581611733,0.5609933192267138,0.53888833527726,0.6247229932093636,0.6205901749257078,0.6201783879084102,0.5305462540624487,0.688881007935678,0.6420841623467021,0.6235409924077546,0.5682270203049418,0.6213290550602953,0.5748433554220569,0.6080471566269786,0.5414998833547879,0.5225886522160267
ADBE,0.29260799884939626,0.44230578833999884,0.39814478452265883,0.4076888729692557,0.36750900828241245,0.36739561825843897,0.6608359886511518,0.31251891857031106,0.5531585291251103,0.5312404143841758,0.5175424835877444,0.6517784033607599,0.31777791846134973,0.421738173217225,0.5728147529858535,0.5032227410306362,0.0,0.4599289359072111,0.3516410719493267,0.6127869676222247,0.5750193800223209,0.5089209536136928,0.4916728188706864,0.5027038647702227,0.4860531756900318,0.5247225859785976,0.5427046943087068,0.4608040933115728,0.5606851876072041,0.43266299928011487,0.41530751508636754,0.5639134556907361,0.5127006183915175,0.46772962094479015,0.5416885130953178,0.6001139124445072,0.5302670030906784,0.3549656153310408,0.5956930003671942,0.5059942966848746,0.5347371827907275,0.543894676770244,0.4986527357869367,0.4688756119789083,0.657597961226519,0.4425717531190712,0.4674778862684921
INTC,0.4141395307576513,0.395735317478908,0.4445547313338076,0.4389260861084981,0.38650813191623423,0.3888676708984059,0.6063866464271189,0.4726596705944861,0.609664551114708,0.4283902080206964,0.4874277787930601,0.6092193822734402,0.4735474127197227,0.35236294814785796,0.5446268273904034,0.49617789201985574,0.4599289359072111,0.0,0.47202750562140733,0.532182674731727,0.519042425976763,0.45437852846906157,0.6181093658440846,0.37128020236615145,0.5451676490070105,0.4371526698267073,0.6222485612362625,0.42521734266130123,0.550399058928113,0.46099455030970987,0.5160892143673401,0.5557551560105133,0.467050480212845,0.476109832286689,0.615486568328315,0.6705163847170718,0.5609993105368944,0.507159901475553,0.7048958475816366,0.5440905497945454,0.5536711132619073,0.5134919668302796,0.5443030413331152,0.514598130180657,0.6004061627055947,0.3857426349731647,0.4671186980541672
PYPL,0.35450004314561717,0.4990007988267094,0.4103707972085268,0.4450645150456667,0.43463276216654556,0.43961151211892197,0.6696296665589433,0.31869737437058254,0.5638214912870917,0.5790449949562221,0.5485520816593402,0.6532954006340289,0.289487345849458,0.4674165332300489,0.6044590323923941,0.5449035271944981,0.3516410719493267,0.47202750562140733,0.0,0.6849976831514597,0.6487037092297347,0.5738163890015222,0.5137255122413357,0.5318844513798119,0.541099096279118,0.5847705518894664,0.571417941285567,0.5713811772329118,0.5597297327479739,0.4393099115324853,0.45107279837682723,0.5999004215945763,0.5969596683959332,0.5308389647235136,0.5588823932380744,0.6395245284306884,0.5483519470491399,0.3973191025859458,0.6661208738092053,0.5573312580096721,0.6163599620736894,0.5241619649589571,0.47944721387808403,0.48891031486599745,0.666891063932673,0.47064166407673896,0.5296831251102705
T,0.5676024463349421,0.4879764348519861,0.5524152160538826,0.5462000958585619,0.5078323635173508,0.506689503225167,0.6076321997650103,0.6338424662889477,0.6175094756365612,0.49585895104870675,0.5493774779115391,0.5410735757042696,0.6419785782726498,0.5304124402432749,0.439704000347869,0.6468392689010224,0.6127869676222247,0.532182674731727,0.6849976831514597,0.0,0.4963110040003956,0.5155807169429353,0.5562346175149261,0.5070215183994624,0.5756981896296542,0.5043803212451092,0.5661869726782397,0.5217618754141973,0.5613839376610216,0.48921234965347027,0.6135832410142722,0.4796595200892639,0.5371382866591203,0.5413425108129726,0.6026869726909522,0.6350877122936854,0.615323987978478,0.5626556819283007,0.6387897104550859,0.4953315862496733,0.4920909077521706,0.5722809878983163,0.5472498351703772,0.5183485683371135,0.5708906599092057,0.5087820435873746,0.5573884625197626
PFE,0.554753399561759,0.5224699270422126,0.5256788215198855,0.5583404912509653,0.4783005145537633,0.4770830274070144,0.6334797817813876,0.5649955067009874,0.6976041695228147,0.47365891922025044,0.5553490350806219,0.6023731557421167,0.5839495381882245,0.5369041212656525,0.48656240072326845,0.5878526617103649,0.5750193800223209,0.519042425976763,0.6487037092297347,0.4963110040003956,0.0,0.5473165257098385,0.6040499019058824,0.5490366862440165,0.5545695819479088,0.49902511854776765,0.5760846773022552,0.46620714922006873,0.5702416358532884,0.5349448148731325,0.613023432509522,0.5323606179179047,0.5176378589242546,0.4824451053623013,0.6097574119797833,0.6565681461921785,0.6281848287536221,0.5635247298357411,0.6232118545170481,0.5246859924692947,0.4381257525479525,0.5762408871437792,0.5931458095933518,0.562307854814879,0.602903942129272,0.5986534255387239,0.5741226568595418
CSCO,0.4551121979994571,0.43608407831892526,0.4709195589114838,0.5121813095009473,0.43498330944846236,0.4276600353889052,0.593164077139988,0.5641640765781798,0.6104675526138588,0.48147072035679833,0.5076182431583935,0.5949982233822277,0.55332970182541,0.4249043480749078,0.5767242990858324,0.5842963452731819,0.5089209536136928,0.45437852846906157,0.5738163890015222,0.5155807169429353,0.5473165257098385,0.0,0.5766663821184818,0.43617022381234133,0.5933034281880692,0.4670609081537594,0.6553924674249512,0.4297399500427346,0.706823900959109,0.46766310094629104,0.5956542255966509,0.4632199960293422,0.45508183924983475,0.5272894120737889,0.6149072192638716,0.6462891437455762,0.5756250675132574,0.5334931909373573,0.6619060034898863,0.5240862862720989,0.5243452825310746,0.5635259425230905,0.5618517021129151,0.4932068716112979,0.6478430191326706,0.4616759368272812,0.43103567530003606
MRK,0.45278438742741267,0.5320672735136279,0.5310044104677121,0.5022658176886855,0.5180015231203702,0.5186856022894725,0.6613308650096837,0.4563966386945976,0.5526261338482252,0.6024941415541258,0.590697015275737,0.6519708793952902,0.4450880612915473,0.5897380522296471,0.5359791799675153,0.6210303119167531,0.4916728188706864,0.6181093658440846,0.5137255122413357,0.5562346175149261,0.6040499019058824,0.5766663821184818,0.0,0.5548220475761196,0.5129416947822659,0.6171558252538462,0.4733164614004401,0.5673744761351173,0.6270827168047625,0.3975804164813151,0.5550408371354287,0.5345042542559538,0.6066774276992655,0.4515804953916993,0.4227019041093213,0.5257752691407036,0.5786601960314633,0.36360319855864504,0.586823418079879,0.48953528816106784,0.513958387784263,0.499809424307974,0.4055437923551407,0.3573225435856625,0.6318746044694881,0.5934639835795843,0.578736477370063
CMCSA,0.3776400289657423,0.39341865361544304,0.3653861833115106,0.3717860141444002,0.3632835777868129,0.36153335369884965,0.521133107856304,0.44801361204094153,0.5598460675454783,0.38868278524600397,0.44799209856290395,0.5734665265514787,0.44281860973127984,0.3791445557522857,0.48400822775162483,0.4948388592277135,0.5027038647702227,0.37128020236615145,0.5318844513798119,0.5070215183994624,0.5490366862440165,0.43617022381234133,0.5548220475761196,0.0,0.5101046431457364,0.4116651330338919,0.5776974389603553,0.41347099929244685,0.5067877619038559,0.41309646555072643,0.5473814298303546,0.5162653724024607,0.43189947008954543,0.469070041011914,0.5388435166026107,0.597626265244723,0.4950749481895098,0.4439931748279663,0.6927197092797794,0.5010663416574008,0.47703221603928647,0.5069287755080504,0.4887080330472331,0.43096829821936994,0.6301108072461632,0.39502567162799784,0.44940234651997113
PEP,0.4571900960027391,0.4991272396919141,0.48310810798341824,0.5392990298672353,0.4794490214951035,0.4845120619211195,0.6281827035001427,0.42707103471182656,0.40806132763442254,0.5959263495793342,0.5254708375608212,0.6883753403478591,0.44400531774020136,0.552075566247901,0.4846293501720411,0.5962281930252734,0.4860531756900318,0.5451676490070105,0.541099096279118,0.5756981896296542,0.5545695819479088,0.5933034281880692,0.5129416947822659,0.5101046431457364,0.0,0.6053385055741809,0.310118003501937,0.5233348271637955,0.4492128391634617,0.45991948926458337,0.6016174143987633,0.5631505952380478,0.5593459999068668,0.501337755575098,0.5095523965605468,0.6196741306026524,0.4800131933823765,0.4141421783594227,0.48002553263465875,0.5402995782308644,0.4738391512334707,0.5783685387489111,0.42807728941920065,0.4385615680954033,0.6018625967457539,0.5099915190915061,0.5300282916625454
BAC,0.4759821151886025,0.4223449106581882,0.43811808004455366,0.4402959709526165,0.3753791670965023,0.3712601654790599,0.6063244134218001,0.5538386431265914,0.5722889718541088,0.18364640232893872,0.47322966236482406,0.5304726644008921,0.5582218359651526,0.40200184034655,0.543208335642656,0.49183080758559955,0.5247225859785976,0.4371526698267073,0.5847705518894664,0.5043803212451092,0.49902511854776765,0.4670609081537594,0.6171558252538462,0.4116651330338919,0.6053385055741809,0.0,0.6173714379044366,0.3311505955492198,0.5456590698451194,0.46541884460240734,0.5491150974463659,0.49369756556008154,0.38650201020721886,0.4799887741407459,0.641464346692077,0.6209545768805832,0.5938272549385348,0.5310385544735238,0.6826181056149241,0.548476092132702,0.5315590983008731,0.5706979137087455,0.5811559931153311,0.5241460172390826,0.5904168871590035,0.5031191844194474,0.4686481238429926
KO,0.5147162341253669,0.5484789036635268,0.5343100181165237,0.5778069929668106,0.5021815256985469,0.5059937099022899,0.706326893924191,0.47544774753278296,0.44915252930427035,0.6198617221892254,0.5914676606760505,0.6591733432441297,0.49653714108991653,0.6000001948341193,0.4320943540101293,0.6577061507092622,0.5427046943087068,0.6222485612362625,0.571417941285567,0.5661869726782397,0.5760846773022552,0.6553924674249512,0.4733164614004401,0.5776974389603553,0.310118003501937,0.6173714379044366,0.0,0.5649415117792855,0.47607979554970375,0.46295612546840526,0.615697111743343,0.5520012325345982,0.5975910488342638,0.5167067001089186,0.4987531110009475,0.6571323606216086,0.5270857575890084,0.4222814267459093,0.5102727998308161,0.5734644700819801,0.4980301201335095,0.5600195997926595,0.4743099988041409,0.4542190842777341,0.5708893760894639,0.5850682471867407,0.5716527879872942
XOM,0.43478582124407855,0.404223040000085,0.41959432376976985,0.44963759376720436,0.3666309089628232,0.36265424079452524,0.6070034664273174,0.5029860026518548,0.5439314878094783,0.3227152158401895,0.45625601650740544,0.5814326324573118,0.5099619433785962,0.40737472135360403,0.5175862840448596,0.5060595431089695,0.4608040933115728,0.42521734266130123,0.5713811772329118,0.5217618754141973,0.46620714922006873,0.4297399500427346,0.5673744761351173,0.41347099929244685,0.5233348271637955,0.3311505955492198,0.5649415117792855,0.0,0.5552738864790963,0.47091831416869895,0.5360490048293419,0.4501304906737039,0.2811915716845936,0.4190020041155155,0.621447949652985,0.6258635894301763,0.5666217070841396,0.47043508667746536,0.6903110421638808,0.5091753918885177,0.5003337180689619,0.5357498534886633,0.5273220732075132,0.46370559845719334,0.5992435746276455,0.46848404081611417,0.44286181242519157
WMT,0.5081706929892661,0.543878961431652,0.47951044715091945,0.4939334729870735,0.4833049725456337,0.48996029338314867,0.626170515206359,0.48392559376938615,0.4868434451137189,0.5170047328253418,0.5555375825600966,0.6110214795268196,0.4844265148549271,0.5661270303900772,0.5210702772224526,0.6119109259603779,0.5606851876072041,0.550399058928113,0.5597297327479739,0.5613839376610216,0.5702416358532884,0.706823900959109,0.6270827168047625,0.5067877619038559,0.4492128391634617,0.5456590698451194,0.47607979554970375,0.5552738864790963,0.0,0.5363673192600984,0.5812738859228644,0.6415137716667669,0.580471647363526,0.5443447769979127,0.5483009578421499,0.6930740545756069,0.5136214157083285,0.5035841399980555,0.5672045180030774,0.5698327569384903,0.5895459712558209,0.6057135622195446,0.5409896331297364,0.5354104963507927,0.5890884277112063,0.5404479097867746,0.5880678221015504
ABT,0.3514209245884609,0.414996112014216,0.4011730335011381,0.40808503014214914,0.33255314471356634,0.33572032140036384,0.6157681820937699,0.4140753693336476,0.538812597921459,0.443938412082929,0.47123054001843473,0.5259547136916475,0.40844150477309854,0.4321999382013651,0.4330358990778535,0.568693198704996,0.43266299928011487,0.46099455030970987,0.4393099115324853,0.48921234965347027,0.5349448148731325,0.46766310094629104,0.3975804164813151,0.41309646555072643,0.45991948926458337,0.46541884460240734,0.46295612546840526,0.47091831416869895,0.5363673192600984,0.0,0.4812365184059578,0.4719094894472934,0.49079566807288827,0.3807710797221247,0.4567140821088653,0.5584689852108018,0.4742890226434746,0.3407616509540042,0.6126362750483928,0.4541354301485756,0.47214446291524514,0.46010516538629787,0.3901569442427214,0.2928571449194415,0.613937968403392,0.4665009312387043,0.4553435833547579
CRM,0.4746523596628975,0.5032887631210287,0.510006761068532,0.4307127624029754,0.4719494931141618,0.4715591297043867,0.6690599191263947,0.5011224439024177,0.6308848210964341,0.528887024941353,0.5612642149801735,0.6073427610510052,0.5154271666228792,0.4864270549810242,0.5976342166041906,0.6045655330240767,0.41530751508636754,0.5160892143673401,0.45107279837682723,0.6135832410142722,0.613023432509522,0.5956542255966509,0.5550408371354287,0.5473814298303546,0.6016174143987633,0.5491150974463659,0.615697111743343,0.5360490048293419,0.5812738859228644,0.4812365184059578,0.0,0.6088441521212714,0.5416102372285165,0.500000598328083,0.6505556600049417,0.6619754249130854,0.6479503544153208,0.5103958665306719,0.7034467156245813,0.5704570870378736,0.6058994702656119,0.5416549048354855,0.5403854646228775,0.538039778105269,0.6921706434782272,0.5684532351585678,0.5977201379695485
ABBV,0.5369904362620842,0.5195076260380341,0.56245173555664,0.5882300732130712,0.5101865742088295,0.513050824813039,0.6511156708370915,0.6181589266563946,0.5606509405642608,0.5016190622732588,0.5397903551186206,0.6378495883631671,0.6019990928685359,0.5047127252704942,0.46058746755006813,0.6509433581611733,0.5639134556907361,0.5557551560105133,0.5999004215945763,0.4796595200892639,0.5323606179179047,0.4632199960293422,0.5345042542559538,0.5162653724024607,0.5631505952380478,0.49369756556008154,0.5520012325345982,0.4501304906737039,0.6415137716667669,0.4719094894472934,0.6088441521212714,0.0,0.504596531667764,0.5341060792398319,0.5801535210093638,0.6504816633512895,0.619527736288527,0.5194156343174519,0.6497266052469044,0.5482373186172191,0.4847266812404482,0.49338964823882636,0.5369344186471228,0.4714787273216381,0.6457849340303193,0.5308733438678634,0.520059155874747
