,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.4248944387843742,0.31154687561030087,0.35089784207543306,0.4259237339313693,0.4391893787516429,0.5730084038641394,0.28105993846993377,0.49250889432011924,0.4810675747900788,0.4453925157878761,0.5606553223294269,0.27633358882258197,0.3844408668036942,0.543122702081539,0.5220496739856785,0.3192148385766793,0.40839030693061923,0.39013860002754547,0.5555878143204596,0.5690877716802046,0.4457273477307833,0.5404331904529874,0.3536764721873354,0.46682628413662475,0.48445792617790984,0.5359372862977665,0.43528490860875046,0.5309182850477754,0.41300553521222577,0.5182920537738677,0.5331770623610799,0.48820025110980964,0.3962608437898051,0.46652689449591705,0.6391487431878501,0.48948139746593866,0.3063635740207347,0.6210732053245936,0.4602042746433881,0.5497449873702431,0.5026369277090665,0.421568427199153,0.36397346764231775,0.6539564333230101,0.3741536618956209,0.40956567041848024
AAPL,0.4248944387843742,0.0,0.3984558442676555,0.43867194348927274,0.468646980689871,0.47799569226375344,0.6075168206624739,0.4698072080957427,0.5672584818319051,0.44596476430964016,0.49230118574644416,0.6266248079293583,0.46915837516447423,0.38001704990475865,0.6163417262133631,0.5765420463882628,0.4412991408517471,0.38112813427623804,0.48948978298209816,0.5476646769689655,0.5552136137726821,0.4295647939258153,0.5681053496529145,0.4373197867696155,0.5153942322834595,0.46780488749129445,0.5859309442497189,0.4382457018416346,0.5883362644120537,0.45847457913358736,0.5363942359510931,0.5259326794547754,0.4830286728175323,0.46988481676807703,0.5604547980355103,0.5762503612454372,0.5770346741630105,0.4826089892691103,0.6950022382232791,0.5131501766125601,0.5868146163238764,0.6202047258708882,0.5227256728469938,0.4815822427869428,0.6161385436336582,0.408227811315992,0.43446538929204687
AMZN,0.31154687561030087,0.3984558442676555,0.0,0.3170216600937904,0.5104303383350695,0.5195846280368358,0.6161132745337817,0.37497349367963256,0.5446252397445231,0.4542182632873935,0.4787729246524118,0.600641208728671,0.35084928683427846,0.4028072546038762,0.6046180991900456,0.5130584445770717,0.3787485191094468,0.40815829193133296,0.3862335722671903,0.5670093981569122,0.5185592027414431,0.48478662142660894,0.5665959013588749,0.3712182547336388,0.5161575542464858,0.4827670331014676,0.5718746203901253,0.41962187142081353,0.5095526149566164,0.4743298078572541,0.519487012240579,0.5503566576821738,0.4876908673078651,0.44368280198835963,0.5229157239823533,0.6569996113612084,0.5257016434121227,0.41816214874295693,0.6627375475496512,0.4865387191668743,0.581457423494978,0.5329716504923051,0.49097748280587206,0.4750589469224867,0.6689379366022734,0.39778949081558895,0.40710163411624295
FB,0.35089784207543306,0.43867194348927274,0.3170216600937904,0.0,0.48319887173441856,0.49284798125673523,0.6493740051973251,0.3868221824389021,0.52035650442353,0.42554815838064214,0.516805978578991,0.5704447465702737,0.39703736558595015,0.4510153748028142,0.6048958929894881,0.5211664387782065,0.3859044130112318,0.435461277479118,0.40851750545708043,0.5266139781708505,0.5584550022748496,0.5308761755418715,0.5724280829255515,0.35433668712882416,0.5414952695761908,0.4443582234133725,0.5978414665348508,0.4471666994647932,0.4949409237882279,0.4738454988920708,0.46133782068106577,0.556328122147774,0.4772123779127084,0.4514874741233127,0.5314222182677663,0.6281637926152766,0.5266944791797675,0.41713847952961436,0.6711887049309279,0.48044890735521123,0.6001972244440713,0.5628280299640599,0.5137181310649306,0.4720538294338193,0.6845218712439306,0.4553547422480913,0.47865624741605634
GOOGL,0.4259237339313693,0.468646980689871,0.5104303383350695,0.48319887173441856,0.0,0.03481867521166821,0.6205520549991144,0.4384712493480185,0.5233766713323981,0.4896812756078161,0.5328909316906248,0.5590444076912958,0.4495169054687627,0.49083811583868336,0.535045188137782,0.5160688876558739,0.4625023228647676,0.5471788647060756,0.4962762648206224,0.5677146123207887,0.5282132516437454,0.5297797308777393,0.6067502581013312,0.46674518246015056,0.4658695314378443,0.49114198024385586,0.5158381929146084,0.5149250229679178,0.5478232735318319,0.5219861665525044,0.5638254392986659,0.5512260510566228,0.5960613913423815,0.5195207690790015,0.5522200259894644,0.633268285926764,0.5588383483988376,0.44002668543815837,0.6704334931738154,0.530134056454088,0.5935015788100954,0.5591329991425128,0.533181724425039,0.5323908839025174,0.6480605181926149,0.5194297211634894,0.5007892689653112
GOOG,0.4391893787516429,0.47799569226375344,0.5195846280368358,0.49284798125673523,0.03481867521166821,0.0,0.6279297179213433,0.4516075230799987,0.5328507436724017,0.497169178101386,0.5393879949267555,0.5606084556626996,0.46319250797661426,0.49957075139977475,0.5435363899720879,0.519113210247346,0.4705133002216951,0.5596381289547757,0.5019077315791418,0.5734968628274479,0.527620642523336,0.5341619374029516,0.615171552503682,0.477268203412036,0.4749907588392521,0.4961336345707708,0.5217565350068541,0.5244084304781456,0.5559174362796796,0.5349197536674607,0.5667468115911437,0.5538764992092656,0.605380830045824,0.5338834217735304,0.5591244891660991,0.6342446803295162,0.5661420880609083,0.4562464401435456,0.6712890652769885,0.5374224660453933,0.6021278244900655,0.5662151955992569,0.543425505721613,0.5455869798202532,0.6517628327939144,0.5293502945447291,0.5079413077788264
JNJ,0.5730084038641394,0.6075168206624739,0.6161132745337817,0.6493740051973251,0.6205520549991144,0.6279297179213433,0.0,0.6132517045424083,0.589808452154797,0.6514564795021256,0.6631014227503569,0.689245974147459,0.6382434699739173,0.6516070550785721,0.4959410206370791,0.6391192885674942,0.621448386834855,0.6429429317296728,0.6644661149597243,0.5253473971668499,0.6182029313331527,0.5990643015700327,0.5028593950388962,0.5826019108705718,0.5332290840111963,0.6423723848985062,0.6192431524995102,0.5768041654784526,0.6197521942587899,0.5146531317486233,0.6623080110802535,0.6329602096586636,0.5777229436043569,0.5206878632711934,0.6293614573657104,0.6095319085855282,0.593219086632717,0.6034520839782203,0.5757436503662157,0.48703833061257484,0.503796160477899,0.6096918160907261,0.5460301224792139,0.5026749170146128,0.6642885790426797,0.6055964902657621,0.6258196849349333
V,0.28105993846993377,0.4698072080957427,0.37497349367963256,0.3868221824389021,0.4384712493480185,0.4516075230799987,0.6132517045424083,0.0,0.4708263352616372,0.5227598156443827,0.45553299994185087,0.6091801072306565,0.13760272296119927,0.4463056453550987,0.5638360742811371,0.563049479394241,0.32873504326769853,0.46569080742779057,0.3367069501870931,0.5853981455386529,0.5754648030704986,0.5435486145519435,0.5376083003714494,0.3948152106837257,0.42933914687650077,0.531785648993517,0.5289933046175509,0.4887743887753793,0.472212286068811,0.3947667170132503,0.5356175590475671,0.5708535715677251,0.5436371762772328,0.4433028630080106,0.37823373273180766,0.5998673973417946,0.4218805000808161,0.2349328491515283,0.5705749736536379,0.5009671036421852,0.5835235619449367,0.5478888397203561,0.4039376627240997,0.3730913635976878,0.6265785503724207,0.41737451567872974,0.43460064687107974
PG,0.49250889432011924,0.5672584818319051,0.5446252397445231,0.52035650442353,0.5233766713323981,0.5328507436724017,0.589808452154797,0.4708263352616372,0.0,0.6224442130827004,0.5907945290918067,0.6234260248461233,0.468088185885862,0.5794138787181009,0.5546934063034068,0.6277321803817902,0.5386059686581026,0.5940698820438198,0.5407679692208488,0.6103763255952837,0.7046468867335488,0.6038784065686902,0.5379655787773417,0.5059627213735619,0.40201601886196014,0.6133531520841731,0.5429364347291643,0.573544610606837,0.46517118615234315,0.5040561959091885,0.6097500205919051,0.6224581947075035,0.6322499896354282,0.5622183546321226,0.48246288444431007,0.6332272924620481,0.4915588755126928,0.44972860705828466,0.5549966817120718,0.5608459024665443,0.6086766661199452,0.599321786239806,0.46972015517503046,0.4875222656198643,0.6060836439612092,0.5858688461151648,0.505406065716323
JPM,0.4810675747900788,0.44596476430964016,0.4542182632873935,0.42554815838064214,0.4896812756078161,0.497169178101386,0.6514564795021256,0.5227598156443827,0.6224442130827004,0.0,0.45955017890426003,0.547824746227254,0.5337493373128332,0.4152931250588962,0.6257220879672358,0.5419245432043931,0.5266464173161154,0.45304446864622655,0.5604867533069834,0.5372982947906284,0.5364787387807907,0.5406388313918586,0.6467717458857638,0.4120890335709835,0.6133389124382719,0.21534539050139478,0.5941230946494526,0.3933735981581601,0.549228132132049,0.5081582382402392,0.5594624607996063,0.5297211979668717,0.4400557383451768,0.4838224076927922,0.6262900443074781,0.6344776921293857,0.5873960856411442,0.5232775116777225,0.6500214714463812,0.5656178685157768,0.6138929590044467,0.5848230997208805,0.5951908990103898,0.5433255435526794,0.6257850183216507,0.5066871990933755,0.45751669646821685
