,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.5272874425842422,0.3834031025390582,0.5268455103504807,0.5151080265546436,0.5189514195614107,0.5273993203291807,0.3737252258635557,0.5943664689215555,0.5497658933324701,0.5231913065573711,0.6451256799442674,0.38343257282181253,0.5112263561188171,0.6794063206824418,0.5349699228706184,0.3870261240634445,0.5683586777332144,0.36351198593398265,0.616497612402842,0.5548549887906549,0.4470881043997461,0.5386847561500389,0.4499198060239246,0.5703550015867699,0.5180364713515663,0.582009217301244,0.5370677006639794,0.5005506418819828,0.5038528787192499,0.37530818051695186,0.5391774054859019,0.5773004670850964,0.4583923767597161,0.5729867683048813,0.4633697723340344,0.556785895327934,0.5320134129674582,0.6662203077876984,0.6580131605541621,0.5380403533256598,0.547739270215058,0.5543285664438387,0.5551993676225386,0.5636689610932555,0.4938824353888391,0.46710415309776704
AAPL,0.5272874425842422,0.0,0.477159690575623,0.5920828697622884,0.5361479331190703,0.5264970316309421,0.609653313963142,0.5141037535497299,0.6855677405602121,0.5929831517396816,0.5857641070473211,0.6763381530973116,0.591676127011622,0.4331099939401463,0.6736975001663059,0.5130123468059204,0.5819826609823193,0.508667696877524,0.5579267667614561,0.665750267532878,0.6697002693667335,0.5305402893158311,0.6811979684853166,0.5287112713540051,0.6496061952536877,0.569755127728172,0.6935450900212101,0.6323269864488403,0.69206140034985,0.6559611915288198,0.6043157916840384,0.603994144379244,0.664703732364142,0.6230600638344727,0.6975778831373839,0.5832303901709954,0.6259075913446156,0.5903339491108799,0.6004472665445785,0.6777223116043724,0.611099962120123,0.6656554063722621,0.6524533905881161,0.6323252546307586,0.6214341107783662,0.48163653740898393,0.5713043321509745
AMZN,0.3834031025390582,0.477159690575623,0.0,0.5611738106623142,0.44791782877037783,0.44558274879937243,0.5235893120663706,0.4260468829049632,0.5926759147882085,0.5512595273974098,0.573589567057231,0.662018694956302,0.4704499814446354,0.48178265307939694,0.6920885708232106,0.436811680683461,0.46078100341381306,0.5826486703559425,0.45176520803376563,0.6273580369609618,0.5419874681294011,0.5026340905177731,0.574968046370046,0.5689229061190934,0.6199643819871973,0.5265058890554853,0.5694880325902563,0.5334860310108459,0.6012048731918951,0.5398872022088537,0.4697622924921585,0.5617253247253627,0.5549616342554995,0.5236097951618586,0.6477166367436844,0.44410729447867153,0.5972987218365203,0.5416412941943893,0.6602385056042399,0.6151802544431972,0.5244062534476303,0.602424885149598,0.5599998455215198,0.6095416953991315,0.5620899739044178,0.4848578442842922,0.5303488389562776
FB,0.5268455103504807,0.5920828697622884,0.5611738106623142,0.0,0.4983526849480873,0.5025323211657231,0.6154718638455675,0.6144876388609659,0.7065941596648035,0.6452551431798413,0.6533424934681916,0.7033981850662603,0.6230100518019105,0.6168025208804564,0.6150191516893951,0.5729931164480092,0.5547034843440237,0.6134593860541423,0.541543884317285,0.6345148325083142,0.6514946414844585,0.6253504953284584,0.6013899947552311,0.6076385419660709,0.692895940869286,0.6283106165900066,0.649211503039192,0.6203314412731259,0.6838262857886555,0.5817194522715355,0.6401382382391835,0.6175643400868421,0.660763035273921,0.6359382514671247,0.6942063751725877,0.5850554005875672,0.68048430594758,0.6849932414106209,0.6823716016831568,0.660303163109819,0.557778130420725,0.6570692285043312,0.562776157159405,0.6249877974648295,0.6735963274063078,0.6100603568691403,0.6945255214213567
GOOGL,0.5151080265546436,0.5361479331190703,0.44791782877037783,0.4983526849480873,0.0,0.040040948508898846,0.6528629461528044,0.5177275360281685,0.7037094584911253,0.6005762290438328,0.6185987043518443,0.6528092805757083,0.636600592600263,0.596744430113542,0.6825032146120061,0.5401804826903838,0.5401405238992683,0.602664318829949,0.5329808176601826,0.6723129437017661,0.7030575479450222,0.5693050322634019,0.7009511180408484,0.6039417722714616,0.6581666313044906,0.5885172575009345,0.6644358654681369,0.5974871023161957,0.6825468522542946,0.6536572428659908,0.5993474973448155,0.5935512517596911,0.6655953261137382,0.682462767153161,0.6212149207421656,0.5397509468200549,0.6292030908357824,0.6390014684941633,0.6345859040705473,0.6376328001956623,0.58484647668433,0.6788472828596267,0.6506379472307746,0.6633913888354787,0.656592367722438,0.5815541115485403,0.5771315108143926
GOOG,0.5189514195614107,0.5264970316309421,0.44558274879937243,0.5025323211657231,0.040040948508898846,0.0,0.6517994946717856,0.522812642230514,0.7040028792532828,0.6009912752002267,0.6198636571900257,0.6557333923261607,0.6420863877907229,0.5905257553469025,0.6819008532246641,0.5393335354864307,0.5489253044532637,0.5969802823708357,0.5396190456804969,0.6770854638174675,0.7020155250252074,0.5677197904524337,0.7012452156820972,0.6040002505481998,0.6554604279605744,0.5909244011771317,0.6621900654465658,0.6006423415657174,0.6795623106961269,0.6576811989075646,0.5997079347217972,0.5975507545792982,0.6730878541142026,0.6852813546513016,0.6235463076771973,0.5437150522141521,0.6305614652954141,0.6402727891503254,0.6329835611663258,0.6384101602869582,0.5873309468282408,0.675804343557122,0.6529864071693117,0.6692462823487503,0.6590572014944518,0.5807704143177737,0.5843706586644016
JNJ,0.5273993203291807,0.609653313963142,0.5235893120663706,0.6154718638455675,0.6528629461528044,0.6517994946717856,0.0,0.5065831591052434,0.6213446795495712,0.6188974445208986,0.6358475152006554,0.6818652967531902,0.4944271785785943,0.5588712145418265,0.6778016626252747,0.6394569365400342,0.5250286332717619,0.6142212523166434,0.5450918691830807,0.6441246817856954,0.5523187970830655,0.5561921543938362,0.5586766474556975,0.5687252078492346,0.5618032745577743,0.6155224864308259,0.5775779943414368,0.6288471964715945,0.581722323488691,0.5547364557340716,0.5586626442043803,0.6294118460439593,0.6470575974315212,0.5958842411902506,0.6597508404818153,0.5816494659997541,0.600832215941717,0.5542904200353289,0.6550793474088756,0.6261111026942573,0.5236619629475607,0.6369171859273551,0.5371431431123281,0.6014767061762061,0.5696885256257501,0.6132566302002019,0.6001404493589954
V,0.3737252258635557,0.5141037535497299,0.4260468829049632,0.6144876388609659,0.5177275360281685,0.522812642230514,0.5065831591052434,0.0,0.5631284856167715,0.5105790838947367,0.5623338092971112,0.6353368105572962,0.3134840909700398,0.49226203760034914,0.6488249682743737,0.5738775070360308,0.3736795121369663,0.5905186489425569,0.37554190223531686,0.5342841448706074,0.5486250588310025,0.40273844096169736,0.5468183839398175,0.46714124813439567,0.5844397565803516,0.4796032792667616,0.558296984166301,0.5981695123348204,0.5654801519234072,0.5105192830133022,0.40679133312779286,0.4474134315633798,0.6021410322504154,0.49505056096212025,0.5566207216889222,0.45017075830209313,0.5465972557864497,0.44918145934938974,0.6823716601540055,0.6303560904215656,0.575803360616159,0.565626148679412,0.5225841223289069,0.5675071833210346,0.4779678626695208,0.46309844532921435,0.440197216667371
PG,0.5943664689215555,0.6855677405602121,0.5926759147882085,0.7065941596648035,0.7037094584911253,0.7040028792532828,0.6213446795495712,0.5631284856167715,0.0,0.6543240254646666,0.6348048122666023,0.6688316533289554,0.5225353391442168,0.6471075710616092,0.5895635911058433,0.6692450327151884,0.6430076205022751,0.7035408071158838,0.6031488951509545,0.6699622004581647,0.5917884753733746,0.6255777853446982,0.6456363558518753,0.6365652316056769,0.5995969095566906,0.6771737133646023,0.6045889857701384,0.6945798469461554,0.6235303726157895,0.6460940231884167,0.6257694778669178,0.6533958723640442,0.6765822225111396,0.6684392426462138,0.6133131141132714,0.6606156932850213,0.6505309673100591,0.6253091404600297,0.5996244132395471,0.6875634567645195,0.6674016022950555,0.510139466974558,0.5784041166663116,0.681287851431136,0.5799588791174036,0.6170889482926619,0.6084826356978298
JPM,0.5497658933324701,0.5929831517396816,0.5512595273974098,0.6452551431798413,0.6005762290438328,0.6009912752002267,0.6188974445208986,0.5105790838947367,0.6543240254646666,0.0,0.5720100899100408,0.6483661948556505,0.5300744748434412,0.5835857168468128,0.6668471180340788,0.6744160134332357,0.5918984506342787,0.5910713297889438,0.4994964592684133,0.6291635071309015,0.697742263497612,0.5230695278066356,0.6889737429039424,0.5468882422766919,0.6601364064309843,0.24459817072104753,0.67042230014663,0.6338387342963976,0.5647009339147314,0.6925064202478194,0.5835401119559523,0.6441509934786267,0.7053375452726214,0.6424609109212719,0.6684260690205297,0.6000132983225293,0.6359599434452677,0.5750685075660621,0.6081952404350107,0.6127276314851389,0.6636812740721099,0.6085270440411322,0.6965667217888307,0.6565112900239999,0.6490545753216405,0.5080117826549038,0.4833310487434466
