,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.4048286117192316,0.42923433490769997,0.5003009350052969,0.3848113697750666,0.3963595659528087,0.502596911874547,0.4194165187602679,0.5901727254617991,0.628013595105641,0.4972009901511773,0.5467459840125523,0.40460287205342815,0.3519638244654637,0.6102628803945727,0.506607848279326,0.3383059298926315,0.5417915531222313,0.495173025827083,0.5919071882041638,0.6192155017775768,0.5354501912467315,0.5478315280000947,0.6294911767981068,0.5560655407575612,0.6107577223153684,0.6087139860027393,0.5920384764120518,0.678228462431594,0.5312521534057328,0.36018010072739076,0.5811006082038251,0.585641368952635,0.44094231686744656,0.5602137188862666,0.5596818472910294,0.5158598202057448,0.46721149912946347,0.6588157708212877,0.5509235675797639,0.605388251623619,0.561196894510155,0.5715968113040917,0.4698845387178468,0.6718483812702722,0.4723104277867629,0.4991585021061624
AAPL,0.4048286117192316,0.0,0.4558175638399587,0.3631780114448621,0.5303534047308202,0.5310664387810907,0.587093627760894,0.5352263247403084,0.6016185047709833,0.6087060312258061,0.5371171970242158,0.5574659609421669,0.4795999557265846,0.4970540481571512,0.6075143156484709,0.5626590788364381,0.4877453550575981,0.5966580672020355,0.553774913967897,0.5794945885971475,0.6658973282411949,0.5603093380137447,0.5626848293480226,0.6514688837944327,0.5635834103639679,0.5954133588601748,0.5975289630718025,0.5662736647109976,0.6921085335425965,0.5985788498323062,0.48564874260764107,0.6235612589541091,0.6132664171464768,0.5331443493472121,0.5772996237962018,0.6467112197354784,0.5555388155530324,0.5206001531846726,0.6650927740678398,0.6259722575134268,0.6252427995815821,0.549902952730903,0.5800330618952483,0.567496516385172,0.6552090871528168,0.5294904018964006,0.5098761476450985
AMZN,0.42923433490769997,0.4558175638399587,0.0,0.43096741798687516,0.4614155960839208,0.4497569442625989,0.6415520493806398,0.5736777173051164,0.6789416906645467,0.6757538261427621,0.6418944964806347,0.6437787080237497,0.5563423838713151,0.4632159709013989,0.6942632572906491,0.4429281406288395,0.40227948589615137,0.6269394651588741,0.543324168036178,0.6854027927748442,0.706828525142965,0.6113009566377644,0.65686057183296,0.6602749150739154,0.6532300076966676,0.662642723358139,0.6900931656353907,0.687143375206405,0.7051117266591533,0.6504120771472999,0.4946258581650565,0.7039656424670835,0.7022103513502524,0.5357777681093607,0.6296857455989476,0.5768434593519561,0.5733754412509896,0.604508285583905,0.6733325174626311,0.6497196214451113,0.7070638704933813,0.6488152801162276,0.704950324945801,0.6162435082522454,0.6668162212604125,0.5541483889986285,0.6079543289445106
FB,0.5003009350052969,0.3631780114448621,0.43096741798687516,0.0,0.4658737223478446,0.4574244169691041,0.6232526791807633,0.5327216371565895,0.6145672333581615,0.6005677643243467,0.5704832199139723,0.5586128251520651,0.4904116862327499,0.49598261523293846,0.6603917594273122,0.5132663411146426,0.45101818012552236,0.5978256461132672,0.5524243762830144,0.5874300972826699,0.6859242960748602,0.613219904602143,0.6184335696856704,0.6108658317005013,0.5700198631196656,0.5798801031001205,0.581092536662486,0.5810204468067408,0.6693834273778766,0.6043247070135669,0.5017957101729069,0.6416877177655187,0.6105713621579913,0.5788747350655492,0.5718269906225235,0.5918894314848883,0.5904004302871265,0.534839522662289,0.6605177143808176,0.6805324100320213,0.6408490382564936,0.5533208339366683,0.606619538800081,0.6146474218779004,0.6350723722430701,0.58234660571191,0.5082389402304053
GOOGL,0.3848113697750666,0.5303534047308202,0.4614155960839208,0.4658737223478446,0.0,0.060614950520972495,0.4980477432132668,0.37799322569266763,0.5379725281772967,0.5509515287804949,0.43096230728817403,0.48502327889038377,0.3860493090905856,0.42065622231245986,0.5678567013462003,0.515752966148481,0.41584440628934166,0.551779078739002,0.5230522530270405,0.5293169138110556,0.590511761772556,0.5589548104091226,0.5815841925623189,0.5536089618459816,0.503572986405719,0.5542238918020596,0.5098671122342292,0.5476256774340804,0.6290530575637574,0.49149301967527387,0.4720411197666224,0.5959028229853219,0.5191077376965351,0.5005706058110145,0.4963562975392981,0.570041202093527,0.5234179836042363,0.4518596753503148,0.5810997681585722,0.610652027065989,0.5996464492239421,0.498489470538978,0.539253016656318,0.5232040650369808,0.5942477748762552,0.46643119995534343,0.42989567251892596
GOOG,0.3963595659528087,0.5310664387810907,0.4497569442625989,0.4574244169691041,0.060614950520972495,0.0,0.5089828923753388,0.38779455931794227,0.5394829710769156,0.5447465427308386,0.4405435846935856,0.4887179266063492,0.40099289908424285,0.4266332736337715,0.5664366876150095,0.49489410041960097,0.417667098096107,0.5648569711461158,0.5325340713052616,0.5286525156491625,0.6002130634066526,0.5715385476103045,0.5901305030494577,0.5484836220180795,0.5017291225074043,0.5468851154958662,0.5079939472402223,0.5475203824016491,0.6255584197329922,0.507131135771059,0.475748794235011,0.611143989104322,0.5202398681424102,0.511066333860395,0.49856389456240763,0.5744151796837942,0.526654088368312,0.4580538047500632,0.577002427521786,0.6210544709507174,0.6174145005315222,0.49963341103570597,0.5497021736138947,0.5438124576651487,0.5914944026455213,0.47180485664582406,0.4408556551056921
JNJ,0.502596911874547,0.587093627760894,0.6415520493806398,0.6232526791807633,0.4980477432132668,0.5089828923753388,0.0,0.4715387823471908,0.48692907313666933,0.5716094616018333,0.3971200681877325,0.41877503663506194,0.4725786847331911,0.5422442890401524,0.46538623659757744,0.6465982177069759,0.5814455081642226,0.5746456548221568,0.6447315953039356,0.5411199781557896,0.46968529350238764,0.5087969394838747,0.3933247574642082,0.5756950379265,0.4333507890938926,0.5903285636236808,0.5289575134303315,0.5554826619191975,0.614307136591194,0.4996084419433433,0.5822500409636089,0.49424997033476564,0.518249241895461,0.42845615250695634,0.5607138426933997,0.5431278328442706,0.5391220045908703,0.5099317550325967,0.5840227723330594,0.4866765445244619,0.48307956311394135,0.4623753352436664,0.45617997295601825,0.40960494956223437,0.5783339797285345,0.5597502679089512,0.5346347529180749
V,0.4194165187602679,0.5352263247403084,0.5736777173051164,0.5327216371565895,0.37799322569266763,0.38779455931794227,0.4715387823471908,0.0,0.5328014546996538,0.4542329719154507,0.38973577002650145,0.4386133185578512,0.2014460464035455,0.4594210907994295,0.5246879411928376,0.6202636421849107,0.47012582478673054,0.5165016337352102,0.5201729908382301,0.4653530472275885,0.53978602826166,0.46158522348658837,0.5342405150379395,0.44058277809854846,0.4785765468892368,0.46699403575888265,0.41698424036134485,0.40944315480976134,0.682428676919723,0.4575235159674348,0.48888674643982505,0.5716901865144224,0.40039501449052944,0.4697058297407153,0.431632793052402,0.6167352134460444,0.5800882196913633,0.3354486549547632,0.5560731787864786,0.6043821145006308,0.5679116121331592,0.35824008056022083,0.3571847842142746,0.46157819844850795,0.5923369715357737,0.3953160760245988,0.41272671394123084
PG,0.5901727254617991,0.6016185047709833,0.6789416906645467,0.6145672333581615,0.5379725281772967,0.5394829710769156,0.48692907313666933,0.5328014546996538,0.0,0.5427101389288236,0.4812887536955135,0.48830287061336775,0.546841345706317,0.6136312679485297,0.43395262355179476,0.652282960463851,0.6411780173996686,0.6333737007208807,0.6657968451491187,0.467635754207768,0.5931677408155206,0.5834474904239456,0.5367186991291945,0.5457456542713417,0.3636506930625527,0.5478847714966014,0.44111199664922873,0.5260834442476272,0.5999253684406158,0.539567152083522,0.590561082043898,0.6656446947398668,0.5448645187607415,0.5869859557671633,0.5778353841565478,0.623802595151101,0.6028212320706702,0.5127163028364586,0.45220565679089075,0.6375073834435725,0.6156020364593757,0.5000548281983771,0.5516124901316347,0.544612303983374,0.5276499909709216,0.5823618560200308,0.5498199330833403
JPM,0.628013595105641,0.6087060312258061,0.6757538261427621,0.6005677643243467,0.5509515287804949,0.5447465427308386,0.5716094616018333,0.4542329719154507,0.5427101389288236,0.0,0.49060148243918245,0.42071911369090703,0.4668602219728756,0.6843815566764903,0.5151260273606972,0.6784421000085333,0.6632506937211085,0.5751379378592415,0.7047141679200148,0.2814874580023862,0.5969640447283812,0.5315198161092621,0.5697861870994233,0.36895952770163104,0.5291269734429463,0.16025120136894605,0.345690800256464,0.307530844334514,0.6851065381670679,0.6143286714330393,0.6477792299854999,0.6743486941547286,0.32547238159522174,0.6396981029894088,0.4232855297235306,0.6977355121474474,0.6226260549611028,0.45336888686461047,0.5651641207277529,0.6933092864998628,0.6155291790803807,0.4401155353044794,0.44459517689369044,0.5783169451647285,0.4459140297011293,0.4445039233391481,0.3825497585599079
HD,0.4972009901511773,0.5371171970242158,0.6418944964806347,0.5704832199139723,0.43096230728817403,0.4405435846935856,0.3971200681877325,0.38973577002650145,0.4812887536955135,0.49060148243918245,0.0,0.396665284453455,0.40559637235531615,0.5192196061344745,0.413420320966811,0.6302992167849687,0.5703947298931544,0.5729143810899714,0.5737342227962905,0.40921741638369574,0.5497974134360355,0.4209835330199796,0.47555266180527184,0.4805921830551307,0.4153773009940213,0.4761562392603919,0.4475167873900032,0.4110372970216692,0.6321092977491206,0.491231116370709,0.5818524685305335,0.5200834180650539,0.38057359899487186,0.4820037731771906,0.41943731997088585,0.6108791809619758,0.5903574631343829,0.4302070681513746,0.5361999575753886,0.5642152960960235,0.5074961743929336,0.42957103153546083,0.4280422786819664,0.485225211277181,0.5405701370216621,0.45429322835570757,0.4215169539811934
UNH,0.5467459840125523,0.5574659609421669,0.6437787080237497,0.5586128251520651,0.48502327889038377,0.4887179266063492,0.41877503663506194,0.4386133185578512,0.48830287061336775,0.42071911369090703,0.396665284453455,0.0,0.4423503364500927,0.5878204008762516,0.5207243917861866,0.6459437114088359,0.6299031417851805,0.5824610043457282,0.6738930930250129,0.43843733892765707,0.5126304597685403,0.49464082867224873,0.4591649411757422,0.5076738928011303,0.44203699311015154,0.45176190510470726,0.46905337273696407,0.43607030610590475,0.7012661420861269,0.513253293888702,0.6060188532905117,0.5166894968197149,0.4392077852684564,0.5185781467688618,0.5095228598755892,0.5616463345172005,0.5984993352816654,0.4715996764827168,0.5535878035178907,0.5779060736430229,0.49163870470540866,0.4824232185103178,0.43472565192219675,0.4825682530055712,0.5503984385239273,0.5306693004098243,0.4524585580727024
MA,0.40460287205342815,0.4795999557265846,0.5563423838713151,0.4904116862327499,0.3860493090905856,0.40099289908424285,0.4725786847331911,0.2014460464035455,0.546841345706317,0.4668602219728756,0.40559637235531615,0.4423503364500927,0.0,0.47854151714378323,0.5555575963091028,0.6135593618722079,0.4718335320008437,0.5294169697664852,0.5123224296793861,0.48364062487100606,0.5502471947194717,0.48904057911345505,0.5227108482867423,0.4614101922106529,0.4993966665367737,0.4786111062474113,0.4165113530731089,0.4401495550061004,0.6922269829552818,0.5024813399381807,0.4632010055961505,0.5775526333852516,0.4281341179866979,0.4995215829508258,0.4234858053763801,0.6193750876734667,0.5613162968590252,0.3765298296256316,0.5579512336342813,0.5898675377877795,0.5683503103754407,0.3734263100040638,0.37267123148045794,0.4620172791761146,0.5848352814533432,0.4375756539309395,0.4073062522352051
NVDA,0.3519638244654637,0.4970540481571512,0.4632159709013989,0.49598261523293846,0.42065622231245986,0.4266332736337715,0.5422442890401524,0.4594210907994295,0.6136312679485297,0.6843815566764903,0.5192196061344745,0.5878204008762516,0.47854151714378323,0.0,0.6025244212947538,0.513357491962471,0.4177786204799305,0.5764054191469263,0.47217837350817987,0.6426091852602144,0.6470019103478996,0.5168547204044504,0.6341955876481813,0.6425362848493281,0.5489861068025716,0.6711319466177281,0.6512219452532065,0.6391164999370418,0.6363217692937835,0.5436295582020698,0.4347496214254936,0.574343758496692,0.6405222139877318,0.4408371118779604,0.5961091228906754,0.590744186304898,0.544120008319424,0.5185005020697608,0.6520504745493619,0.6491699627502412,0.6653051549388186,0.575751593241418,0.599326721588147,0.5326239849606654,0.7009051524995467,0.5250757902243256,0.5708678090506304
VZ,0.6102628803945727,0.6075143156484709,0.6942632572906491,0.6603917594273122,0.5678567013462003,0.5664366876150095,0.46538623659757744,0.5246879411928376,0.43395262355179476,0.5151260273606972,0.413420320966811,0.5207243917861866,0.5555575963091028,0.6025244212947538,0.0,0.6967864463929693,0.6609957840450039,0.6505433350077444,0.6714563543517033,0.4269652188618892,0.5406503761456772,0.5006192121520813,0.50450653044794,0.5409056900542247,0.4981330411238441,0.5332953432418452,0.46210456804214634,0.4835656099693937,0.6478381748110078,0.5430191023882865,0.6575929636604789,0.5899924737215279,0.4949026206666384,0.5928279096778586,0.5308371787469315,0.6701507745876257,0.5737154954052295,0.5395614170923254,0.4898103075662527,0.6065073891919243,0.6464710914305821,0.5009455670954417,0.497873042002489,0.5567355362994894,0.519099251868598,0.4732661305254248,0.5361413186936684
NFLX,0.506607848279326,0.5626590788364381,0.4429281406288395,0.5132663411146426,0.515752966148481,0.49489410041960097,0.6465982177069759,0.6202636421849107,0.652282960463851,0.6784421000085333,0.6302992167849687,0.6459437114088359,0.6135593618722079,0.513357491962471,0.6967864463929693,0.0,0.5360355069108848,0.6620339989967113,0.6196828237761025,0.7019678581727691,0.6923544359618063,0.6984973355324443,0.6493488373058042,0.6623111014571929,0.6041874291535778,0.6660237236526422,0.6880483419598684,0.6799844005938769,0.6189893685774512,0.700899273091216,0.5769272972735372,0.6900829883578864,0.6825372635177643,0.6109780556057662,0.6619699620146128,0.5661493766943583,0.6016461255982463,0.6433699073188571,0.6577544186266412,0.6506104676658191,0.6841320447554174,0.6647719381241928,0.6920818100995813,0.6624383910078749,0.662667509368644,0.6541741528212128,0.6142459908638689
ADBE,0.3383059298926315,0.4877453550575981,0.40227948589615137,0.45101818012552236,0.41584440628934166,0.417667098096107,0.5814455081642226,0.47012582478673054,0.6411780173996686,0.6632506937211085,0.5703947298931544,0.6299031417851805,0.4718335320008437,0.4177786204799305,0.6609957840450039,0.5360355069108848,0.0,0.5844890515434934,0.475359554910777,0.6399239826888291,0.6563043742687468,0.5479455831585369,0.6169750789245251,0.6606371499691748,0.5958992686457719,0.6436889223699318,0.6332879180365525,0.637309193695895,0.6958929743700772,0.5426243758761933,0.3761454181721039,0.6221056879902096,0.6374697780861897,0.4785225371145396,0.6143708864164424,0.5729045632710155,0.5840604117931493,0.47499221099253147,0.6782232117106001,0.585952368046369,0.6413888004975489,0.5824070771341121,0.6146757554796431,0.5367654027599673,0.7035727820690647,0.5544218347899357,0.5593386018843572
INTC,0.5417915531222313,0.5966580672020355,0.6269394651588741,0.5978256461132672,0.551779078739002,0.5648569711461158,0.5746456548221568,0.5165016337352102,0.6333737007208807,0.5751379378592415,0.5729143810899714,0.5824610043457282,0.5294169697664852,0.5764054191469263,0.6505433350077444,0.6620339989967113,0.5844890515434934,0.0,0.626672135241998,0.5305764677027017,0.583352633727105,0.5089251574510001,0.6037759812420117,0.6371516631580599,0.6126910227225142,0.578393670925541,0.5849100912835669,0.5856493856250587,0.6952656172919397,0.5749277076369641,0.622907229665216,0.6027768985840672,0.5814005392895596,0.55821756353229,0.5924343344544086,0.6176835642919113,0.6037448153305127,0.5871053561325102,0.6300889956257985,0.6647993709186335,0.5539701469898297,0.5716655778647587,0.5905438126870344,0.5398203109751987,0.6414927869577687,0.5341467115692391,0.5612278902426872
PYPL,0.495173025827083,0.553774913967897,0.543324168036178,0.5524243762830144,0.5230522530270405,0.5325340713052616,0.6447315953039356,0.5201729908382301,0.6657968451491187,0.7047141679200148,0.5737342227962905,0.6738930930250129,0.5123224296793861,0.47217837350817987,0.6714563543517033,0.6196828237761025,0.475359554910777,0.626672135241998,0.0,0.7027208128083555,0.7015637815663426,0.5917264407641827,0.6908850293734659,0.6821972336437084,0.6083071593093888,0.6937893147027121,0.6796214262641375,0.6862081092879133,0.6932626531308776,0.5056917138916145,0.5119700539742762,0.676790935489278,0.6536453847055539,0.5339414523229061,0.6137120411111192,0.6518742929146335,0.697661320436007,0.5126713922613305,0.6376555596103317,0.668461757498501,0.6747641739810448,0.5918994108232676,0.6030554112428197,0.5634206267801357,0.6660122917681108,0.5848761575475285,0.6359413868100721
T,0.5919071882041638,0.5794945885971475,0.6854027927748442,0.5874300972826699,0.5293169138110556,0.5286525156491625,0.5411199781557896,0.4653530472275885,0.467635754207768,0.2814874580023862,0.40921741638369574,0.43843733892765707,0.48364062487100606,0.6426091852602144,0.4269652188618892,0.7019678581727691,0.6399239826888291,0.5305764677027017,0.7027208128083555,0.0,0.5947877964264038,0.47643803765225406,0.5493185755459343,0.3867144111718632,0.5113697736493333,0.2884120058748224,0.3559760833466445,0.3251147334956676,0.6621048524579756,0.5735804842103787,0.6256986912882948,0.6395004523735099,0.34538536223832517,0.6167844648487826,0.4374796221337095,0.6994115507883762,0.5644999321763223,0.4467210866492671,0.541850646744328,0.6777057867329307,0.5858728979812763,0.4386118967355434,0.465793582333712,0.5830513992319294,0.44729459489060946,0.4299370940791288,0.4084844970763921
PFE,0.6192155017775768,0.6658973282411949,0.706828525142965,0.6859242960748602,0.590511761772556,0.6002130634066526,0.46968529350238764,0.53978602826166,0.5931677408155206,0.5969640447283812,0.5497974134360355,0.5126304597685403,0.5502471947194717,0.6470019103478996,0.5406503761456772,0.6923544359618063,0.6563043742687468,0.583352633727105,0.7015637815663426,0.5947877964264038,0.0,0.5443757548934945,0.45251405509100423,0.6155727048749113,0.567687030528405,0.6153584276234818,0.5391741236225343,0.6148610880479742,0.6872196767888556,0.5190147140005246,0.6670826099114864,0.5432728588110357,0.604695786004729,0.5764879095937259,0.601618235806937,0.5554920654347987,0.6219827735008374,0.6159259163383051,0.6056072877794513,0.6102420765703157,0.5275795159505597,0.593787675004768,0.49286541725901495,0.5503638838820787,0.61609023981889,0.6239341932858947,0.6085346923240162
CSCO,0.5354501912467315,0.5603093380137447,0.6113009566377644,0.613219904602143,0.5589548104091226,0.5715385476103045,0.5087969394838747,0.46158522348658837,0.5834474904239456,0.5315198161092621,0.4209835330199796,0.49464082867224873,0.48904057911345505,0.5168547204044504,0.5006192121520813,0.6984973355324443,0.5479455831585369,0.5089251574510001,0.5917264407641827,0.47643803765225406,0.5443757548934945,0.0,0.5156931669029349,0.5246359003047898,0.540596038824683,0.5192793483870487,0.5391691608408881,0.47861014034508725,0.7060337803085789,0.5006704142107049,0.6020812536886334,0.5399356916566277,0.491878389853526,0.5017394648882394,0.5212529716651406,0.6194181652580673,0.6219689071697319,0.48529037564947636,0.6057660014108482,0.596681111080014,0.571311302990107,0.4866573650728312,0.4899673927690576,0.4608154622346876,0.6097300221069697,0.4479673350291887,0.551531026363278
MRK,0.5478315280000947,0.5626848293480226,0.65686057183296,0.6184335696856704,0.5815841925623189,0.5901305030494577,0.3933247574642082,0.5342405150379395,0.5367186991291945,0.5697861870994233,0.47555266180527184,0.4591649411757422,0.5227108482867423,0.6341955876481813,0.50450653044794,0.6493488373058042,0.6169750789245251,0.6037759812420117,0.6908850293734659,0.5493185755459343,0.45251405509100423,0.5156931669029349,0.0,0.5948359746677152,0.5430552949212704,0.5781980579014429,0.5771793084449064,0.5402550046872887,0.6526492157674468,0.5472272106990701,0.6454632078653273,0.4940064667950357,0.5398313403545599,0.5035117441508651,0.5965505930763711,0.4759888915696792,0.5665209094457448,0.5619887879002742,0.6281567575300461,0.4616963857618436,0.4184841841297042,0.5328359350518865,0.5023984495101517,0.5006460207051574,0.5967687471804557,0.5438109432814285,0.5797722344021973
CMCSA,0.6294911767981068,0.6514688837944327,0.6602749150739154,0.6108658317005013,0.5536089618459816,0.5484836220180795,0.5756950379265,0.44058277809854846,0.5457456542713417,0.36895952770163104,0.4805921830551307,0.5076738928011303,0.4614101922106529,0.6425362848493281,0.5409056900542247,0.6623111014571929,0.6606371499691748,0.6371516631580599,0.6821972336437084,0.3867144111718632,0.6155727048749113,0.5246359003047898,0.5948359746677152,0.0,0.5681468896829992,0.3877302144794246,0.35171497322175965,0.35550558667446797,0.6785259158568081,0.5944378710616112,0.6343042725162958,0.6752027320302398,0.36471320493738424,0.6335419375721886,0.3728511238885787,0.6928709672608973,0.6365385554543693,0.48712685069334494,0.5339582806854671,0.7056206975381855,0.6470404366324202,0.42433133398405387,0.4349059318235644,0.6413005010409558,0.4592875234600389,0.4403888594391514,0.4788537758184656
PEP,0.5560655407575612,0.5635834103639679,0.6532300076966676,0.5700198631196656,0.503572986405719,0.5017291225074043,0.4333507890938926,0.4785765468892368,0.3636506930625527,0.5291269734429463,0.4153773009940213,0.44203699311015154,0.4993966665367737,0.5489861068025716,0.4981330411238441,0.6041874291535778,0.5958992686457719,0.6126910227225142,0.6083071593093888,0.5113697736493333,0.567687030528405,0.540596038824683,0.5430552949212704,0.5681468896829992,0.0,0.5372103034471595,0.4284473378338888,0.505314631965475,0.629997368543956,0.5349141058131269,0.5452083991378107,0.6041067395260638,0.48866514054045174,0.526520046257344,0.5611334107356322,0.582233122342534,0.6045705202160042,0.47805270659010435,0.5265887703921128,0.600694151698877,0.5473044279511656,0.4532912544349786,0.4996853407144485,0.46803361294492807,0.4959569246192214,0.612393490835725,0.5142995591705058
BAC,0.6107577223153684,0.5954133588601748,0.662642723358139,0.5798801031001205,0.5542238918020596,0.5468851154958662,0.5903285636236808,0.46699403575888265,0.5478847714966014,0.16025120136894605,0.4761562392603919,0.45176190510470726,0.4786111062474113,0.6711319466177281,0.5332953432418452,0.6660237236526422,0.6436889223699318,0.578393670925541,0.6937893147027121,0.2884120058748224,0.6153584276234818,0.5192793483870487,0.5781980579014429,0.3877302144794246,0.5372103034471595,0.0,0.3837723385163189,0.31933949923066035,0.6954177420245202,0.6355118090229384,0.6420728306186447,0.674505004237833,0.3326822100090873,0.6454838361274489,0.4461049552750735,0.702263121733442,0.6223390863993228,0.459582088864923,0.6209158787109553,0.6942108843729259,0.6186532646890595,0.4630120120022004,0.4722690033304595,0.6011956965989842,0.462483430692991,0.4560488949115212,0.4051024535931673
KO,0.6087139860027393,0.5975289630718025,0.6900931656353907,0.581092536662486,0.5098671122342292,0.5079939472402223,0.5289575134303315,0.41698424036134485,0.44111199664922873,0.345690800256464,0.4475167873900032,0.46905337273696407,0.4165113530731089,0.6512219452532065,0.46210456804214634,0.6880483419598684,0.6332879180365525,0.5849100912835669,0.6796214262641375,0.3559760833466445,0.5391741236225343,0.5391691608408881,0.5771793084449064,0.35171497322175965,0.4284473378338888,0.3837723385163189,0.0,0.33430705067172295,0.6563005695803317,0.556199272139125,0.5986569243592241,0.6340105327159248,0.3405074486570217,0.6266362235995482,0.3761890378088361,0.6750738134745801,0.5922552261426189,0.4553242177308117,0.4694173167850344,0.6643312163999374,0.605345018465954,0.36665556000715993,0.39355563510396957,0.5765913066156702,0.3421480681749671,0.4747944728878602,0.39723109832953
