,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.5083990231833396,0.3573004880078704,0.5256964745802329,0.4076880697868445,0.3883718829368522,0.614847309886693,0.5081229101298234,0.6616189868325316,0.6970122902245758,0.6612457757675699,0.595255227968477,0.41763663632999876,0.5337578810860333,0.7054241869435056,0.5344343553490983,0.517117612400377,0.49825879017015584,0.5419933527661607,0.700690166289535,0.6162032344843128,0.6208311189186946,0.5674688534866223,0.6904034292876091,0.6733622193217726,0.692361579922383,0.7050671060379322,0.6525691469750203,0.7026200205674424,0.5974577736260385,0.4920106402828506,0.5791972040909535,0.5561036318162996,0.6371970354240686,0.5235061849193982,0.7042576641752015,0.6705841243669176,0.5247378469616455,0.5999654634524846,0.6433036815504442,0.6641549656807603,0.7050547553813662,0.5872848427770496,0.5958273875473262,0.6998498894221509,0.5294926932936773,0.6594558311400999
AAPL,0.5083990231833396,0.0,0.45852292494946967,0.5250866598077178,0.4646973399516726,0.46248572366374313,0.663223664630976,0.5850868062493808,0.6858357600414906,0.6948620493452157,0.6800845739991029,0.6362266158177077,0.5404317454708082,0.5300918184638449,0.6875817724823088,0.5412763675361986,0.6921337988443088,0.5343049171300002,0.5790801614675868,0.694995415397364,0.6724890856910999,0.6477393096878771,0.6111302623499422,0.6888816955403526,0.6556661550603747,0.6788973580582305,0.7037113606983367,0.622105357695103,0.692658736877134,0.6029428751946102,0.5630209694117395,0.6206437290084363,0.6946061100955614,0.6916983144597373,0.5730946156850695,0.6417592389182851,0.6740601706049293,0.63018511373577,0.6516470599476207,0.6900767710314133,0.7045543710408,0.6678422513237625,0.6174424338011294,0.6906103634430926,0.6901446563861736,0.5328027899459845,0.6878454563157651
AMZN,0.3573004880078704,0.45852292494946967,0.0,0.45609323895021714,0.3425680424501994,0.31783437124496405,0.6962572308174874,0.5871976910199909,0.6838729651118904,0.6584047620370814,0.6856765015862843,0.6409381369844108,0.510652488112373,0.524243681246743,0.6714649816466229,0.5360989722028696,0.6217669640525505,0.4959758790446303,0.6074337738418893,0.6972471324152205,0.6874068851457896,0.6589828582584966,0.5293571448427037,0.70505674345161,0.6802759386101918,0.6528448640788681,0.7034819212645794,0.6573298351412369,0.7054674957706052,0.6540711214672055,0.5845746246807075,0.5847090819295252,0.5482867649272277,0.6704005562795163,0.5772926218171651,0.7006403217461507,0.6859127682825245,0.6134283808631651,0.5868242576371322,0.705753891706122,0.693929705570801,0.6918909718215637,0.621120395863873,0.6564645724031829,0.6732614422602345,0.5441638490681519,0.6335665110614901
FB,0.5256964745802329,0.5250866598077178,0.45609323895021714,0.0,0.42643602851439066,0.42224167613954333,0.7048852012730018,0.4942657757704985,0.6944567958254849,0.5991747473636524,0.6337334502322124,0.6810922366351179,0.47056155596546756,0.4544444507307471,0.6484885226761951,0.5373103538699688,0.6186232950956856,0.5665126176067102,0.5192082683000984,0.6028600220783612,0.6958625695149079,0.6575518155390503,0.5422626772240102,0.6631684537992775,0.6295405747208856,0.6011574506134592,0.6705799018136098,0.6550465576193686,0.6954271900768877,0.6006315327735434,0.5214097169738175,0.5986104213024523,0.633217488375903,0.6445858367895956,0.5683366216291283,0.7010220572232888,0.6512668590090257,0.6329217520136419,0.6247756211419115,0.7046046009329593,0.7020775648865301,0.6779827175497752,0.5623925126750741,0.6725640172675666,0.693681727829978,0.5693040345592455,0.6764050502256341
GOOGL,0.4076880697868445,0.4646973399516726,0.3425680424501994,0.42643602851439066,0.0,0.06420952843468207,0.6751104132148595,0.5015771562985287,0.7006468660362334,0.6379840089436882,0.6776941069423156,0.6498709381501141,0.44005382813010696,0.4759187778669742,0.6707597018573146,0.4904476504544138,0.583610523136571,0.5431333774367229,0.5138210225201373,0.65145369905029,0.6932786335283574,0.5927076213916328,0.6164280945115923,0.6748681254263944,0.6811163475850962,0.6580615576912847,0.6990428187911152,0.6731882475885324,0.6595257411396674,0.5823626120771357,0.48881598039833307,0.5276056617182371,0.559980267374643,0.6449547026118578,0.5678848422541247,0.6517471588517872,0.6975710419453225,0.555330286150005,0.6408825734725211,0.6425011801373557,0.6933840424301514,0.6755758084860652,0.6010865323754351,0.6437415234178351,0.6938877798440505,0.48296647922062746,0.6630665061295744
GOOG,0.3883718829368522,0.46248572366374313,0.31783437124496405,0.42224167613954333,0.06420952843468207,0.0,0.6757076036499117,0.5055847503360414,0.7032624209176991,0.6511109988551427,0.6809783320781044,0.6523209061245359,0.4412934887424163,0.48067115488140844,0.6794996654036071,0.482423240784326,0.5823139109502625,0.5288286489388795,0.5214081096559785,0.6696249733243546,0.6870140228478925,0.5962952191736599,0.6112943703893864,0.6952771163992285,0.6854198850786967,0.6689686797111589,0.7038416995439124,0.6680566289754597,0.6664960758176124,0.5852071495480736,0.49451400617064845,0.5296731690190736,0.5539169954166676,0.6586626509496497,0.5754143188029329,0.6658367148708448,0.6941125050166395,0.5413272382346741,0.6313403627269771,0.6473778123265006,0.6958571561054322,0.6809254512449049,0.595759470137278,0.6381198789783015,0.6986809386267796,0.4834993012028535,0.6608051405508207
JNJ,0.614847309886693,0.663223664630976,0.6962572308174874,0.7048852012730018,0.6751104132148595,0.6757076036499117,0.0,0.6538653155496637,0.7045758529053918,0.7043682459854911,0.7012613249245183,0.5092077146334753,0.623966640482332,0.6874132264277439,0.6658456633359577,0.7022231893954384,0.6046337614320652,0.6821171622753744,0.6614970996136549,0.7025986354732253,0.5340344821435801,0.647358596449665,0.611928474181886,0.7012864799321412,0.6555790849031463,0.7027913590053908,0.6641109246225532,0.7012749479896628,0.6741380563101305,0.6112853207693908,0.6502599607632906,0.5635312964671761,0.6611265530385888,0.5989617551088161,0.6688668178646177,0.5856344356029204,0.6832554798332893,0.6313298088475191,0.6717390723953734,0.5510894660636337,0.6326691880667625,0.6774973201572467,0.6243838090904118,0.5956424589184212,0.6617152928041962,0.6362345936520396,0.6830705824410483
V,0.5081229101298234,0.5850868062493808,0.5871976910199909,0.4942657757704985,0.5015771562985287,0.5055847503360414,0.6538653155496637,0.0,0.7056911698638018,0.6461316055594247,0.6927130945426242,0.6369996200464326,0.25205853977203285,0.49954692207011564,0.6600148791965702,0.5037374854436324,0.5617808479793558,0.6505192379041959,0.36994333888686703,0.6010651303994514,0.6724471550481989,0.6368486716863229,0.6980970853769672,0.6126357892783129,0.7019095651380315,0.6332841412865341,0.6850531325182174,0.6500718361377558,0.6626003469561447,0.5655570066447682,0.45418070422523815,0.6131815323865474,0.7043067746525291,0.47437765197191417,0.5552135426523724,0.7022624037781806,0.6845364632199945,0.5146534406340241,0.6494459276925632,0.6677027475529466,0.632763031009686,0.6481665911399553,0.5537513240374459,0.625658114366823,0.672699028790838,0.5322052355829755,0.6951664170864033
PG,0.6616189868325316,0.6858357600414906,0.6838729651118904,0.6944567958254849,0.7006468660362334,0.7032624209176991,0.7045758529053918,0.7056911698638018,0.0,0.6725043178946974,0.5866967538721031,0.6806802941224557,0.688519934318678,0.6803911523071643,0.6674773302143427,0.7002808757762641,0.6514774080470619,0.7018083551111232,0.648870808038035,0.6019662771774945,0.693919443681341,0.6850048407865543,0.6396173049469783,0.6728044881795475,0.47098764989393377,0.6300453659166074,0.5173775592979655,0.6875757172728509,0.6234660005760072,0.6734178344289824,0.6492154505777988,0.6526813313256491,0.691916861423108,0.6709535269507028,0.6530508933330765,0.607629021106547,0.6331666450280901,0.6835976125242961,0.6584351480303463,0.6964459585371934,0.6902517488273874,0.7055305632562507,0.6741477516559911,0.7038583559450067,0.6428178267424829,0.6353888558311931,0.6891518434806078
JPM,0.6970122902245758,0.6948620493452157,0.6584047620370814,0.5991747473636524,0.6379840089436882,0.6511109988551427,0.7043682459854911,0.6461316055594247,0.6725043178946974,0.0,0.6065007230315388,0.6235971721014555,0.6168558624810533,0.6324032100482989,0.5073627104347481,0.6634245125522278,0.6533447676017414,0.7070310892252143,0.625303785247984,0.5563266077637571,0.617061025853783,0.6137634049005782,0.6383096896529358,0.5232507008083597,0.6612152881186918,0.2254380405875096,0.6338110969490099,0.5818400359002168,0.687026087883083,0.703029027895312,0.6232978229174225,0.6751378787972436,0.6210751316543281,0.688023530838457,0.7000147526978686,0.6641311205961447,0.5881887677836973,0.624252414135131,0.6329416976239353,0.7052812009621293,0.6780751991260533,0.6011428138991949,0.7034302573787282,0.6917924850497947,0.7067211404131983,0.6833452192589539,0.6619455504190366
HD,0.6612457757675699,0.6800845739991029,0.6856765015862843,0.6337334502322124,0.6776941069423156,0.6809783320781044,0.7012613249245183,0.6927130945426242,0.5866967538721031,0.6065007230315388,0.0,0.6489427773150294,0.6884746960886952,0.6777863630586003,0.6026136952523442,0.6939809073645765,0.6476494778936722,0.684530642254582,0.6988376994938107,0.6061561777866291,0.6871872077198854,0.5660881084819392,0.6245096352135381,0.6282498796368191,0.6104335155626117,0.6178543136923542,0.62658212578749,0.6189043304723005,0.6296236786804711,0.6976623756983666,0.6500190255622063,0.6894138537089194,0.634932771902455,0.6899315209438999,0.6838208442645717,0.6287813604803155,0.5561464480500729,0.6310001008790196,0.6947064879131191,0.6264371555264262,0.6788802240109909,0.5897689787949854,0.69028282513462,0.643518069345873,0.6870996453959021,0.6644470834208465,0.6654970046122691
UNH,0.595255227968477,0.6362266158177077,0.6409381369844108,0.6810922366351179,0.6498709381501141,0.6523209061245359,0.5092077146334753,0.6369996200464326,0.6806802941224557,0.6235971721014555,0.6489427773150294,0.0,0.6392938538658107,0.7027085383608954,0.6155366574977965,0.6986893606475236,0.6740739643577965,0.6400742797239922,0.6460151506837463,0.6492523070824072,0.5618316168583715,0.6603282368341926,0.6510357264475721,0.69769747418533,0.6738299463448493,0.642464088597177,0.7027779497826259,0.600719759846644,0.6691486400653875,0.5831566314378583,0.6804562275622914,0.5555340488873611,0.6787007029393014,0.6759645194541336,0.5991939457169504,0.5254627601790681,0.6181949055199308,0.7037444073726804,0.6440318093001675,0.6622330281092416,0.6851090648289092,0.6678361784677652,0.6127455866822504,0.6619062612274983,0.6893133615296269,0.6420667009770701,0.6846462178199049
MA,0.41763663632999876,0.5404317454708082,0.510652488112373,0.47056155596546756,0.44005382813010696,0.4412934887424163,0.623966640482332,0.25205853977203285,0.688519934318678,0.6168558624810533,0.6884746960886952,0.6392938538658107,0.0,0.43644528074736555,0.6411261293559342,0.4898166974932611,0.5338363856042628,0.6435929457982343,0.3409473190292201,0.6037080943093514,0.658711965954018,0.6067547347857833,0.6628307100072605,0.6060910063867658,0.695651446455026,0.602754217054888,0.6851069124135063,0.6902352851296722,0.653934007884107,0.5443654991619318,0.3894590458556222,0.6225276738676745,0.6389774657443551,0.48335734453488594,0.5422107318877825,0.7002953926325161,0.6787519609168087,0.5444097216742246,0.6395555701730634,0.6689606536736835,0.6523039675226291,0.6741882774303279,0.5299306846511044,0.6143127436952014,0.6642124113718192,0.4577861069724109,0.6658049321434326
NVDA,0.5337578810860333,0.5300918184638449,0.524243681246743,0.4544444507307471,0.4759187778669742,0.48067115488140844,0.6874132264277439,0.49954692207011564,0.6803911523071643,0.6324032100482989,0.6777863630586003,0.7027085383608954,0.43644528074736555,0.0,0.6322005536535383,0.5340376682598993,0.5782500220515355,0.6343361919059304,0.488950662627567,0.6122947656916261,0.699248563506577,0.6328027594971083,0.6078874440723256,0.6216177190863864,0.6863216954484506,0.615316379900619,0.7017365275093093,0.6227360943410664,0.6886402221580362,0.5925808745661263,0.4535819453081736,0.6610907696976934,0.7024973270588035,0.6187846778034566,0.6288391976833795,0.6901105155778404,0.6969282537995034,0.6435610739568866,0.6895358997086736,0.6678001367478066,0.6939980742070736,0.6612497149506568,0.6282617666067807,0.6328610268381616,0.6688486899753248,0.44002250735324666,0.6543751196737979
VZ,0.7054241869435056,0.6875817724823088,0.6714649816466229,0.6484885226761951,0.6707597018573146,0.6794996654036071,0.6658456633359577,0.6600148791965702,0.6674773302143427,0.5073627104347481,0.6026136952523442,0.6155366574977965,0.6411261293559342,0.6322005536535383,0.0,0.6897141620893227,0.7009802470121227,0.6797971878458363,0.642271555997147,0.45532845930846794,0.5595324204360209,0.5735522460903539,0.6034515503729625,0.5495031790081802,0.6966514594357843,0.5419419303549812,0.684785066682774,0.6650233348907129,0.6600088105479276,0.5957315617541117,0.6463608383168445,0.6714396229553787,0.6938367524113264,0.7024386871665758,0.6882886120095685,0.5942162935410825,0.556242370582441,0.6763523271471112,0.6810025704586073,0.627467220419628,0.6371821273716037,0.622263719176043,0.6957200301571563,0.6584973305066509,0.6877422220255873,0.6304284873078205,0.6586434505450842
NFLX,0.5344343553490983,0.5412763675361986,0.5360989722028696,0.5373103538699688,0.4904476504544138,0.482423240784326,0.7022231893954384,0.5037374854436324,0.7002808757762641,0.6634245125522278,0.6939809073645765,0.6986893606475236,0.4898166974932611,0.5340376682598993,0.6897141620893227,0.0,0.5959016417522985,0.6125896127713641,0.5596704578745685,0.6754981118722848,0.697098120934004,0.5342711948591321,0.6926913257411912,0.706768912437105,0.6843878375161973,0.6835365001701452,0.6983724332781018,0.5956544240914342,0.6719242999505357,0.6284907531803572,0.5429475923097115,0.6761264391074725,0.6826605990025919,0.6035953465890954,0.5702619987053363,0.7004679790766515,0.686910380638428,0.5857223972135878,0.6956407673902988,0.6834041424715722,0.7051592580075431,0.6208345476523659,0.6333587441940495,0.6624236183099623,0.6877313690067723,0.48370656613129603,0.6931138935184411
