,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.4328790858683247,0.6120885946703941,0.5992945724712105,0.49908197242054486,0.5038273316830242,0.5962007115520432,0.422289471792092,0.625645731144813,0.4755183755485266,0.517503241443735,0.60670271689383,0.3492554948136979,0.46327795981324055,0.6867343050574616,0.5311114884100129,0.3952938821127557,0.5997200731137582,0.4005853735736657,0.6813509293786165,0.6953753316878237,0.5300029078250339,0.5424258553057462,0.5652141771507068,0.5597446377110196,0.5093834840951651,0.5372026414106267,0.6469834605284289,0.6606137168425301,0.5817599547170815,0.4847573266125356,0.5828199689492387,0.5711410516042408,0.583825181940376,0.5168951651622369,0.5758276074875673,0.6288332168665579,0.439415179064299,0.6819408661004472,0.5970506902940425,0.5963513833357499,0.43242296894042803,0.4924341958141683,0.5302700199571088,0.5426992015190388,0.5281883172037934,0.5780314981711572
AAPL,0.4328790858683247,0.0,0.7037764308403148,0.48789861747854524,0.5559367633733578,0.56175446453085,0.5934366122279299,0.4705091576063815,0.66476921997303,0.46479847786888995,0.5417917111511866,0.5666296676193172,0.42503709593555344,0.46754101857645874,0.6707476020212068,0.6040199422738015,0.46383415465471006,0.5201921921381326,0.4313740288785611,0.678337359688576,0.667755545515121,0.5098259998281578,0.6392138955755987,0.5912524134890629,0.6339229432745445,0.47142167719890304,0.6538568337668512,0.5570124293852965,0.6261887348087396,0.5416499872744096,0.5859517354209967,0.6487279517745366,0.5304084918619916,0.531512914472641,0.5457845541541582,0.5238343842216076,0.617539384481504,0.5088612507245708,0.655720269033779,0.5932733996182913,0.6063617038491389,0.47873783853206886,0.48664364914494607,0.5176487314601852,0.5663716222620322,0.49306301181148976,0.5084639769384292
AMZN,0.6120885946703941,0.7037764308403148,0.0,0.6925575265867171,0.6640565703291552,0.667474322495353,0.6565146379865795,0.6696306354695392,0.6367976470759932,0.6926830957409581,0.6863915234906759,0.661085363066487,0.6995043900634333,0.6340760808451001,0.6718307771791346,0.6398570673741686,0.6531120049772694,0.6831662207641495,0.6555242540501213,0.6671464938196171,0.686909414976675,0.6650839843186248,0.7052593797588745,0.6802190430168339,0.6512564484749357,0.6624000952892459,0.70141096277087,0.6473328605708969,0.6573814724332221,0.6703364290290948,0.630326029338636,0.6380506833522708,0.6368845105607884,0.6799480894000383,0.6906675906748908,0.6195557359357423,0.6785833666614102,0.703909870156233,0.610772188327624,0.6537353311970365,0.6879663254844874,0.6857749437123807,0.6575552475472244,0.5917542397868321,0.6976680275450527,0.6983266237461297,0.6937815886805716
FB,0.5992945724712105,0.48789861747854524,0.6925575265867171,0.0,0.5768008059838339,0.5789350601435725,0.612446756875356,0.5698835468142045,0.6986265967785452,0.6488033463639148,0.5930921967086238,0.5999708105066288,0.5745898060459438,0.5709440490914743,0.697518037681544,0.6062651467259794,0.6101840445715963,0.6479930356450913,0.548166618401777,0.6658640273417031,0.690598754355963,0.6070311072945341,0.5882111466776776,0.6750843425982428,0.7053733882652906,0.6555759242805227,0.6168071966954286,0.6719147542765295,0.7013911894674275,0.640251636395512,0.6299621159463011,0.5971529728887003,0.6799797040732919,0.4591703537725982,0.6236119447244353,0.5599929131892208,0.6554767567733508,0.6167847299952581,0.6453128286515457,0.6046703062204586,0.6699071863606083,0.5715929414415888,0.5933742619837016,0.6222919161616937,0.5719653916997774,0.6089957690279694,0.5309278487690715
GOOGL,0.49908197242054486,0.5559367633733578,0.6640565703291552,0.5768008059838339,0.0,0.03335845690111287,0.6258766371312774,0.540961821625741,0.6738452173613798,0.5735744515219819,0.551659993134883,0.6271215492670146,0.4778411223104243,0.572118983409762,0.70638602672273,0.6208910012505017,0.5453622784745679,0.6568769560825547,0.5348372270811547,0.6926484433277196,0.6980883236085718,0.627650803732454,0.5885840426415189,0.694605742731413,0.6114768333423211,0.6195378201864881,0.6561847867477378,0.6112985091930545,0.6502153190501105,0.6029559098316771,0.5615728337959852,0.6247841639404895,0.6421079570692042,0.5779579930231242,0.5522737294733869,0.6371613732199554,0.663558387644696,0.6199674483953949,0.6975091060925406,0.6660357800836277,0.5754358741774473,0.5423883399938223,0.5453897944645734,0.5744873527820503,0.5590809409585938,0.5785835551545327,0.5648164862644455
GOOG,0.5038273316830242,0.56175446453085,0.667474322495353,0.5789350601435725,0.03335845690111287,0.0,0.6256726568678647,0.5410598949812633,0.6782206304274224,0.57042477401377,0.5521087299770974,0.6257786395427162,0.47944243515812207,0.5759980619378657,0.7012908280146178,0.6273332255585001,0.5491281131632677,0.661518092269547,0.5386201868438731,0.6975851515705263,0.6926247427353552,0.6290251078914341,0.5882209765272496,0.6946149849260727,0.615806741872208,0.6181976137409327,0.6602750439184086,0.6140658894068934,0.6537272867545846,0.6026526274170194,0.5661418883437466,0.6210795502369523,0.6426152975520625,0.5774922491263521,0.5482069153920137,0.6365600675265572,0.66337468544015,0.6228951063245429,0.7014473411838991,0.6625934872315328,0.5744490360597143,0.5441950031843014,0.5433585164401952,0.573573019336505,0.5676754135949045,0.5745126453165251,0.5641598547760026
JNJ,0.5962007115520432,0.5934366122279299,0.6565146379865795,0.612446756875356,0.6258766371312774,0.6256726568678647,0.0,0.6506962378154622,0.6054525000126328,0.5428167930900551,0.6102039773404087,0.4968895362813663,0.6362571530610514,0.6444328767658839,0.6853880405797266,0.5864343873342572,0.6289240620405042,0.6563472927417535,0.6373801337183622,0.6749621472863074,0.6205270225823168,0.5768878208420487,0.645114787348366,0.6710473527999409,0.641363912781725,0.5456210343871,0.6719666578000574,0.564299213915542,0.6872037349534006,0.5302183822840899,0.7058617373925955,0.6502756263658919,0.5993925609882313,0.5049889234086216,0.6266346681874895,0.5117228090567814,0.6662688507315974,0.6528356141821905,0.6853251653972592,0.5347645278022832,0.5978840173104846,0.5489224945198942,0.5298859808087686,0.5046455202945793,0.6856487852530246,0.5129299210243191,0.5529155811651019
V,0.422289471792092,0.4705091576063815,0.6696306354695392,0.5698835468142045,0.540961821625741,0.5410598949812633,0.6506962378154622,0.0,0.6057170078138624,0.5600174210869696,0.5725087037870036,0.5980031229087246,0.3280795741090586,0.5417005774265158,0.6814411580557317,0.6317352543181526,0.42759502303301333,0.5895841555902398,0.39971072927959195,0.6623909891472668,0.7046470928812069,0.5677462530652657,0.5774220722820054,0.5076051053689127,0.5211966526315379,0.6006366588332451,0.5573989708211716,0.6419017666573411,0.6511753453558093,0.525518034982518,0.49626796410843216,0.6413812954435602,0.628396848487249,0.5710031110245612,0.5122437182855771,0.5462701858247292,0.6148938550040938,0.528230718600668,0.6492698346520585,0.5751602317870266,0.6440621773863692,0.5072451063965693,0.530568906909201,0.49393752511645705,0.5650370359366997,0.5584005864191955,0.5799669560787597
PG,0.625645731144813,0.66476921997303,0.6367976470759932,0.6986265967785452,0.6738452173613798,0.6782206304274224,0.6054525000126328,0.6057170078138624,0.0,0.6423641016320255,0.5779842501972821,0.6353741218855212,0.594603576538716,0.6363402008967721,0.6244062329208271,0.6930043804215862,0.617192758125565,0.6491879158355304,0.6201378857164509,0.6669695184624271,0.6689409351305341,0.6552568230846912,0.6421626675563951,0.6508418408338336,0.47326090082197,0.6787193259592497,0.4432163597067713,0.6688679876695103,0.5707484162807804,0.6102005700887799,0.6817413302443838,0.7042516032225479,0.6620987516124951,0.6279616452715308,0.6009546261632503,0.6335673143629926,0.6244839353525554,0.5365610167377778,0.5144956046170726,0.6532477452104907,0.5945667856031691,0.5805640246171432,0.5990309784730314,0.665542965142732,0.661376224480553,0.6180490727468283,0.6249927750692907
JPM,0.4755183755485266,0.46479847786888995,0.6926830957409581,0.6488033463639148,0.5735744515219819,0.57042477401377,0.5428167930900551,0.5600174210869696,0.6423641016320255,0.0,0.567124880338401,0.5438813379273939,0.5500260340422523,0.5142607865594685,0.6155776669708274,0.5961058524883539,0.559267847473203,0.6246191608688172,0.5633638503815945,0.6344088800450448,0.6602969103003116,0.5375198923816228,0.6039898411508547,0.5438650250486025,0.5702849051484806,0.232154970938729,0.6289722533969653,0.4816771275217526,0.5267082651835301,0.5459001403144248,0.6524938381625726,0.5586831430775514,0.4464098566994879,0.6018965201393343,0.5637933446980692,0.4468513768879002,0.5956507726558536,0.5402149767613771,0.6174303507191533,0.5201653605906027,0.5216286722761525,0.517857998780314,0.5573138356872813,0.5357707770532719,0.6622703838263757,0.43110983627334504,0.5138022128779125
