,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.44118801972479443,0.3993566847718936,0.4225833443016544,0.34643931292500385,0.3541178457852234,0.6331905627665485,0.43706679737925647,0.647788575538105,0.6977413732196712,0.6604606755682186,0.5855820115319685,0.378348418802878,0.5276054747436059,0.7003000208523019,0.5038004559688573,0.3438381816234729,0.4810545287707018,0.49495903287538806,0.70002649703922,0.6606762725364126,0.4361387683337472,0.6941237042440094,0.5197280385885358,0.5686074666902995,0.7065893234068791,0.6121294827401396,0.6761469520811756,0.6870748547398398,0.5711819992876446,0.3660176891442072,0.6177494434223529,0.6499646605637034,0.5289988688310404,0.6164759760531973,0.555978028091366,0.689576576048226,0.5193610720437776,0.6004633562823091,0.6670775129411916,0.667489122819835,0.5795153575579324,0.5894879679145416,0.5611758964757657,0.5185543366967151,0.38441304535117476,0.6212431440581649
AAPL,0.44118801972479443,0.0,0.4658597966728021,0.4918831948450953,0.4424145897148726,0.4459085097245052,0.6604336229206469,0.43834958155674486,0.6907971591768157,0.6522738125945989,0.6444144725916292,0.5909696781421311,0.40408590958866,0.5448725541098901,0.6253728894908566,0.5411599014627678,0.44250896313292626,0.5064986091602607,0.5168850431584607,0.6527373060249574,0.6500765941842696,0.49225592821186975,0.6599988187334789,0.6084734259121448,0.6559709972470668,0.6453204881582252,0.6960229222154979,0.6680923454463542,0.6312250856224841,0.6478294618728939,0.4965287445432784,0.6227586149394629,0.621833721795492,0.5861746080737357,0.6287165409038894,0.5593549380835433,0.6487746998282501,0.6341512095963078,0.6517696895796469,0.6831181228708213,0.6663770803160023,0.6224105760879644,0.640774189342907,0.5566660962278184,0.6186086336497107,0.4600736151687528,0.652494780306905
AMZN,0.3993566847718936,0.4658597966728021,0.0,0.35984705077431806,0.3681886730978534,0.3813490175137029,0.706344439603441,0.40455868903042597,0.67863610240442,0.6970983082495029,0.7042632936809916,0.6046452068955158,0.3770912754879596,0.4918517380867951,0.6657011758056978,0.45888175170337153,0.3759928818162714,0.5332881475551727,0.43508194697804714,0.6745070346197068,0.6410161449076786,0.5180538276717345,0.6899279252084568,0.6414416470467602,0.6226579623591546,0.6962009663043961,0.6255538463418231,0.6724772393668371,0.6727807618574508,0.6030796162527912,0.42555592150827865,0.6070695971813451,0.6049650720839918,0.5908537952004476,0.637829376555982,0.6184061567467131,0.6109575080393074,0.5883231790128042,0.6366797829212406,0.6558711285094444,0.6943297487815718,0.6108642085988779,0.6350804563289287,0.6175120488094432,0.5322097444236027,0.4715464830568049,0.7056607435329139
FB,0.4225833443016544,0.4918831948450953,0.35984705077431806,0.0,0.33626220687270947,0.3428741332472938,0.6668853062253117,0.4573179909216887,0.6339519873686466,0.6934297500452213,0.6837288497361207,0.6326575667991613,0.4679258688390162,0.45610088052443765,0.6360134331594006,0.45489002979326354,0.40464355809094493,0.4433409814130204,0.39317802604553276,0.6579596735959291,0.663477016052875,0.5029315858644865,0.625174660002085,0.5919843667579697,0.6099087451172805,0.703254531807099,0.6100373052387659,0.6609912871857893,0.684159241246386,0.6467652026119305,0.4130438838805809,0.6738018238358444,0.6548312765390044,0.5461129035461268,0.6674760288788806,0.6027535498248443,0.6738219279679,0.5808896592449728,0.6530794676688624,0.5803363000349279,0.6937711664091691,0.6579480050596419,0.6389180646520497,0.606929148087513,0.5051870632382611,0.4390379317606717,0.6731181827149917
GOOGL,0.34643931292500385,0.4424145897148726,0.3681886730978534,0.33626220687270947,0.0,0.05253960582362955,0.6357059003050313,0.37209948231990864,0.7069556934544007,0.6795021272697939,0.7057869591168199,0.5710376960254697,0.3956073383976793,0.44516272433493487,0.6505566278589885,0.4236997920475538,0.30366438448566296,0.48979073133790535,0.45291913935362194,0.6780481402407461,0.6787633027985842,0.493080425437877,0.6925454181262901,0.5984800985719982,0.6049771039426916,0.6822039781498498,0.6651064591756053,0.6235534753617643,0.6957514778162444,0.6108216323538338,0.406442427256004,0.6007984841637739,0.592222172471172,0.5118512476087504,0.697003054904512,0.5238130512854479,0.6886737220925631,0.5774928712113239,0.6165541411453392,0.5898716391680682,0.6837798718778584,0.641696419950162,0.6226179545761916,0.5327709214542188,0.4949362146635779,0.4118455085759878,0.672893383327016
GOOG,0.3541178457852234,0.4459085097245052,0.3813490175137029,0.3428741332472938,0.05253960582362955,0.0,0.6421674199002753,0.37025116763207494,0.7026686218527076,0.6823291647001171,0.7042205453858632,0.5713265867031874,0.4050351028759782,0.4496823478856016,0.6481540056980838,0.42161417803098683,0.3110588457261633,0.493310094163554,0.46694692004061994,0.6762967916823709,0.6744083837989222,0.49516966215553254,0.695050702680395,0.594237507486303,0.6017020486689909,0.6830286456969588,0.6635526292390627,0.6194206242981505,0.7020542375022909,0.620805428550204,0.41425130793050724,0.6055398338672464,0.5917114423989049,0.5169254982049644,0.6863400894253463,0.5223235763673452,0.6939133818396487,0.5773331665807669,0.6187213867649389,0.591682112543957,0.6766558079349212,0.6464180278711401,0.6175515052817893,0.5235475932069139,0.4935504687083347,0.42207611323433847,0.6782080615145972
JNJ,0.6331905627665485,0.6604336229206469,0.706344439603441,0.6668853062253117,0.6357059003050313,0.6421674199002753,0.0,0.6946289325735007,0.5526542111365119,0.6433463508533946,0.6949457571468538,0.5470629186503506,0.6537505129952479,0.6936700048522273,0.6326856051150377,0.5825934541254343,0.6014056808369045,0.6378662342637259,0.6585232409196694,0.671067109475639,0.5025728984106935,0.6070655762920535,0.5306748063510348,0.647304461632304,0.6212630074781973,0.619869274976384,0.6478359709456079,0.6687982843168507,0.6719462260586374,0.5424253753825949,0.6355302485960904,0.5649449959153172,0.6773770797397026,0.6174494602761317,0.695008651577096,0.5869321531489062,0.6637228183390144,0.6158649928853458,0.5767067347854069,0.5209775077238399,0.5838670977251339,0.6500275656048898,0.5979949730519708,0.6261449183898878,0.5732467198840723,0.660703343817088,0.6930036529336328
V,0.43706679737925647,0.43834958155674486,0.40455868903042597,0.4573179909216887,0.37209948231990864,0.37025116763207494,0.6946289325735007,0.0,0.6591619751036368,0.6960323964530067,0.6893076395631007,0.6065229980515865,0.25248081902354513,0.5161066342078633,0.6472465926246337,0.4775604071829166,0.36536641178622775,0.4950757850299792,0.49650754221991933,0.7039629498831629,0.6701594742990458,0.474037922953448,0.6929872842873147,0.5824009642213375,0.5599942854429439,0.6786339415848136,0.5983221415508805,0.6832813524200448,0.6614614571697051,0.6353172094426051,0.4344026645161852,0.6236166748006875,0.6364606416264589,0.5556534603776327,0.6692346903838972,0.5737310109197902,0.674124371178922,0.52018198517069,0.5668227457609252,0.666462085769086,0.6800894554592157,0.5630752436019764,0.6303648393941755,0.5548656000327001,0.5662699703992661,0.46971922707214153,0.6838030147401569
PG,0.647788575538105,0.6907971591768157,0.67863610240442,0.6339519873686466,0.7069556934544007,0.7026686218527076,0.5526542111365119,0.6591619751036368,0.0,0.663683410699532,0.6551743863926951,0.7070763069334475,0.6296237950691966,0.6947920019457344,0.5008379000956733,0.6325286580367305,0.6808144378609098,0.6161761442085792,0.6088939642507323,0.5499969224514041,0.6303119980016983,0.6239986276161296,0.5599952434977795,0.5481356480426087,0.4969533087564423,0.6637123310716875,0.4917738260227796,0.5867361113124709,0.6452033463983688,0.6438860991379037,0.6699112307272163,0.7018811355969367,0.6450745408816403,0.6878857648121873,0.5901585398073819,0.687468087648165,0.6556676422742995,0.6036923167831874,0.5606231676082943,0.6721098850509256,0.7046873070540444,0.6346695291680269,0.6777383202723677,0.6745704980704369,0.557353986244139,0.6368788187621413,0.7007194595949715
JPM,0.6977413732196712,0.6522738125945989,0.6970983082495029,0.6934297500452213,0.6795021272697939,0.6823291647001171,0.6433463508533946,0.6960323964530067,0.663683410699532,0.0,0.6439827891159959,0.6102840658261054,0.7006008113328439,0.6878049157845398,0.6952195538435446,0.6508189017559551,0.6711631050751933,0.6332187948852424,0.6681441427290759,0.702102754940343,0.6760898901675415,0.6089165581734516,0.6934529311312915,0.6927837004978492,0.6852462593692566,0.1903322851230704,0.6817195972302111,0.5771576577210326,0.6210234641310649,0.6728768811121962,0.6900619585109069,0.6465675668789316,0.5681140137019819,0.6332639469597222,0.6706409481633148,0.595972688530082,0.6840045648608013,0.6624723359838595,0.5810797175431472,0.6708610163889549,0.6162456764473153,0.5949232983157787,0.5417908526035413,0.6972094411771965,0.6758877449621741,0.7057457251160063,0.6520278199720518
