,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.4615758682253658,0.5105848934465158,0.490273766245858,0.50431027731559,0.5645535567146436,0.5617011612795879,0.6327377537106692,0.6360957190178492,0.411720288936541,0.6665567073076961,0.0,0.5163511350206564,0.6724327137420973,0.5019473508129654,0.6569879195211338,0.49541671078266303,0.49976262664286375,0.6140101541301846,0.47134952682640385,0.6988607580548399,0.663002515893618,0.5610013432737274,0.5957822025254692,0.6488349904665272,0.484399981192788,0.6636124374613012,0.6805781091773871,0.6751545252395781,0.4307706503921917,0.477165251337439,0.5551809173425505,0.6237336707408951,0.7049907493549095,0.5160187500502031,0.45252677208499853,0.5670475426557753,0.42054277642330884,0.5329972639260911,0.5994197451516432,0.5940090963807035,0.5622326467877201,0.5424350985121031,0.699436535567063,0.5546434154561672,0.6521678044843074,0.5388585661563186,0.6631645320722804
UNH,0.4796152405785985,0.5574799477336794,0.5550313703523827,0.5211153220823797,0.45045136114946277,0.45400230462355257,0.5368880911707816,0.5120235216213909,0.6001540051550127,0.63963353436798,0.5163511350206564,0.0,0.5199138093914629,0.5446429450383397,0.6012185841694002,0.6306519719593983,0.4976812008728903,0.6054828852912599,0.5852804460208318,0.6617494080461822,0.5542107375650063,0.5934253730273862,0.428341108742043,0.5595445600058488,0.5372695570191492,0.6458066312775047,0.6026176101118315,0.6463479586905182,0.6297239155413258,0.5321009865359178,0.5677907857722452,0.43696121677937966,0.6237596133247503,0.5589330097512039,0.6416175506403038,0.4571592384761609,0.620185862282265,0.6059174775652864,0.6989686763918731,0.47386734502177263,0.40816240072088145,0.5801619017542526,0.6029721827192656,0.5888238248498432,0.619098068260719,0.5403539959705779,0.6111311456720011
MA,0.49254543448200316,0.5637552947934218,0.5803142890306658,0.568111479985248,0.4755834212017973,0.4749513110207739,0.5064511215500235,0.20681434964607046,0.6626863274633207,0.39898118533632254,0.6724327137420973,0.5199138093914629,0.0,0.594565938846982,0.5072559129895728,0.7026190694526193,0.5566455245610273,0.5684989367249496,0.6380596551636486,0.5697531012219588,0.49543605534669843,0.48381410627994287,0.5624527755338409,0.37631575762333697,0.5342798930593343,0.4323240338880545,0.3823610480224707,0.482289704356796,0.62158520510941,0.6946192129110734,0.5048479123930423,0.558804129479716,0.4751252526852495,0.6989387670550231,0.5800460491490781,0.5439217899343352,0.6851844537012782,0.5079969192358675,0.6382556242786253,0.6404612170140067,0.5452602824997327,0.4574577924983729,0.41511349227848765,0.6901262855558987,0.6152986858369818,0.5029993909510242,0.6130254912556677
NVDA,0.33232007617103987,0.3968051129384416,0.35418078283585114,0.3800992041498637,0.4871066932581633,0.48165828391474974,0.6826849799545702,0.5962789211243112,0.49276145275019984,0.6587587448151615,0.5019473508129654,0.5446429450383397,0.594565938846982,0.0,0.7009196483773035,0.4756254347523062,0.3299080500398374,0.6196797763199378,0.4287757882220308,0.6270486009993947,0.7020720722364601,0.624380797042736,0.6204251932735141,0.6235119676443341,0.5585242530818751,0.6471607132096805,0.6869571208253296,0.6509339064856934,0.5149906336071444,0.537737420346682,0.4736504600604226,0.7055171847711813,0.6586780886841355,0.4265760720523948,0.529806151564383,0.5552477085933892,0.464395194297102,0.5922540324613307,0.6185438416681329,0.6905027513326478,0.6297884935227234,0.6425205815632121,0.6400503334351372,0.4529910999288773,0.6586942369305924,0.37575268491103664,0.6565355483330159
VZ,0.6411866199144144,0.6154039169786846,0.6964949648056271,0.6812439670980707,0.5705069210393402,0.5720440513398877,0.45746786673478085,0.4730355742847163,0.6021408039445671,0.4424708044865854,0.6569879195211338,0.6012185841694002,0.5072559129895728,0.7009196483773035,0.0,0.6855192856373098,0.7050912267515459,0.689746400047869,0.6622778698761971,0.44508215208164725,0.5526997326409576,0.49856594839571905,0.5828204253079576,0.48800822473135785,0.5325554720555116,0.44465072665905,0.3886902371994107,0.5006390357708528,0.5884178978020242,0.6307794856330108,0.7014377129124668,0.5588676575218138,0.47925528381516913,0.6971148494790137,0.6352751215607725,0.558484291373329,0.702371198315162,0.6072432922370962,0.5325223221883068,0.6831668110683539,0.6232213467162981,0.46321644644219095,0.4674348651362822,0.6927193447349556,0.5726323041447018,0.591897726620942,0.6987272110524795
NFLX,0.4976601241760226,0.4756921070029267,0.42274991832657277,0.5202255604383608,0.6405941913137175,0.6410553301692719,0.675989870398159,0.6788047009385331,0.5315286597030754,0.6238984629975913,0.49541671078266303,0.6306519719593983,0.7026190694526193,0.4756254347523062,0.6855192856373098,0.0,0.45033702123702224,0.6513013122800791,0.5060031958871053,0.6433916918195406,0.6578789655956561,0.6826123989631329,0.6626515889416726,0.6774607646406078,0.5667943342307051,0.6351671533405053,0.6498993976972751,0.6268813854909044,0.5439266851623235,0.5312193838645511,0.5604328244273453,0.7036164621973953,0.6391644687839431,0.5520911060169834,0.6237174179504572,0.5794316090462768,0.47125538824203816,0.6596756884835607,0.5911130548505685,0.6736320731400838,0.6601498072153875,0.6514928962637522,0.6004862753288416,0.5739210895280862,0.6870745769473362,0.4885931353042886,0.6976419307301422
ADBE,0.277656261923537,0.42997919612675567,0.27883958748327325,0.36231564809502764,0.4512624454060309,0.44674142058808064,0.6766090993648025,0.5652257581772473,0.4785751357351114,0.6362171923917654,0.49976262664286375,0.4976812008728903,0.5566455245610273,0.3299080500398374,0.7050912267515459,0.45033702123702224,0.0,0.6128637156670828,0.3705565734328004,0.6340941632186295,0.6585807038691335,0.5935592959496966,0.548371834762814,0.5862432959835384,0.514848179618414,0.6423483094696865,0.7001358871291378,0.636430290359842,0.5418166737375352,0.5517612430621098,0.42034743386123763,0.6312462665865554,0.6379658326744507,0.4542574016074283,0.58005088225433,0.5380296806557365,0.4675712871593567,0.538082785075395,0.6611716278711653,0.6141941963921851,0.5655878999034335,0.635896211134196,0.6648643996947635,0.47982833901378513,0.687954424374528,0.4005076096177503,0.6327900741461814
INTC,0.5670474313790913,0.5712513398210756,0.6029775540453977,0.6539773742759988,0.5886261121286819,0.5859970568455054,0.6387977243771463,0.5768325481847891,0.6725957852410213,0.6186414554610997,0.6140101541301846,0.6054828852912599,0.5684989367249496,0.6196797763199378,0.689746400047869,0.6513013122800791,0.6128637156670828,0.0,0.5951549456142137,0.5917298456488554,0.6597501501728119,0.5514694339982424,0.6435029431600686,0.5736836527469931,0.5644809137741745,0.6148872722008695,0.6001075209110602,0.5789593317363326,0.6122426100951576,0.5909364364991343,0.6276475354176354,0.6032640569181894,0.573131789932387,0.6456638645410753,0.580276367559117,0.5826767197758084,0.6236598950520486,0.6179762553949337,0.660731455345891,0.6541403264529402,0.5842329447529259,0.6308785294617617,0.6341947000064695,0.6657160680328973,0.587435995018185,0.5638389571305671,0.6637802427369267
PYPL,0.41064913850860274,0.48198001605088275,0.3871085458339224,0.4038484421482019,0.5530384585945698,0.548028564762145,0.6960397416054318,0.6288095117990667,0.5204821931270216,0.5978439133725888,0.47134952682640385,0.5852804460208318,0.6380596551636486,0.4287757882220308,0.6622778698761971,0.5060031958871053,0.3705565734328004,0.5951549456142137,0.0,0.6025727746882996,0.6504888223985922,0.6467846258788355,0.6143762361881464,0.655493861349687,0.5604740762089899,0.6205564755172949,0.6478110937126969,0.662792382508344,0.5494348131326886,0.6069800425168775,0.5063277550009342,0.6681084282042047,0.6692262348233908,0.5193786396011602,0.5441400508001566,0.5836718213601374,0.4705139607648573,0.566330969953325,0.6901603265272742,0.6411113127795502,0.6551307747271359,0.6599504092294991,0.6120416456534782,0.5707082765342582,0.6994601050441731,0.529191723213239,0.6452652911236849
T,0.6956819125471314,0.7018568455868851,0.656224424360552,0.6736560745209762,0.6331576645580975,0.6322931377326152,0.545085262971788,0.5705786485644532,0.6981109124844963,0.44964036260224843,0.6988607580548399,0.6617494080461822,0.5697531012219588,0.6270486009993947,0.44508215208164725,0.6433916918195406,0.6340941632186295,0.5917298456488554,0.6025727746882996,0.0,0.585125859428583,0.5373560161986837,0.591539011611056,0.5389491820847369,0.6208774372188918,0.47023285631374384,0.4625480661062838,0.42562321548897647,0.6857999810901109,0.6563148666429441,0.6828636294446921,0.564707843667517,0.45562744576860265,0.6642645238955743,0.6465877249685813,0.6484150812232107,0.6845360718421993,0.6895655556121544,0.5883273543609615,0.6698049630132074,0.6385826036790236,0.5548187088984092,0.5071320760786465,0.6684308480522336,0.5277937539917007,0.6655689523984738,0.7042662263904004
PFE,0.6548991586190744,0.6604206039449374,0.7059334991803835,0.6703166207614345,0.5663979537939712,0.568869623094501,0.49966023775136814,0.5059222359712263,0.7036522784099594,0.5425648009089643,0.663002515893618,0.5542107375650063,0.49543605534669843,0.7020720722364601,0.5526997326409576,0.6578789655956561,0.6585807038691335,0.6597501501728119,0.6504888223985922,0.585125859428583,0.0,0.5969109009533596,0.4298498565339027,0.5855944316569572,0.6327846814603663,0.558855401071103,0.5485486794979395,0.564134530735709,0.7019376699596839,0.6905084230478005,0.6701781871544629,0.5087578672443568,0.5721791561202307,0.6857191506010419,0.6613511054374145,0.5989034616359987,0.6916503152968144,0.6256131325131079,0.6813228125297781,0.631719728558017,0.6104951223222339,0.5834258557774321,0.5163990544073895,0.6559944534570391,0.6427312360554798,0.6231765701718511,0.6458690958704839
CSCO,0.5496316488099936,0.5752159292837519,0.6277853965347109,0.619093863908886,0.5411943841118917,0.5424169044601955,0.4951406561894288,0.4754688181652075,0.5417224750864862,0.5170659671199921,0.5610013432737274,0.5934253730273862,0.48381410627994287,0.624380797042736,0.49856594839571905,0.6826123989631329,0.5935592959496966,0.5514694339982424,0.6467846258788355,0.5373560161986837,0.5969109009533596,0.0,0.5918607847257806,0.4689403358690246,0.49402782755941255,0.5254249804711822,0.48640329246305425,0.532930812278517,0.5305433566971216,0.5868807020143698,0.6167878892801678,0.5888405846288957,0.4953651570970543,0.6690941287866646,0.5162126727547806,0.5658167476028378,0.6357947350632763,0.4774719761193066,0.5659247306482856,0.65209165058684,0.5487206534316535,0.503114140682088,0.4895847003154603,0.6718990133574233,0.5144393632522652,0.5156962374012266,0.6725091681159251
MRK,0.5451791878565226,0.5767427524627255,0.5958011586022408,0.5478680034493931,0.502984735016152,0.5031137774321164,0.4885657998484134,0.5434780522949784,0.5852921864935089,0.6711560700223179,0.5957822025254692,0.428341108742043,0.5624527755338409,0.6204251932735141,0.5828204253079576,0.6626515889416726,0.548371834762814,0.6435029431600686,0.6143762361881464,0.591539011611056,0.4298498565339027,0.5918607847257806,0.0,0.5659216736172777,0.5449122213998787,0.6785061818462367,0.5867262940950473,0.596451634194328,0.6449671807798711,0.5513302586873924,0.5979739912642227,0.423622487503664,0.6138649811493387,0.562270968178352,0.6804986498357427,0.5326519066125895,0.5902339054296337,0.6275198348138622,0.6893300632112442,0.45007620579310037,0.46467337404985604,0.5390381310881693,0.6062908950843543,0.5625772951752008,0.5828248833325844,0.5626823724754749,0.6060727294980328
CMCSA,0.499404346064251,0.531262132780055,0.5595976649444285,0.5258235322004506,0.452347812642225,0.4454247182896894,0.5509012695266153,0.38800296818553376,0.6482859800200274,0.43449890129377994,0.6488349904665272,0.5595445600058488,0.37631575762333697,0.6235119676443341,0.48800822473135785,0.6774607646406078,0.5862432959835384,0.5736836527469931,0.655493861349687,0.5389491820847369,0.5855944316569572,0.4689403358690246,0.5659216736172777,0.0,0.4882099558913399,0.45685102045308723,0.42741841099406136,0.4751590517081289,0.6017650873337527,0.6874765812682968,0.5733216756824075,0.5830305724995679,0.4667514701398513,0.6739619496018938,0.5864806546307424,0.536353473960239,0.6727811382901137,0.5536817716587312,0.619376903285469,0.6389722652543911,0.5202786039513742,0.5262274988247112,0.4722832190188484,0.6681031335562589,0.5787629476895862,0.5294428655177545,0.6320398803518502
PEP,0.4597494085796279,0.46540663765315177,0.4993602359306227,0.5266693559045886,0.48461572134353803,0.48280126040975974,0.48983901603499685,0.5021552867921757,0.44068942013865786,0.6197284210455303,0.484399981192788,0.5372695570191492,0.5342798930593343,0.5585242530818751,0.5325554720555116,0.5667943342307051,0.514848179618414,0.5644809137741745,0.5604740762089899,0.6208774372188918,0.6327846814603663,0.49402782755941255,0.5449122213998787,0.4882099558913399,0.0,0.6289513017039546,0.5009521095846416,0.6296469982291689,0.44166005795021657,0.5167598236148214,0.5437176935792942,0.5655199488430547,0.5998186797241369,0.6053866526131658,0.5150850359369844,0.5090504125585985,0.5067729621345015,0.5111401765704683,0.5524932626778365,0.6775171928641485,0.5462679074450361,0.532333882933943,0.6353897919940519,0.5987106626924666,0.5806405473208996,0.47601052450501796,0.657289130543081
BAC,0.6877632784457832,0.6752445447844053,0.668794056070226,0.6732567007550601,0.6350069423541496,0.6370526374002742,0.539174818827218,0.4355980605927565,0.6476675285182599,0.18229180654973262,0.6636124374613012,0.6458066312775047,0.4323240338880545,0.6471607132096805,0.44465072665905,0.6351671533405053,0.6423483094696865,0.6148872722008695,0.6205564755172949,0.47023285631374384,0.558855401071103,0.5254249804711822,0.6785061818462367,0.45685102045308723,0.6289513017039546,0.0,0.38347607870811246,0.3582489716819623,0.6872998402089562,0.6955392498381289,0.6764540663961137,0.617494081940301,0.3520570023167255,0.5906677701948791,0.645538337039027,0.6528896214913448,0.6072785062384318,0.5866305072122691,0.58892776281804,0.6975537494237954,0.6470206006774989,0.4944877740237138,0.35787984076826845,0.5994665373273086,0.5756472640959915,0.6400319957001035,0.6956409338645924
KO,0.6357362178326464,0.6240920483117509,0.7004535916123199,0.6950694723454816,0.5567528991600526,0.5549422920056747,0.4270934764836726,0.3697800351294221,0.6520577258132019,0.3663077969800363,0.6805781091773871,0.6026176101118315,0.3823610480224707,0.6869571208253296,0.3886902371994107,0.6498993976972751,0.7001358871291378,0.6001075209110602,0.6478110937126969,0.4625480661062838,0.5485486794979395,0.48640329246305425,0.5867262940950473,0.42741841099406136,0.5009521095846416,0.38347607870811246,0.0,0.4013603919414436,0.6277386315148877,0.6521728832236995,0.6250678355543212,0.5559590482512408,0.3651432858002025,0.6609307433294038,0.6015621077882708,0.5879177060713218,0.6615182519463496,0.5460493401993239,0.5896288044804975,0.6486962142672306,0.5536066474697776,0.4432008391669931,0.3708607009557328,0.6710150089494846,0.5594852924109206,0.5979360486902817,0.6983704908882425
XOM,0.688700972561073,0.6816446753873617,0.6679885353690336,0.7005159237763777,0.6179741938235955,0.6156727328557096,0.5342903305245593,0.47424793550926597,0.6427956175962107,0.33752063670548715,0.6751545252395781,0.6463479586905182,0.482289704356796,0.6509339064856934,0.5006390357708528,0.6268813854909044,0.636430290359842,0.5789593317363326,0.662792382508344,0.42562321548897647,0.564134530735709,0.532930812278517,0.596451634194328,0.4751590517081289,0.6296469982291689,0.3582489716819623,0.4013603919414436,0.0,0.7016179967334769,0.7035408134683633,0.6900381727838979,0.5430636495803903,0.19137758579380607,0.6015398886056861,0.6545645700378898,0.6525757299611638,0.608471124917582,0.6055877051029328,0.6449849514490879,0.6215343319329076,0.5876898201148518,0.5576338263243447,0.4207165197837846,0.5993539838399318,0.5176214676054446,0.640402940377773,0.6893587817013871
WMT,0.46489888049190736,0.5231048398193583,0.5221309222378362,0.5433662571613096,0.5566302540431358,0.5522280265811144,0.5974485286235226,0.5751885322556306,0.405524293154096,0.6893085423829544,0.4307706503921917,0.6297239155413258,0.62158520510941,0.5149906336071444,0.5884178978020242,0.5439266851623235,0.5418166737375352,0.6122426100951576,0.5494348131326886,0.6857999810901109,0.7019376699596839,0.5305433566971216,0.6449671807798711,0.6017650873337527,0.44166005795021657,0.6872998402089562,0.6277386315148877,0.7016179967334769,0.0,0.5336745465089192,0.5395855286489866,0.6743480957809609,0.6759440166734586,0.57153830338117,0.5215201619896673,0.5943946762622145,0.4384332952206974,0.5532955627155722,0.5568998197639572,0.6734451306675233,0.6499025353845361,0.5860879749735645,0.6990625171728557,0.5815796901030129,0.6692520194742417,0.4787501895752556,0.6835093248173836
ABT,0.5242849408081321,0.508487669371048,0.5560403351108585,0.6022707303316177,0.5901641539439831,0.5905865868246175,0.539149660136248,0.6661749369246953,0.4671251984974988,0.6847356467034424,0.477165251337439,0.5321009865359178,0.6946192129110734,0.537737420346682,0.6307794856330108,0.5312193838645511,0.5517612430621098,0.5909364364991343,0.6069800425168775,0.6563148666429441,0.6905084230478005,0.5868807020143698,0.5513302586873924,0.6874765812682968,0.5167598236148214,0.6955392498381289,0.6521728832236995,0.7035408134683633,0.5336745465089192,0.0,0.5824581841388613,0.5765965601026268,0.6929670973178371,0.40917059413600554,0.5967035143018183,0.5514067933712372,0.5211828839954222,0.5832822253940536,0.5679449626015818,0.6071192986520665,0.5234343145927669,0.5591513418038114,0.6795342472710418,0.408516923338124,0.6567626466037861,0.5113287588061288,0.6965997742305671
CRM,0.39076483913240195,0.5200833528800739,0.4633047065371514,0.5047066259109203,0.5298574674954021,0.5305018329067831,0.6562601319877823,0.5296947999330304,0.5605181848032713,0.676260947253841,0.5551809173425505,0.5677907857722452,0.5048479123930423,0.4736504600604226,0.7014377129124668,0.5604328244273453,0.42034743386123763,0.6276475354176354,0.5063277550009342,0.6828636294446921,0.6701781871544629,0.6167878892801678,0.5979739912642227,0.5733216756824075,0.5437176935792942,0.6764540663961137,0.6250678355543212,0.6900381727838979,0.5395855286489866,0.5824581841388613,0.0,0.6397170083339705,0.6716203465015136,0.6047258982906377,0.5423798438417211,0.6119850017072918,0.5553639399618867,0.5254860266309382,0.6772678670713732,0.6449776143588892,0.5919541734068503,0.52423441092701,0.6764068397901997,0.5472106427292323,0.7065949401471502,0.42055590288733957,0.6655789846001732
ABBV,0.609220206789178,0.6786564793168854,0.6733685557485806,0.6758805079334259,0.49192576908274166,0.4986570478819085,0.5215221112939014,0.5377470201368194,0.6667822625272265,0.6094561016109358,0.6237336707408951,0.43696121677937966,0.558804129479716,0.7055171847711813,0.5588676575218138,0.7036164621973953,0.6312462665865554,0.6032640569181894,0.6681084282042047,0.564707843667517,0.5087578672443568,0.5888405846288957,0.423622487503664,0.5830305724995679,0.5655199488430547,0.617494081940301,0.5559590482512408,0.5430636495803903,0.6743480957809609,0.5765965601026268,0.6397170083339705,0.0,0.5131723734214984,0.6748720930620927,0.6986246777858097,0.49504823267860976,0.6939578373739432,0.603423459665357,0.687055404637374,0.46572939357259446,0.46568577209794093,0.549438404517127,0.5620241185145455,0.6734764953503853,0.5613980840225009,0.6136112410017146,0.6940516371279306
