,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.5580009565213931,0.3378921801570164,0.462166048524587,0.34962504727127997,0.3467818291099432,0.5637753426217663,0.4250454179697864,0.6597472858993906,0.5462071909381336,0.5729607904938248,0.525663998273377,0.4798512285916447,0.38168447434941777,0.6262552898503705,0.447720936333725,0.3778060945675868,0.4181351073489575,0.4145499111444919,0.6888844996995523,0.6094740008936761,0.36128746652419336,0.5770844841792695,0.6457638010266751,0.6792809764531316,0.551429865133961,0.6175737180368769,0.6396952429996496,0.6608961169094584,0.3869304905398243,0.40671134124515634,0.49265952866797613,0.6392551471380102,0.5335518462233756,0.6871543659009897,0.5770866929380117,0.6621941605678374,0.4564476798042596,0.6951631570730333,0.6259325141602967,0.6768083384079963,0.4954551272958438,0.4613867316129549,0.48276136278994985,0.6494602869421776,0.5303561942983445,0.6139590484291624
AAPL,0.5580009565213931,0.0,0.5920016377207029,0.5670829593399659,0.5317690101560817,0.5205991906416164,0.689195342785813,0.5868055304630604,0.6484065390258154,0.6290419253972757,0.628756424551505,0.658437217481415,0.43774590280700876,0.4963352436059362,0.6521941742991604,0.545880450508003,0.5589544735472781,0.5334996929000577,0.6009567975500951,0.6946778421182943,0.6379860890341721,0.5693276750697287,0.704410097914904,0.6567794217354712,0.6909833920292134,0.6579628424489405,0.7022718268929825,0.6355537845475808,0.6946494874093126,0.593987157713575,0.5468756806174636,0.6373536316816585,0.6638672557887644,0.5722951499986948,0.5972522814612382,0.6457719342999997,0.6787779884623744,0.5853382826216094,0.6857699857387347,0.6857788170302316,0.6651253825491245,0.5680008597012064,0.6219486048360814,0.5899848523843134,0.6032645255338266,0.4963115694641221,0.6695978859366956
AMZN,0.3378921801570164,0.5920016377207029,0.0,0.45025750676896287,0.41210411495785737,0.3944776412153318,0.6663922882990501,0.424326449515764,0.6993568877403028,0.5856083725956392,0.5687459573630674,0.5782542373056876,0.4756473947897706,0.44572924069786707,0.6717976042383766,0.39432212969942876,0.46522732706057607,0.5253652508360139,0.48432786730566085,0.6298503345432036,0.6790846938011023,0.4435285365370249,0.6674030155157498,0.703618960004163,0.6967925626221902,0.5903657582680842,0.6337754424534248,0.6863328462769238,0.678518688768825,0.4933731359808581,0.4085116352691368,0.5568860943114219,0.6209166008412198,0.5971285406861517,0.6447024980165896,0.6233602043970112,0.6608853438618036,0.47748890196842025,0.7025332750394563,0.6610062494873451,0.6632400833078523,0.5600544021932595,0.5639078842951785,0.5611252158827207,0.6999767257891321,0.5958926857151655,0.6357951565046326
FB,0.462166048524587,0.5670829593399659,0.45025750676896287,0.0,0.4009510471775354,0.407377761939341,0.6343356884686084,0.4128934619042134,0.6971455881111892,0.6442435371192841,0.5347563667562982,0.6222634188221765,0.47232280561379886,0.49125544027763246,0.6684118667538558,0.4734919701833639,0.4977529789651966,0.5384338394271251,0.492875135201228,0.5426942258120052,0.6803719297304094,0.5743079132156874,0.6885497676574527,0.6946526046377349,0.6528426079815529,0.6484501010514337,0.643752195501277,0.5977498195108282,0.6665869883963128,0.5382644316263856,0.49305617036187793,0.5331292334234632,0.6436290660305505,0.6450456708798287,0.6433593768909239,0.6080158311848483,0.7063870707267024,0.5869477353981484,0.6318527979768341,0.6017833174999715,0.6929572893442707,0.4930427867840166,0.5863557732707975,0.6017570327639529,0.697150121352673,0.6367009113381898,0.6722762070239248
GOOGL,0.34962504727127997,0.5317690101560817,0.41210411495785737,0.4009510471775354,0.0,0.05830349747550181,0.5977600684571862,0.4346229362297484,0.6838422506994202,0.5324728917220052,0.5976973362384366,0.5596363963525512,0.4752331682766136,0.4409440394985531,0.6952973416927841,0.44903997320959804,0.426883016645125,0.4729683771843435,0.4000928739560607,0.6699212657087467,0.6733137764946199,0.44244503431699084,0.6041266165404626,0.6145204689890202,0.6803596260748137,0.5480064363361374,0.6197657123368143,0.5951180412130502,0.6774965064292439,0.41483444964278887,0.43380787021288764,0.5754827536707139,0.6591585479683205,0.5385205815295017,0.6459228069072546,0.5952179919153697,0.6467901293032475,0.4841046163208883,0.6993680462579359,0.6462106768861086,0.6596050578816408,0.468651120375557,0.5056318041188852,0.5151925178498765,0.7007804142871109,0.5415754153847753,0.6410343620943011
GOOG,0.3467818291099432,0.5205991906416164,0.3944776412153318,0.407377761939341,0.05830349747550181,0.0,0.5988840897343549,0.4351738830938279,0.6843364915609896,0.5260596538620655,0.59094246041772,0.5479327349735369,0.4639675523982564,0.43728281721302037,0.7044028478563242,0.4349518702165354,0.42788059753016466,0.4677526576639397,0.40294247717705084,0.6790429451321032,0.6722937667610152,0.43086555202858046,0.6012312305936516,0.614437111913783,0.683500196469327,0.5415061521111257,0.6231153120375396,0.6002709493724478,0.6902943112558337,0.40450994446776056,0.4242799044499502,0.570081287526828,0.654422586217282,0.5272512602926394,0.644427662804304,0.5843266033204159,0.6400620355469443,0.47497659763105066,0.6915213096385565,0.6454118486264794,0.6580387151624545,0.46569180774834357,0.5086135286236162,0.5039128177692715,0.7070983164526424,0.5343491612159916,0.6382866006383998
JNJ,0.5637753426217663,0.689195342785813,0.6663922882990501,0.6343356884686084,0.5977600684571862,0.5988840897343549,0.0,0.5954384710534897,0.4877991670693911,0.5690410260427616,0.614747558966841,0.5189098309382807,0.6514179661014607,0.6197648462484704,0.4930365854122576,0.6714068518126582,0.6381911698432798,0.56139767617555,0.6229370733251333,0.6071266669311606,0.4982084717184781,0.5871586699395955,0.419933214167059,0.5706592666805332,0.5335836651857986,0.5756922511767103,0.5267957345465991,0.5712941348889297,0.6023204525091519,0.45694214719521886,0.657014554087266,0.5434480893903871,0.6560437005946449,0.5036889738708458,0.5875824553703791,0.5362418493487213,0.5583544323121801,0.5474123915396727,0.6795719994823999,0.49078554064906926,0.6248447337763526,0.5161633173859097,0.5351381552569705,0.4682374682731473,0.6220274888673999,0.580551611028161,0.6571888023835895
V,0.4250454179697864,0.5868055304630604,0.424326449515764,0.4128934619042134,0.4346229362297484,0.4351738830938279,0.5954384710534897,0.0,0.6706163543503777,0.5669556057539226,0.5004709277367604,0.5899525912028926,0.35583225180486683,0.44689136668994417,0.688805386744584,0.48119696401212464,0.4165446183408504,0.5170656713384477,0.3908367463170623,0.6199113356291565,0.6446715701754541,0.47298287106298065,0.6086181210106344,0.6566741315552379,0.656849677856147,0.57092792006038,0.6369587242463837,0.5616584674336123,0.703538361737781,0.494888854246724,0.38222522699628336,0.5348632451416866,0.6489350237514617,0.5534178761650366,0.5606255132314454,0.6549478220873655,0.6686277955882322,0.46723922718197064,0.6815897562047375,0.6339490958914262,0.6994732945710842,0.40698848373559693,0.5751090544037555,0.5261837471433306,0.6639366971737893,0.5993905112628931,0.6332148676300068
PG,0.6597472858993906,0.6484065390258154,0.6993568877403028,0.6971455881111892,0.6838422506994202,0.6843364915609896,0.4877991670693911,0.6706163543503777,0.0,0.6991316864142026,0.6012634358369001,0.5790335980948272,0.6917977947886704,0.6237884403879324,0.5350885938963322,0.7008708520601709,0.7050142421051259,0.6105716183492331,0.6495158985461996,0.5776789315124192,0.5828407305747668,0.6858155462649643,0.5517881163191714,0.6506000723668518,0.37971380510783803,0.6840180101388644,0.43833847920828073,0.6224679620805992,0.6086593770585045,0.597666330749972,0.7051075537950063,0.5738489575050572,0.6686734997624026,0.5848621298339267,0.5821713880840527,0.6032386498364591,0.5138847682835369,0.6001300717726866,0.6083034759510654,0.6446252837208809,0.6139998673296457,0.5908533724001092,0.6296580760637344,0.512046732511011,0.45229626044405724,0.5657148930882503,0.6780742758270891
JPM,0.5462071909381336,0.6290419253972757,0.5856083725956392,0.6442435371192841,0.5324728917220052,0.5260596538620655,0.5690410260427616,0.5669556057539226,0.6991316864142026,0.0,0.6243139875455083,0.6223989128820173,0.5458935952605833,0.5565281309625426,0.6784432952702689,0.61260494657713,0.5718174096508195,0.56531666404339,0.5955252107304755,0.6950094691414693,0.611672903416685,0.581796571109138,0.6120517807596749,0.6840733017517963,0.674333380240628,0.18524656090841143,0.7012189830098107,0.5981006130533755,0.7063400344591948,0.5266838853628212,0.5691937939391142,0.6141428278385788,0.6409623315022129,0.5705920586840874,0.6556582613243856,0.6330931407386263,0.6116988916688785,0.5178549581899727,0.5396217870068025,0.6255095823599462,0.6940457513727722,0.5792815881367247,0.5675093049068339,0.6008031394702035,0.6528981164187481,0.622146359655594,0.6414016721938166
