,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.3820056028481266,0.4259184473451169,0.41190613733782105,0.48230939204776635,0.41098928837085097,0.40917560922158197,0.5232342848609616,0.32246645185904094,0.5207362892950349,0.37063696284576797,0.0,0.46471613115243093,0.32088637563770345,0.4860422665582557,0.5502390800828699,0.47381785819310474,0.4065468218395014,0.4736643485902027,0.4013311615106519,0.5323253274108222,0.5117429291850157,0.4022797636907489,0.4770383264291771,0.5404495838601053,0.5156186198626237,0.4806437593289866,0.5987018582843926,0.4436215907426464,0.4655545339656568,0.4419498306052925,0.3695333027380899,0.561318838055792,0.38416540293516377,0.4354592246090036,0.5168192208602932,0.5283144077528203,0.501324792049075,0.37557253501329857,0.6094470231496101,0.5648892703528935,0.5305836195980681,0.490469853829309,0.5413686707509034,0.5472000458574018,0.59567885482286,0.44880463446870505,0.5128808715623275
UNH,0.46901768836562335,0.49390236623464884,0.5126226479413035,0.59475504210242,0.5060861843708846,0.5083027041438122,0.5257884697160462,0.4942375083715998,0.5264710310283074,0.4673057293388017,0.46471613115243093,0.0,0.49184656803351273,0.5574575580292849,0.5606282966834042,0.5175826798594282,0.4638780944349064,0.5567104164442583,0.5167921988367227,0.5951656847699093,0.5385030463162558,0.45802220338368493,0.48557205517511,0.5642973780599941,0.5091228303638012,0.5178929420600743,0.6358267511973383,0.5249238324549895,0.49876649882001844,0.4836841918354428,0.47381113682686476,0.5628822292513146,0.4816286883611924,0.4811018341479503,0.5087703003656734,0.5240759709164748,0.4851026312806434,0.4354301770651802,0.582370349289439,0.5549374475428291,0.5579806359662802,0.567760861651281,0.47844528915211293,0.5623349684513999,0.5675656050710564,0.5427393292032244,0.5357410380721414
MA,0.3532550096763249,0.30408644117052236,0.34029663787741476,0.3605933503068664,0.300244415646186,0.29560087422295406,0.5037683022582358,0.27650072550974397,0.5338456937655235,0.3927023366885807,0.32088637563770345,0.49184656803351273,0.0,0.40921005787929327,0.5567546602582296,0.4491972388900872,0.3131692591792866,0.4148025515536375,0.3413707050489382,0.5758366206645009,0.4635271556961527,0.332442828665789,0.4329256398919419,0.525432152250099,0.5147614434552595,0.47269718554786666,0.5933479061863082,0.3861307779654855,0.5284335019657108,0.34578539530182845,0.2933955407885311,0.5160863896966609,0.3521066772103725,0.35915824582254835,0.5681615566202362,0.4301426202208148,0.46077994481209444,0.30336437817554607,0.5713111297420878,0.5071769754574278,0.44943785165039324,0.47726781256090206,0.4565269281679942,0.476924071631803,0.5219057286535125,0.4151956944704861,0.5224845517473427
NVDA,0.47425926744914715,0.45052540511010386,0.4287362965894222,0.47249455237877497,0.4469305722068942,0.44682938975101844,0.6125253649878312,0.4546902761550283,0.5898487511725924,0.5179822190181943,0.4860422665582557,0.5574575580292849,0.40921005787929327,0.0,0.5596443384396694,0.49985462478364195,0.5078085377040065,0.44138045561847805,0.46186330691255717,0.6195788725706478,0.5341504854286726,0.4836317944171238,0.6000280055995261,0.589362188454056,0.5824462861585603,0.568628653921514,0.652315221705272,0.5203552366290561,0.6119242412738333,0.4448707955148705,0.48771867315053313,0.5676078371404087,0.46293049545328285,0.48252405541708004,0.6051218933724809,0.4867934250457199,0.5687736099391529,0.5019778512680899,0.620096965103589,0.6529375198730818,0.5030726869781642,0.5718214189569953,0.5972085938174452,0.5747363194667732,0.6315248590713706,0.3984629405028896,0.5938755967779881
VZ,0.5120231739882246,0.5977174514025306,0.5222063735495458,0.6071723777939956,0.5721232907672654,0.5742790225333761,0.5754408667259778,0.5538145145019943,0.46560561474376283,0.5806116282922512,0.5502390800828699,0.5606282966834042,0.5567546602582296,0.5596443384396694,0.0,0.5635146809985625,0.5462021345682612,0.6006686453785901,0.5697554539029708,0.49976140267284064,0.5252413242916703,0.5064406179398735,0.5402707569431817,0.5658842779370122,0.4875221244004063,0.6593027829849658,0.5420832249087791,0.5403238354899621,0.5240280647585653,0.5561474727129375,0.4925594194815157,0.5211239281860738,0.5656499649170909,0.4773899829747766,0.4977819555433488,0.5333281408757318,0.5713272673085116,0.5463789670755232,0.47886480458910385,0.5514466561235664,0.6379885520993056,0.5842370276021694,0.5720852920698617,0.5140907692561346,0.6043441167848136,0.6330733114044856,0.5170779265310785
NFLX,0.38174985209155005,0.4601188093396443,0.3662363785676742,0.502725730864278,0.38987513534593665,0.3962588256149071,0.5293156312456753,0.42762109433184625,0.5488381826287547,0.4692779405352345,0.47381785819310474,0.5175826798594282,0.4491972388900872,0.49985462478364195,0.5635146809985625,0.0,0.3966418341498589,0.5020626075695152,0.3890987849275651,0.5784527169865792,0.5407587954194107,0.41785059421151094,0.5121790264890606,0.6018356467049427,0.5347406725350219,0.5142503425434112,0.6357939933366682,0.5189356254897685,0.541011093408006,0.45992813162073987,0.37344944301857014,0.6063969169810792,0.49957314117677876,0.46074638532312245,0.5504468684705727,0.506866857769468,0.5090611272020095,0.41872122150396013,0.5924070824910371,0.545659904004727,0.5737135329702191,0.5674665711842707,0.572338643873794,0.5309924167522182,0.6170724551692283,0.4876726858010251,0.554764601679056
ADBE,0.31145470721418705,0.35960795054172295,0.35973840801789136,0.4505019185405466,0.31596258935706584,0.32559985844638956,0.4110304174620799,0.35093460153937694,0.5201301505941063,0.4657164476359125,0.4065468218395014,0.4638780944349064,0.3131692591792866,0.5078085377040065,0.5462021345682612,0.3966418341498589,0.0,0.49803874942123694,0.3682687542502566,0.60123603587377,0.5133727075901282,0.33644446256634314,0.41396996692352217,0.5481717189219555,0.46174456679950504,0.5037640566952011,0.5674225734263015,0.4683896758431166,0.48924481900989275,0.3982966749624193,0.2736156693180064,0.5308308683963829,0.438489091986835,0.35963305452572,0.5249457015547564,0.4540582221429165,0.37431544632730324,0.3344072457100056,0.5354667948083451,0.4881659639148057,0.4905935716207706,0.5539944790632363,0.4880708166684256,0.4599791470938114,0.5601196953183988,0.5068494782845545,0.5113859806791426
INTC,0.4341758550159415,0.4351278174111012,0.4652487446593553,0.5131777452092111,0.46565180515749444,0.46485653021862194,0.537878391942162,0.37605017219824144,0.5327072916922272,0.4355640801939485,0.4736643485902027,0.5567104164442583,0.4148025515536375,0.44138045561847805,0.6006686453785901,0.5020626075695152,0.49803874942123694,0.0,0.4078575606718617,0.6294993676889025,0.5009443492427257,0.42359825055249684,0.4815619935789475,0.5880904214949447,0.5253872078851715,0.5421630695581187,0.6005897845479286,0.4349947861522682,0.566499036818819,0.42899129939230185,0.47160150802686807,0.4762269893649719,0.40316160987100846,0.4440795884942876,0.5272991975167377,0.47136744109090717,0.5291906345257842,0.43844024902869877,0.5287908417207609,0.5829051028644222,0.46391005611998376,0.47894133074505574,0.5088739779535362,0.513094446789028,0.637905597756099,0.3542728452943265,0.520492914395317
PYPL,0.3062260302927695,0.3610795433621612,0.4011488222131489,0.5207221546313346,0.3820757735146062,0.386564317334543,0.5377024093061645,0.24660829880042812,0.543756427560971,0.37900067504888213,0.4013311615106519,0.5167921988367227,0.3413707050489382,0.46186330691255717,0.5697554539029708,0.3890987849275651,0.3682687542502566,0.4078575606718617,0.0,0.5911643446816277,0.5504853923438598,0.3719950028249706,0.5027367039579902,0.5830579031030989,0.5571645731494689,0.4576585131254281,0.6047733462505854,0.4531264173393341,0.5461360479066207,0.44481902103897,0.3166840288742235,0.5927936769539979,0.425622707750033,0.38812437312621884,0.5005749666392688,0.4508405493782945,0.5073438688145928,0.31083892482079184,0.648199339918757,0.569804871304248,0.49477539725725944,0.489681083288317,0.5187374938632435,0.49839448488224036,0.6014561286032932,0.3916207136140606,0.559281235229319
T,0.6129259846390556,0.6657270751091448,0.5905876126663491,0.6391337544472637,0.6050010650761823,0.6040681929467671,0.6422859286574816,0.5800631896085366,0.5580820254681309,0.5187768443875387,0.5323253274108222,0.5951656847699093,0.5758366206645009,0.6195788725706478,0.49976140267284064,0.5784527169865792,0.60123603587377,0.6294993676889025,0.5911643446816277,0.0,0.588675607430424,0.5416435698727193,0.5826927251041403,0.4936240533598552,0.5969642365057514,0.5770325565483565,0.6381314975480901,0.5180595963065698,0.48355922972335513,0.6575401078174572,0.5498201115503717,0.6290208554049798,0.5621473027501194,0.5867310362941455,0.5315837361858494,0.5336115288053145,0.5932476648300865,0.5459779506916531,0.5988491325287595,0.6052068364911264,0.6384121364505808,0.5581528279834341,0.6797214203697239,0.6238094203685742,0.5571556486012719,0.6396136026320116,0.578830766316713
PFE,0.495845994233047,0.4980879491633027,0.5236314232217512,0.5521962187386652,0.5023365574657471,0.4989228499754185,0.4833939304264475,0.5002757359171245,0.4703592915671594,0.5371783067587327,0.5117429291850157,0.5385030463162558,0.4635271556961527,0.5341504854286726,0.5252413242916703,0.5407587954194107,0.5133727075901282,0.5009443492427257,0.5504853923438598,0.588675607430424,0.0,0.3931697228714061,0.3437321999212798,0.5268566539149782,0.44670854641115315,0.6282070633776504,0.5936997986780685,0.4483987532441865,0.5663292341019683,0.40393274096065546,0.45131494031476665,0.43527409636529757,0.4874334284767943,0.465496881566918,0.5690734815622497,0.45169329307180833,0.5300714737772428,0.5211413590404265,0.5094207633795285,0.38973761886843955,0.4846439884280943,0.520415928658998,0.5150486794439119,0.4968202639118628,0.5634522815121021,0.557785970954647,0.5259368216693294
CSCO,0.31679128565785886,0.36466826370065863,0.3928457000841732,0.48250815506856226,0.3821314399974799,0.38451001230596904,0.39104906937278094,0.35460723228039776,0.4206441984939,0.38659287245673496,0.4022797636907489,0.45802220338368493,0.332442828665789,0.4836317944171238,0.5064406179398735,0.41785059421151094,0.33644446256634314,0.42359825055249684,0.3719950028249706,0.5416435698727193,0.3931697228714061,0.0,0.39101875175176304,0.5190900924565535,0.3949152825232721,0.5014958929913547,0.5964192926436529,0.395494338513069,0.48128917565845447,0.34432373924560944,0.31551406413026495,0.49422281875527946,0.4067272190032469,0.3377517985071214,0.45795165588921133,0.4256343660049017,0.40000318328813805,0.3444763551523499,0.4913800957898344,0.4516463951995782,0.44722977379430434,0.4609368731114673,0.44496766216565076,0.4135447274809648,0.5217475730915693,0.4223493796493752,0.44838663301579906
MRK,0.43783575904217586,0.46989673588849695,0.5261358458174005,0.5637544975854885,0.45562882415361017,0.4521960240708859,0.4170913121194659,0.42541905113128664,0.4622145161113257,0.4640876349938256,0.4770383264291771,0.48557205517511,0.4329256398919419,0.6000280055995261,0.5402707569431817,0.5121790264890606,0.41396996692352217,0.4815619935789475,0.5027367039579902,0.5826927251041403,0.3437321999212798,0.39101875175176304,0.0,0.515277028363772,0.3899843323819991,0.5459596747038103,0.5273011186833608,0.4029265266160423,0.5541494601223214,0.43879940605194184,0.39893295874362283,0.45206786212888506,0.4434181818560333,0.4428794058625969,0.5325056047556744,0.42201531137556986,0.4879114224039401,0.43132701325372047,0.5054789140569459,0.375267090421602,0.5013238239189743,0.4820374052696437,0.4372253672327014,0.5178416189741877,0.49558042199497043,0.5656900344715934,0.5142250178178006
CMCSA,0.5332026495858133,0.592605654499603,0.5498048077326757,0.5875660228141677,0.5306900157356851,0.525912002176173,0.5838655155574975,0.5698717702054942,0.4818075860075692,0.5108586242545129,0.5404495838601053,0.5642973780599941,0.525432152250099,0.589362188454056,0.5658842779370122,0.6018356467049427,0.5481717189219555,0.5880904214949447,0.5830579031030989,0.4936240533598552,0.5268566539149782,0.5190900924565535,0.515277028363772,0.0,0.5379849508851634,0.6027115918587419,0.602161410403834,0.5180781090894013,0.5392077654527735,0.619610853011956,0.5429966902479144,0.5791689675823437,0.5220267127834081,0.5628148060610745,0.5800340972392554,0.5228594383781111,0.5791084085260694,0.5470064656187783,0.5586898182747498,0.5754022994638345,0.6692795277137087,0.5983021622933283,0.5555903304669735,0.6205908648357545,0.4785453295181929,0.661753298562985,0.6356655992276476
PEP,0.46066225784460935,0.507834359491402,0.49460875115442093,0.5500733582753256,0.489008800487515,0.4958677036551828,0.3533950538670211,0.5383889817144757,0.45207035374300086,0.49176248615467866,0.5156186198626237,0.5091228303638012,0.5147614434552595,0.5824462861585603,0.4875221244004063,0.5347406725350219,0.46174456679950504,0.5253872078851715,0.5571645731494689,0.5969642365057514,0.44670854641115315,0.3949152825232721,0.3899843323819991,0.5379849508851634,0.0,0.6043769997719282,0.4790400135939892,0.4989208499512629,0.532846985165406,0.4771431129116361,0.48508237078073047,0.4870683376214494,0.513907445585618,0.4714705174160995,0.5072517701490746,0.5243704432134529,0.45603780521305454,0.4797594777998436,0.4519131594307068,0.5061877143890288,0.5176891913692184,0.5451943404543598,0.481542117796503,0.5183713319824168,0.5160287991406102,0.5827808040471586,0.5305558531135605
BAC,0.45843940514855647,0.5024561627170033,0.5072234470938238,0.5803967935386856,0.5082573014993503,0.5077535742505421,0.625013871904929,0.4557079659866816,0.6281102007881385,0.3514702905402068,0.4806437593289866,0.5178929420600743,0.47269718554786666,0.568628653921514,0.6593027829849658,0.5142503425434112,0.5037640566952011,0.5421630695581187,0.4576585131254281,0.5770325565483565,0.6282070633776504,0.5014958929913547,0.5459596747038103,0.6027115918587419,0.6043769997719282,0.0,0.6294931996181122,0.5182983412006542,0.5665096104517412,0.536924477863215,0.5132188441606906,0.63485527457587,0.5071945695440492,0.5102618001227255,0.5905458332827663,0.5135878792743668,0.568901798512256,0.47371978687091837,0.6821174237522916,0.6088919857741407,0.5867535556750951,0.5508790734414062,0.5374023312331401,0.5711235368726583,0.590687201005525,0.5348591603164424,0.5690143379934206
KO,0.5680923551028607,0.6045135924471121,0.5980968316511143,0.6223902245303545,0.587792381611822,0.590372239811725,0.5880754442972708,0.5826379015045121,0.4800938609363941,0.5805575640285654,0.5987018582843926,0.6358267511973383,0.5933479061863082,0.652315221705272,0.5420832249087791,0.6357939933366682,0.5674225734263015,0.6005897845479286,0.6047733462505854,0.6381314975480901,0.5936997986780685,0.5964192926436529,0.5273011186833608,0.602161410403834,0.4790400135939892,0.6294931996181122,0.0,0.580417769256201,0.6346004871995014,0.5907068408323376,0.5563519852690838,0.6091087822697703,0.5795146226458299,0.5650182485009546,0.6257142373555437,0.6114788049511226,0.6429858556980165,0.5804631253564033,0.5439022013248437,0.6581732035202064,0.6211265561097402,0.5852143498520798,0.5799920507344738,0.5858496920509306,0.633900848388569,0.631189689091635,0.5479888490119807
XOM,0.4668998310009107,0.4742235537740487,0.4860600402484415,0.5144192930909999,0.4608284348227643,0.4531187661722907,0.48410397967175167,0.3764351110875174,0.4987272147712759,0.39265187070456337,0.4436215907426464,0.5249238324549895,0.3861307779654855,0.5203552366290561,0.5403238354899621,0.5189356254897685,0.4683896758431166,0.4349947861522682,0.4531264173393341,0.5180595963065698,0.4483987532441865,0.395494338513069,0.4029265266160423,0.5180781090894013,0.4989208499512629,0.5182983412006542,0.580417769256201,0.0,0.5462170326042208,0.49118277729284854,0.433723423689474,0.5532709909432136,0.28468200696721657,0.42780275109249893,0.5470627874770359,0.47823669071104247,0.5180215915303308,0.3950958480475678,0.5935284073974836,0.499453875673066,0.5437991513129394,0.4676876139611883,0.5228002804107386,0.5184978777160993,0.5080160494143579,0.49812378597294305,0.4789955938948955
WMT,0.4883286989242387,0.5841763248345936,0.4691050000685958,0.5907262844927651,0.5150821309479321,0.5184976480707395,0.5800774675606636,0.5384318181644743,0.511038779300503,0.516371651239815,0.4655545339656568,0.49876649882001844,0.5284335019657108,0.6119242412738333,0.5240280647585653,0.541011093408006,0.48924481900989275,0.566499036818819,0.5461360479066207,0.48355922972335513,0.5663292341019683,0.48128917565845447,0.5541494601223214,0.5392077654527735,0.532846985165406,0.5665096104517412,0.6346004871995014,0.5462170326042208,0.0,0.5444700090595216,0.5033312704937889,0.5706664770609771,0.5078298668384384,0.5337412693871081,0.4860865917488875,0.5151556713603991,0.46056923225106544,0.49987732223603826,0.5406055093591331,0.5928138829344085,0.5914608757336096,0.6070408823015205,0.5797490642376162,0.5712569950853238,0.6181585482492856,0.6006900519371156,0.5019510025241175
ABT,0.3681956526657561,0.3751527721202985,0.4062461875460638,0.5017316853331278,0.41037513983363966,0.41061130577335453,0.49649603217648425,0.39509582662209236,0.5636807358615091,0.472941522070199,0.4419498306052925,0.4836841918354428,0.34578539530182845,0.4448707955148705,0.5561474727129375,0.45992813162073987,0.3982966749624193,0.42899129939230185,0.44481902103897,0.6575401078174572,0.40393274096065546,0.34432373924560944,0.43879940605194184,0.619610853011956,0.4771431129116361,0.536924477863215,0.5907068408323376,0.49118277729284854,0.5444700090595216,0.0,0.3936669724214478,0.45230557333379173,0.4301384565632595,0.33938886659335044,0.5317662012561735,0.4235144618129904,0.48220507772167376,0.4205072625292077,0.5054856598344989,0.49146894222008375,0.4532002498835828,0.48786526390090407,0.4463933846464821,0.409032500434008,0.612436110236709,0.3977692021388869,0.4712620038278003
CRM,0.3268159473525161,0.372913798410101,0.37457241363617466,0.477266953024075,0.3356061282486983,0.3382918108895201,0.4798955593670914,0.2980151824700078,0.4542329628214215,0.4384901864138789,0.3695333027380899,0.47381113682686476,0.2933955407885311,0.48771867315053313,0.4925594194815157,0.37344944301857014,0.2736156693180064,0.47160150802686807,0.3166840288742235,0.5498201115503717,0.45131494031476665,0.31551406413026495,0.39893295874362283,0.5429966902479144,0.48508237078073047,0.5132188441606906,0.5563519852690838,0.433723423689474,0.5033312704937889,0.3936669724214478,0.0,0.494581971649869,0.42336547162107496,0.3399475385552597,0.5158356324312701,0.42706124609345975,0.4573283152460905,0.3281764648255616,0.5551272097193315,0.4645824003762557,0.48521831286266764,0.4945767370677681,0.5160416295238418,0.4555013339997228,0.5710935334364475,0.4743648927388881,0.4984452739353267
ABBV,0.532570576884853,0.5555195333165655,0.5387144532647847,0.6231808980548922,0.5260025478114146,0.5242504937715456,0.5435263228688832,0.5161571696826783,0.5576106625385431,0.5797046191780245,0.561318838055792,0.5628822292513146,0.5160863896966609,0.5676078371404087,0.5211239281860738,0.6063969169810792,0.5308308683963829,0.4762269893649719,0.5927936769539979,0.6290208554049798,0.43527409636529757,0.49422281875527946,0.45206786212888506,0.5791689675823437,0.4870683376214494,0.63485527457587,0.6091087822697703,0.5532709909432136,0.5706664770609771,0.45230557333379173,0.494581971649869,0.0,0.5472559043208212,0.5102216452082873,0.5717730687653456,0.4383114984195623,0.5594271264328158,0.5779389311069612,0.46891546315256033,0.5020381735677532,0.5388828796818035,0.5598317593330666,0.5602942357783974,0.5300368447179926,0.6327058474965401,0.5903367377398666,0.5465253417659007
