,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.2838119255324684,0.2853633835556699,0.47684919887350785,0.2724498199822814,0.2808143475488218,0.5215652820234146,0.2938271732993543,0.5013351166115556,0.4008483740976756,0.3630095820803836,0.3776904657435834,0.3271270596297795,0.49497617902657,0.5705545154932977,0.3557990054013931,0.24951321212433386,0.39502266810123654,0.26449963733023807,0.5839350475407018,0.49803010268743236,0.29223888131170017,0.42859176748287947,0.5170832666595613,0.47735719087745077,0.4374544911179391,0.5249671883558912,0.4548656442222742,0.4550048679060574,0.3348134898598301,0.30563931083293505,0.5095853839635271,0.42968662671735836,0.2975350729957579,0.45361336077133674,0.4719696661454611,0.4015082436948739,0.33810475304360155,0.5837373332463986,0.4992515406321331,0.5047660476433581,0.49347587065180804,0.4298371707368296,0.3518747219226277,0.5839514656186062,0.41643379182825563,0.4445247056897554
AAPL,0.2838119255324684,0.0,0.33767099645800736,0.4435766291887233,0.335505557783305,0.3361072569175706,0.5380048875385675,0.3363197526490297,0.5702608257593185,0.41109733011057786,0.3797892770260395,0.4048847492844763,0.3079085959213487,0.5008867036394752,0.6479689427201184,0.41924645092995433,0.34000935300745305,0.4082849120542966,0.33350567601991027,0.6175846023961198,0.4987258222762886,0.33745264648131745,0.4626568413854754,0.5548786326497261,0.5190950583909452,0.45019986042963034,0.5796645154558004,0.43288190744943233,0.5177888286827879,0.34800617399301875,0.3571866429087536,0.5514244384656589,0.4172501123450517,0.33525396324321904,0.5584797851462996,0.5500737384083192,0.45519692861619077,0.33260768700676646,0.6314221000400564,0.5180163099907068,0.43538830667214445,0.44842614396516917,0.4572976531153048,0.36947869228318664,0.5630856772290992,0.4152010850427677,0.48192662042597145
AMZN,0.2853633835556699,0.33767099645800736,0.0,0.37476946260981825,0.24069696744825186,0.24729559027616022,0.5488946349568339,0.33808915405300605,0.5640283277906832,0.41223881612911956,0.3602680058344856,0.4096699023864032,0.2797556280865242,0.42467507372807844,0.6191163486423552,0.333953279929883,0.28017512906963904,0.43115503342281913,0.3292418084210477,0.5408584481489922,0.5378716267957404,0.3455233575442636,0.5227838707891799,0.5203935142705497,0.5344747832806993,0.4631877265251669,0.6263759388818148,0.4675898956200437,0.4267881594335403,0.38468680559883517,0.3143369924969393,0.5344833901760452,0.45750106048396333,0.34885065823050243,0.5512752477464825,0.5006200909843389,0.4079437417549686,0.4111238018983654,0.6064585313133387,0.5620553434474359,0.5309579894211212,0.5243951221479736,0.49991948690066895,0.40241681894511516,0.5918899221765169,0.4229582281739311,0.4513142066246129
FB,0.47684919887350785,0.4435766291887233,0.37476946260981825,0.0,0.3557082094009427,0.3695141888768266,0.609619739602976,0.4648517262102002,0.5792911250904428,0.5475831250006341,0.4622028808269878,0.5757817009027112,0.37009351367720944,0.44571162835620676,0.6259390331192926,0.48292693800079095,0.4169771751603973,0.505179904089367,0.4623421878407926,0.6017624441464887,0.5651858413227013,0.48126461810152893,0.5635841853753101,0.554465522506085,0.5722952778674736,0.5811699624611603,0.6300472088629001,0.5296000230741296,0.5698042361686965,0.49260481421630137,0.4393028430385139,0.602858066748938,0.5140708547479355,0.48757458144826415,0.6649331999898352,0.5623224478574164,0.5462876485557218,0.5130256255298813,0.6372947364331953,0.6337088995419861,0.5559249258066702,0.5861097810075594,0.538593571255168,0.4957684688414409,0.6032941050559382,0.4962169067362678,0.5578038990347151
GOOGL,0.2724498199822814,0.335505557783305,0.24069696744825186,0.3557082094009427,0.0,0.050578773892171386,0.5530560313223793,0.3064561519894472,0.5311736880287506,0.41809830723873764,0.3587364177100537,0.4430244841657157,0.27632622217962244,0.44511873117195255,0.6196974864011355,0.3563146386480826,0.2573824185900769,0.41739582824247073,0.31274586902390505,0.5629481730246468,0.5189581627747692,0.34857696326086296,0.46304428704570766,0.49460861953994895,0.5038396237362381,0.4603822753574332,0.580247862557203,0.4634437591610934,0.48774286304891334,0.3669002695658393,0.28109592483816814,0.5041234203644654,0.4367852158862692,0.35721546981055535,0.5635442943377613,0.4605048235657354,0.4359786296021802,0.40600608028629476,0.6168792801793381,0.5270818435924921,0.4939683286921175,0.5094139141671926,0.44416289042645724,0.37659709558696963,0.5831126866013848,0.41542120528689375,0.469881468007183
GOOG,0.2808143475488218,0.3361072569175706,0.24729559027616022,0.3695141888768266,0.050578773892171386,0.0,0.562929621035601,0.3051391381698955,0.5440756112490296,0.4196365443877824,0.3676829741719716,0.4425744417151533,0.2738370524731601,0.44845187167041056,0.6319020663386503,0.3606419401577092,0.2643227293021493,0.42346220861217115,0.31656636523259785,0.5690556757414102,0.5248483239707866,0.3486468161665367,0.4711050340074342,0.4934183200996035,0.525322065576873,0.45910030089747983,0.5967334191756831,0.4581023589285363,0.4941934452427266,0.3697069668800434,0.2828112947962709,0.5098471502052586,0.43230057497573043,0.35818138642870995,0.5709712770255467,0.4694530235281052,0.4404833837168597,0.4161631089560172,0.6284581456012064,0.5268346164831075,0.5017466853051553,0.5070900097455225,0.446159821929177,0.38555247952692007,0.5751431331773903,0.42026599314962954,0.47103584827296485
JNJ,0.5215652820234146,0.5380048875385675,0.5488946349568339,0.609619739602976,0.5530560313223793,0.562929621035601,0.0,0.5655067307561205,0.5238225796001349,0.5589183667346965,0.5445821103107698,0.4977513873554367,0.5690055238475891,0.6696819481265197,0.5799442781007228,0.5473507811384086,0.4987779391506109,0.5616458860257192,0.5840639277181867,0.6435244172741909,0.47002454352681305,0.4760846280342377,0.4302214230891421,0.6102063429595159,0.37498229349051954,0.6332418362866625,0.4808425304196394,0.5193447063949105,0.5897303456680721,0.513740017501419,0.5443186713531419,0.5391592102311376,0.5445104866683825,0.4967162716001991,0.5450177571002018,0.5034060116772356,0.359933336139705,0.48015042050645623,0.535728470193523,0.4629379972856246,0.5480455286345948,0.5667285450868716,0.5447272315415389,0.49153507516704914,0.5697722289964279,0.5666854022568761,0.5534096462928861
V,0.2938271732993543,0.3363197526490297,0.33808915405300605,0.4648517262102002,0.3064561519894472,0.3051391381698955,0.5655067307561205,0.0,0.5553998424405111,0.3812722034962291,0.29611018179313414,0.4425599496129407,0.23469652505191707,0.42880264504322374,0.6432625046706811,0.382900275333615,0.2939358868078531,0.3372301849190737,0.19853614193226515,0.5571568472791368,0.5216581444389341,0.33159938427520796,0.45820279559727933,0.5433717329364247,0.5640318506990895,0.4231590906740489,0.5695410915657965,0.40278900054098454,0.4879965963280404,0.38054974427035654,0.26509068762204363,0.5148278360522054,0.3813851795624505,0.3461226279581973,0.5271065342183309,0.477685488231089,0.46486087393815695,0.3653841178694064,0.6354991047403608,0.5549281342727775,0.47987701873680494,0.4838252893298435,0.47365946656949026,0.4250416439841167,0.6282906861195887,0.3603336749542705,0.4586800465977273
PG,0.5013351166115556,0.5702608257593185,0.5640283277906832,0.5792911250904428,0.5311736880287506,0.5440756112490296,0.5238225796001349,0.5553998424405111,0.0,0.5528491901784375,0.5258614501045006,0.5293087672769673,0.5665081212188021,0.6148325719802491,0.45386839001395146,0.56108864478841,0.532716769815166,0.5262028143338087,0.5548043649120717,0.5580118181971018,0.4697903812538595,0.4565268193470466,0.4488840407834452,0.5106982590547308,0.41709047377727937,0.6219966215331573,0.3274191649752341,0.5267700496538994,0.5429473873757076,0.5589816206180176,0.5154800093538514,0.5355456986293299,0.5472156137872345,0.523475070648378,0.49580502287041706,0.5248540029858532,0.5452730318529609,0.5160854279268055,0.43277597835500337,0.4793740522217114,0.5608910796408799,0.6320255878128795,0.5409362181154427,0.5103581459880236,0.5843986883187184,0.574666089082309,0.5302884886466264
JPM,0.4008483740976756,0.41109733011057786,0.41223881612911956,0.5475831250006341,0.41809830723873764,0.4196365443877824,0.5589183667346965,0.3812722034962291,0.5528491901784375,0.0,0.39154881398103664,0.42640377566484383,0.39903637048764584,0.5406339322541821,0.6430616278973771,0.45712135930359843,0.4794743272580119,0.41147705588855255,0.40505176046522745,0.49571042591037295,0.5115292838112161,0.37642231879061117,0.456412613851299,0.5076382242689848,0.5252711935082237,0.2857666568420325,0.5513359380745723,0.37549931813993553,0.49756267962461953,0.4702521305111042,0.4576683758039923,0.5608062480432389,0.38417834051028416,0.454922105955447,0.5576407293020235,0.49062717841568826,0.5009472374552997,0.38058251826752243,0.6239645485842003,0.5276288631019876,0.5418978747296707,0.4632520484086855,0.5487464747585976,0.4745893201346923,0.5427269791980821,0.4629139541449748,0.5124215788934201
